strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29520.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,5.0000,5.0000
29530.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,20.0000,20.0000
29540.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,4.0000,4.0000
29550.0000,-0.0001,-0.0001,0.0000,0.0000,6.0000,153.0000,0.0000,-159.0000
29560.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,8.0000,8.0000
29570.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,2.0000,2.0000
29580.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
29600.0000,0.0038,0.0038,-0.0000,4.0000,0.0000,2.0000,29.0000,31.0000
29610.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,8.0000,8.0000
29620.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,29.0000,29.0000
29630.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,8.0000,8.0000
29640.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,7.0000,7.0000
29650.0000,-0.0000,0.0000,-0.0000,0.0000,5.0000,5.0000,16.0000,6.0000
29660.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,5.0000,5.0000
29670.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,6.0000,6.0000
29680.0000,-0.0010,0.0000,-0.0010,0.0000,0.0000,0.0000,60.0000,60.0000
29690.0000,-0.0001,0.0000,-0.0001,0.0000,0.0000,0.0000,4.0000,4.0000
29700.0000,-0.0121,-0.0121,-0.0000,0.0000,6.0000,11.0000,47.0000,30.0000
29710.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,3.0000,3.0000
29720.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,-17.0000
29730.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
29740.0000,-0.0002,0.0000,-0.0002,0.0000,0.0000,0.0000,9.0000,9.0000
29750.0000,-0.0012,0.0000,-0.0012,0.0000,21.0000,0.0000,121.0000,100.0000
29760.0000,-0.0001,0.0000,-0.0001,0.0000,0.0000,0.0000,8.0000,8.0000
29770.0000,-0.0003,0.0000,-0.0003,0.0000,0.0000,0.0000,19.0000,19.0000
29780.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,2.0000,2.0000
29790.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
29800.0000,-0.0019,0.0000,-0.0019,0.0000,1.0000,25.0000,184.0000,158.0000
29810.0000,-0.0001,0.0000,-0.0001,0.0000,0.0000,0.0000,2.0000,2.0000
29820.0000,-0.0001,0.0000,-0.0001,0.0000,0.0000,0.0000,2.0000,2.0000
29830.0000,-0.0001,0.0000,-0.0001,0.0000,0.0000,0.0000,11.0000,11.0000
29840.0000,-0.0008,0.0000,-0.0008,0.0000,0.0000,0.0000,45.0000,45.0000
29850.0000,-0.0002,0.0000,-0.0002,0.0000,6.0000,12.0000,33.0000,15.0000
29860.0000,-0.0001,0.0000,-0.0001,0.0000,0.0000,0.0000,5.0000,5.0000
29870.0000,-0.0001,0.0000,-0.0001,0.0000,0.0000,0.0000,2.0000,2.0000
29880.0000,-0.0003,0.0000,-0.0003,0.0000,0.0000,0.0000,8.0000,8.0000
29890.0000,-0.0006,0.0000,-0.0006,0.0000,0.0000,0.0000,11.0000,11.0000
29900.0000,0.0000,0.0000,0.0000,0.0000,8.0000,14.5000,219.5000,197.0000
29910.0000,-0.0004,0.0000,-0.0004,0.0000,0.0000,0.0000,10.0000,10.0000
29920.0000,-0.0008,0.0000,-0.0008,0.0000,0.0000,0.0000,20.0000,20.0000
29930.0000,-0.0006,0.0000,-0.0006,0.0000,0.0000,0.0000,10.0000,10.0000
29940.0000,-0.0003,0.0000,-0.0003,0.0000,0.0000,0.0000,5.0000,5.0000
29950.0000,-0.0001,0.0000,-0.0001,0.0000,9.0000,3.0000,168.0000,156.0000
29960.0000,-0.0001,0.0000,-0.0001,0.0000,0.0000,0.0000,5.0000,5.0000
29970.0000,-0.0001,0.0000,-0.0001,0.0000,0.0000,0.0000,186.0000,186.0000
29980.0000,-0.0001,0.0000,-0.0001,0.0000,0.0000,6.0000,5.0000,-1.0000
29990.0000,-0.0005,0.0000,-0.0005,0.0000,0.0000,0.0000,9.0000,9.0000
30000.0000,-0.1542,-0.1456,-0.0085,3.0000,50.0000,59.0000,240.0000,134.0000
30010.0000,-0.0003,0.0000,-0.0003,0.0000,0.0000,0.0000,4.0000,4.0000
30020.0000,-0.0002,0.0000,-0.0002,0.0000,0.0000,4.0000,11.0000,7.0000
30030.0000,-0.0005,0.0000,-0.0005,0.0000,0.0000,0.0000,7.0000,7.0000
30040.0000,-0.0011,0.0000,-0.0011,0.0000,8.0000,0.0000,13.0000,5.0000
30050.0000,0.0005,0.0000,0.0005,0.0000,3.0000,30.0000,32.0000,-1.0000
30060.0000,-0.0018,0.0000,-0.0018,0.0000,0.0000,1.0000,22.0000,21.0000
30070.0000,-0.0012,0.0000,-0.0012,0.0000,0.0000,5.0000,57.0000,52.0000
30080.0000,-0.0012,0.0000,-0.0012,0.0000,0.0000,2.0000,12.0000,10.0000
30090.0000,-0.0023,0.0000,-0.0023,0.0000,0.0000,0.0000,20.0000,20.0000
30100.0000,-0.0010,0.0000,-0.0010,0.0000,1.0000,35.0000,88.0000,52.0000
30110.0000,-0.0010,0.0000,-0.0010,0.0000,0.0000,1.0000,12.0000,11.0000
30120.0000,-0.0030,0.0000,-0.0030,0.0000,0.0000,0.0000,22.0000,22.0000
30130.0000,-0.0009,0.0000,-0.0009,0.0000,0.0000,0.0000,8.0000,8.0000
30140.0000,-0.0007,0.0000,-0.0007,0.0000,0.0000,0.0000,4.0000,4.0000
30150.0000,-0.0039,0.0000,-0.0039,1.5000,1.5000,36.0000,131.0000,95.0000
30160.0000,0.0002,0.0000,0.0002,0.0000,0.0000,68.0000,2.0000,-66.0000
30170.0000,-0.0040,-0.0014,-0.0025,0.0000,4.0000,2.0000,22.0000,16.0000
30180.0000,-0.0023,-0.0007,-0.0016,0.0000,2.0000,0.5000,7.5000,5.0000
30190.0000,-0.0261,-0.0007,-0.0254,0.0000,2.0000,4.0000,108.0000,102.0000
30200.0000,0.0448,0.0176,0.0272,4.0000,1.0000,177.0000,93.0000,-81.0000
30210.0000,-0.0152,-0.0081,-0.0070,0.0000,25.0000,2.0000,54.0000,27.0000
30220.0000,0.0128,-0.0041,0.0169,0.0000,13.0000,45.5000,20.5000,-38.0000
