Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-24 20:54:36,USO,150.08,0.2,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-09-24 20:55:35,USO,150.03,0.2,-7615.23,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-09-24 20:56:34,USO,149.99,0.2,-9739.62,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-09-24 20:57:33,USO,149.97,0.2,-6471.72,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-09-24 20:58:33,USO,149.95,0.2,-4306.24,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-09-24 20:59:36,USO,150.0,0.2,3250.8,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-09-24 21:00:34,USO,149.86,0.2,-9577.08,0,21.9,0.0,20,0.0,1.9,0.0,20.8
2026-09-24 21:01:35,USO,149.84,0.2,-16982.24,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-09-24 21:02:33,USO,149.78,0.2,-8426.24,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-09-24 21:03:33,USO,149.84,0.2,0.0,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-09-24 21:04:35,USO,149.92,0.2,15013.18,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-09-24 21:05:33,USO,149.92,0.2,8578.8,0,2.0,0.0,2.0,0.0,0.0,0.0,18.9
2026-09-24 21:06:36,USO,149.89,0.2,-3204.63,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-09-24 21:07:37,USO,149.87,0.2,-5327.35,0,20.3,0.0,20,0.0,0.3,0.0,18.8
2026-09-24 21:08:38,USO,149.84,0.2,-5306.9,0,20.4,0.0,20,0.0,0.4,0.0,18.9
2026-09-24 21:09:35,USO,149.79,0.2,-8436.88,0,20.7,0.0,20,0.0,0.7,0.0,18.9
2026-09-24 21:10:40,USO,149.78,0.2,-6319.68,0,20.1,0.0,20,0.0,0.1,0.0,18.7
2026-09-24 21:11:41,USO,149.78,0.2,-1053.28,0,3.3,0.0,3.3,0.0,0.0,0.0,17.0
2026-09-24 21:12:33,USO,149.71,0.2,-7307.93,0,20.9,0.0,20,0.0,0.9,0.0,17.0
2026-09-24 21:13:37,USO,149.71,0.2,-7307.79,0,3.4,0.0,3.4,0.0,0.0,0.0,15.3
2026-09-24 21:14:36,USO,149.65,0.1,-5458.08,0,34.8,0.0,20,0.0,14.8,0.0,16.6
2026-09-24 21:15:34,USO,149.63,0.1,-6845.92,0,26.3,0.0,20,0.0,6.3,0.0,19.1
2026-09-24 21:16:35,USO,149.76,0.2,11556.82,0,35.0,0.0,20,0.0,15,0.0,20.5
2026-09-24 21:17:33,USO,149.68,0.2,5356.1,0,21.9,0.0,20,0.0,1.9,0.0,20.7
2026-09-24 21:18:33,USO,149.63,0.1,-11123.45,0,35.0,0.0,20,0.0,15,0.0,22.1
2026-09-24 21:19:48,USO,149.55,0.1,-10305.49,0,28.0,0.0,20,0.0,8.0,0.0,22.9
2026-09-24 21:20:33,USO,149.55,0.1,-6341.76,0,1.6,0.0,1.6,0.0,0.0,0.0,21.0
2026-09-24 21:21:35,USO,149.55,0.1,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,20.9
2026-09-24 21:22:44,USO,149.73,0.3,32628.06,0,35.0,0.0,20,0.0,15,0.0,22.3
2026-09-24 21:23:36,USO,149.74,0.2,19910.67,0,35.0,0.0,20,0.0,15,0.0,25.5
2026-09-24 21:24:37,USO,149.76,0.2,3151.8,0,20.3,0.0,20,0.0,0.3,0.0,24.0
2026-09-24 21:25:33,USO,149.84,0.2,10613.4,0,21.1,0.0,20,0.0,1.1,0.0,23.5
2026-09-24 21:26:33,USO,149.81,0.2,5286.45,0,20.4,0.0,20,0.0,0.4,0.0,22.1
2026-09-24 21:27:35,USO,149.81,0.2,-3171.78,0,2.8,0.0,2.8,0.0,0.0,0.0,20.2
2026-09-24 21:28:33,USO,149.71,0.2,-14117.7,0,35.0,0.0,20,0.0,15,0.0,20.2
2026-09-24 21:29:35,USO,149.74,0.3,-14569.45,0,35.0,0.0,20,0.0,15,0.0,20.9
2026-09-24 21:30:34,USO,149.82,0.2,11644.93,0,35.0,0.0,20,0.0,15,0.0,24.2
2026-09-24 21:31:41,USO,149.82,0.2,8468.96,0,2.8,0.0,2.8,0.0,0.0,0.0,24.2
2026-09-24 21:32:36,USO,149.74,0.3,-16634.0,0,35.0,0.0,20,0.0,15,0.0,24.2
2026-09-24 21:33:33,USO,149.74,0.3,-16634.72,0,2.0,0.0,2.0,0.0,0.0,0.0,20.9
2026-09-24 21:34:36,USO,149.71,0.2,-4230.39,0,35.0,0.0,20,0.0,15,0.0,22.4
2026-09-24 21:35:38,USO,149.87,0.2,13850.46,0,35.0,0.0,20,0.0,15,0.0,23.8
2026-09-24 21:36:39,USO,149.82,0.2,11644.71,0,20.7,0.0,20,0.0,0.7,0.0,23.8
2026-09-24 21:37:35,USO,149.78,0.6,-34507.89,0,35.0,0.0,20,0.0,15,0.0,27.0
2026-09-24 21:38:38,USO,149.81,0.2,-1057.26,0,35.0,0.0,20,0.0,15,0.0,27.0
2026-09-24 21:39:33,USO,149.78,0.6,0.0,0,35.0,0.0,20,0.0,15,0.0,27.0
2026-09-24 21:40:34,USO,149.79,0.7,-8963.82,0,34.5,0.0,20,0.0,14.5,0.0,27.0
2026-09-24 21:41:33,USO,149.66,0.1,-11375.16,0,35.0,0.0,20,0.0,15,0.0,30.2
2026-09-24 21:42:35,USO,149.71,0.2,-11260.88,0,35.0,0.0,20,0.0,15,0.0,30.2
2026-09-24 21:43:32,USO,149.71,0.2,7038.1,0,2.6,0.0,2.6,0.0,0.0,0.0,30.3
2026-09-24 21:44:33,USO,149.76,0.4,13992.7,0,35.0,0.0,20,0.0,15,0.0,30.3
2026-09-24 21:45:33,USO,149.76,0.4,13991.15,0,2.2,0.0,2.2,0.0,0.0,0.0,27.0
2026-09-24 21:46:32,USO,149.74,0.3,-4146.26,0,35.0,0.0,20,0.0,15,0.0,28.4
2026-09-24 21:47:33,USO,149.73,0.3,-5407.2,0,35.0,0.0,20,0.0,15,0.0,28.4
2026-09-24 21:48:35,USO,149.71,0.2,-4219.11,0,35.0,0.0,20,0.0,15,0.0,28.4
2026-09-24 21:49:35,USO,149.65,0.1,-7259.92,0,35.0,0.0,20,0.0,15,0.0,28.4
2026-09-24 21:50:35,USO,149.63,0.1,-6836.16,0,26.2,0.0,20,0.0,6.2,0.0,27.6
2026-09-24 21:51:36,USO,149.66,0.1,947.17,0,29.8,0.0,20,0.0,9.8,0.0,27.1
2026-09-24 21:52:33,USO,149.66,0.1,2841.27,0,2.3,0.0,2.3,0.0,0.0,0.0,23.8
2026-09-24 21:53:37,USO,149.65,0.1,-907.33,0,24.4,0.0,20,0.0,4.4,0.0,26.0
2026-09-24 21:54:36,USO,149.71,0.2,7023.65,0,35.0,0.0,20,0.0,15,0.0,26.0
2026-09-24 21:55:39,USO,149.63,0.1,-1708.62,0,35.0,0.0,20,0.0,15,0.0,29.3
2026-09-24 21:56:36,USO,149.6,0.1,-8964.01,0,24.9,0.0,20,0.0,4.9,0.0,28.3
2026-09-24 21:57:33,USO,149.57,0.1,-4789.5,0,22.1,0.0,20,0.0,2.1,0.0,27.0
2026-09-24 21:58:36,USO,149.63,0.1,2562.57,0,26.6,0.0,20,0.0,6.6,0.0,26.1
2026-09-24 21:59:36,USO,149.58,0.1,802.33,0,26.5,0.0,20,0.0,6.5,0.0,25.3
2026-09-24 22:00:36,USO,149.55,0.1,-6340.16,0,21.3,0.0,20,0.0,1.3,0.0,24.8
2026-09-24 22:01:34,USO,149.44,0.1,-10915.94,0,21.7,0.0,20,0.0,1.7,0.0,24.0
2026-09-24 22:02:35,USO,149.49,0.1,-4703.1,0,20.6,0.0,20,0.0,0.6,0.0,25.8
2026-09-24 22:03:42,USO,149.44,0.1,0.0,0,20.6,0.0,20,0.0,0.6,0.0,25.4
2026-09-24 22:04:33,USO,149.44,0.1,-3898.5,0,20.0,0.0,20,0.0,0.0,0.0,23.9
2026-09-24 22:05:33,USO,149.42,0.1,-1557.76,0,20.1,0.0,20,0.0,0.1,0.0,22.4
2026-09-24 22:06:36,USO,149.33,0.1,-8854.56,0,23.2,0.0,20,0.0,3.2,0.0,22.3
2026-09-24 22:07:33,USO,149.32,0.1,-8154.0,0,21.3,0.0,20,0.0,1.3,0.0,22.2
2026-09-24 22:08:36,USO,149.26,0.1,-6735.26,0,35.0,0.0,20,0.0,15,0.0,23.0
2026-09-24 22:09:33,USO,149.31,0.1,-828.74,0,35.0,0.0,20,0.0,15,0.0,23.9
2026-09-24 22:10:36,USO,149.31,0.1,4143.85,0,3.2,0.0,3.2,0.0,0.0,0.0,22.1
2026-09-24 22:11:37,USO,149.23,0.2,-8402.72,0,35.0,0.0,20,0.0,15,0.0,23.4
2026-09-24 22:12:36,USO,149.18,0.2,-19756.49,0,35.0,0.0,20,0.0,15,0.0,24.8
2026-09-24 22:13:39,USO,149.33,0.1,8050.1,0,35.0,0.0,20,0.0,15,0.0,26.3
2026-09-24 22:14:34,USO,149.39,0.1,16377.9,0,23.2,0.0,20,0.0,3.2,0.0,26.6
2026-09-24 22:15:37,USO,149.42,0.1,7009.74,0,20.1,0.0,20,0.0,0.1,0.0,26.6
2026-09-24 22:16:34,USO,149.45,0.1,4681.86,0,20.2,0.0,20,0.0,0.2,0.0,26.3
2026-09-24 22:17:36,USO,149.58,0.1,12834.4,0,22.8,0.0,20,0.0,2.8,0.0,26.5
2026-09-24 22:18:37,USO,149.58,0.1,10427.82,0,3.7,0.0,3.7,0.0,0.0,0.0,23.3
2026-09-24 22:19:33,USO,149.59,0.1,807.48,0,20.7,0.0,20,0.0,0.7,0.0,21.9
2026-09-24 22:20:37,USO,149.61,0.1,2471.91,0,22.0,0.0,20,0.0,2.0,0.0,23.8
2026-09-24 22:21:37,USO,149.49,0.1,-7838.0,0,25.2,0.0,20,0.0,5.2,0.0,22.8
2026-09-24 22:22:38,USO,149.41,0.1,-15576.0,0,20.7,0.0,20,0.0,0.7,0.0,21.4
2026-09-24 22:23:40,USO,149.42,0.1,-5451.95,0,20.0,0.0,20,0.0,0.0,0.0,19.9
2026-09-24 22:24:36,USO,149.42,0.1,778.82,0,2.6,0.0,2.6,0.0,0.0,0.0,17.8
2026-09-24 22:25:35,USO,149.44,0.1,1559.28,0,20.1,0.0,20,0.0,0.1,0.0,17.8
2026-09-24 22:26:37,USO,149.62,0.1,16728.0,0,26.9,0.0,20,0.0,6.9,0.0,18.5
2026-09-24 22:27:35,USO,149.61,0.1,14004.77,0,21.5,0.0,20,0.0,1.5,0.0,18.3
2026-09-24 22:28:33,USO,149.57,0.1,-3990.05,0,23.3,0.0,20,0.0,3.3,0.0,20.3
2026-09-24 22:29:34,USO,149.6,0.1,-814.38,0,22.0,0.0,20,0.0,2.0,0.0,20.4
2026-09-24 22:30:34,USO,149.79,0.7,97365.62,0,35.0,0.0,20,0.0,15,0.0,21.7
2026-09-24 22:31:33,USO,149.71,0.2,15344.67,0,35.0,0.0,20,0.0,15,0.0,22.7
2026-09-24 22:32:33,USO,149.75,0.4,-9495.52,0,35.0,0.0,20,0.0,15,0.0,24.1
2026-09-24 22:33:37,USO,149.75,0.4,9488.84,0,3.3,0.0,3.3,0.0,0.1,0.0,22.5
2026-09-24 22:34:34,USO,149.68,0.2,-7427.21,0,35.0,0.0,20,0.0,15,0.0,25.7
2026-09-24 22:35:33,USO,149.71,0.2,-5575.4,0,35.0,0.0,20,0.0,15,0.0,27.2
2026-09-24 22:36:36,USO,149.73,0.3,8914.35,0,35.0,0.0,20,0.0,15,0.0,28.0
2026-09-24 22:37:33,USO,149.79,0.7,35342.96,0,35.0,0.0,20,0.0,15,0.0,29.4
2026-09-24 22:38:34,USO,149.73,0.3,0.0,0,35.0,0.0,20,0.0,15,0.0,30.5
2026-09-24 22:39:35,USO,149.71,0.2,-11143.04,0,35.0,0.0,20,0.0,15,0.0,31.8
2026-09-24 22:40:33,USO,149.76,0.4,8276.52,0,16.3,0.0,1.3,0.0,15,0.0,30.0
2026-09-24 22:41:37,USO,149.78,0.6,26401.27,0,35.0,0.0,20,0.0,15,0.0,30.0
2026-09-24 22:42:33,USO,149.71,0.2,-6960.0,0,35.0,0.0,20,0.0,15,0.0,30.0
2026-09-24 22:43:34,USO,149.76,0.4,-5513.8,0,35.0,0.0,20,0.0,15,0.0,33.1
2026-09-24 22:44:34,USO,149.7,0.2,-1253.37,0,35.0,0.0,20,0.0,15,0.0,33.1
2026-09-24 22:45:33,USO,149.73,0.3,-5337.36,0,35.0,0.0,20,0.0,15,0.0,33.1
2026-09-24 22:46:35,USO,149.68,0.2,-2118.92,0,35.0,0.0,20,0.0,15,0.0,33.1
2026-09-24 22:47:34,USO,149.66,0.1,-6598.83,0,32.4,0.0,20,0.0,12.4,0.0,32.9
2026-09-24 22:48:36,USO,149.71,0.2,4198.44,0,35.0,0.0,20,0.0,15,0.0,32.9
2026-09-24 22:49:40,USO,149.76,0.4,27524.2,0,35.0,0.0,20,0.0,15,0.0,32.9
2026-09-24 22:50:35,USO,149.74,0.3,6123.24,0,35.0,0.0,20,0.0,15,0.0,34.7
2026-09-24 22:51:39,USO,149.82,1.0,41598.24,0,35.0,0.0,20,0.0,15,0.0,34.7
2026-09-24 22:52:33,USO,149.78,0.6,15045.52,0,35.0,0.0,20,0.0,15,0.0,34.7
2026-09-24 22:53:33,USO,149.79,0.7,-13197.99,0,29.7,0.0,15.2,0.0,14.5,0.0,34.2
2026-09-24 22:54:34,USO,149.73,0.3,-8877.6,0,35.0,0.0,20,0.0,15,0.0,34.2
2026-09-24 22:55:33,USO,149.79,0.7,0.0,0,35.0,0.0,20,0.0,15,0.0,34.2
2026-09-24 22:56:33,USO,149.82,1.0,62321.4,0,35.0,0.0,20,0.0,15,0.0,34.2
2026-09-24 22:57:37,USO,149.82,1.0,20769.87,0,4.1,0.0,4.1,0.0,0.0,0.0,31.4
2026-09-24 22:58:36,USO,149.82,1.0,0.0,0,4.1,0.0,4.1,0.0,0.0,0.0,28.3
2026-09-24 22:59:34,USO,149.78,0.6,-15015.6,0,35.0,0.0,20,0.0,15,0.0,28.3
2026-09-24 23:00:42,USO,149.76,0.4,-16467.0,0,35.0,0.0,20,0.0,15,0.0,28.3
2026-09-24 23:01:37,USO,149.71,0.2,-9708.79,0,35.0,0.0,20,0.0,15,0.0,28.3
2026-09-24 23:02:34,USO,149.73,0.3,-5317.2,0,35.0,0.0,20,0.0,15,0.0,28.3
2026-09-24 23:03:35,USO,149.73,0.3,3543.84,0,3.4,0.0,3.4,0.0,0.0,0.0,25.7
2026-09-24 23:04:36,USO,149.71,0.2,-2772.74,0,35.0,0.0,20,0.0,15,0.0,25.7
2026-09-24 23:05:34,USO,149.73,0.3,0.0,0,35.0,0.0,20,0.0,15,0.0,25.7
2026-09-24 23:06:33,USO,149.73,0.3,3541.26,0,3.7,0.0,3.7,0.0,0.0,0.0,22.5
2026-09-24 23:07:33,USO,149.74,0.3,2032.33,0,32.9,0.0,20,0.0,12.9,0.0,25.4
2026-09-24 23:08:33,USO,149.73,0.3,0.0,0,34.8,0.0,20,0.0,14.8,0.0,28.5
2026-09-24 23:09:36,USO,149.71,0.2,-4154.34,0,35.0,0.0,20,0.0,15,0.0,28.5
2026-09-24 23:10:34,USO,149.66,0.1,-6586.44,0,35.0,0.0,20,0.0,15,0.0,28.5
2026-09-24 23:11:33,USO,149.71,0.2,0.0,0,35.0,0.0,20,0.0,15,0.0,28.5
2026-09-24 23:12:34,USO,149.76,0.4,27362.3,0,35.0,0.0,20,0.0,15,0.0,28.5
2026-09-24 23:13:34,USO,149.76,0.4,13679.4,0,3.8,0.0,3.8,0.0,0.0,0.0,28.5
2026-09-24 23:14:33,USO,149.86,1.8,117088.7,0,35.0,0.0,20,0.0,15,0.0,28.5
2026-09-24 23:15:33,USO,149.82,1.0,41366.04,0,35.0,0.0,20,0.0,15,0.0,28.5
2026-09-24 23:16:33,USO,149.86,1.8,0.0,0,35.0,0.0,20,0.0,15,0.0,31.7
2026-09-24 23:17:35,USO,149.82,1.0,0.0,0,35.0,0.0,20,0.0,15,0.0,31.9
2026-09-24 23:18:36,USO,149.81,0.9,-29719.55,0,35.0,0.0,20,0.0,15,0.0,31.9
2026-09-24 23:19:34,USO,149.78,0.6,-14939.28,0,35.0,0.0,20,0.0,15,0.0,31.9
2026-09-24 23:20:33,USO,149.74,0.3,-14114.24,0,35.0,0.0,20,0.0,15,0.0,31.9
2026-09-24 23:21:34,USO,149.73,0.3,-8771.5,0,34.9,0.0,20,0.0,14.9,0.0,31.9
2026-09-24 23:22:39,USO,149.74,0.3,0.0,0,33.0,0.0,20,0.0,13.0,0.0,31.7
2026-09-24 23:23:38,USO,149.76,0.4,8154.6,0,35.0,0.0,20,0.0,15,0.0,34.8
2026-09-24 23:24:33,USO,149.73,0.3,-1752.72,0,35.0,0.0,20,0.0,15,0.0,34.8
2026-09-24 23:25:37,USO,149.71,0.2,-6852.3,0,35.0,0.0,20,0.0,15,0.0,34.8
2026-09-25 04:06:33,USO,148.42,0.1,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-09-25 04:07:33,USO,148.41,0.1,0.0,0,21.2,0.0,20,0.0,1.2,0.0,18.1
2026-09-25 04:08:33,USO,148.25,0.1,-12371.07,0,35.0,0.0,20,0.0,15,0.0,23.7
2026-09-25 04:09:33,USO,148.39,0.1,-785.04,0,35.0,0.0,20,0.0,15,0.0,26.6
2026-09-25 04:10:33,USO,148.53,0.1,10221.96,0,27.4,0.0,20,0.0,7.4,0.0,26.7
2026-09-25 04:11:33,USO,148.65,0.1,11313.38,0,35.0,0.0,20,0.0,15,0.0,28.1
2026-09-25 04:12:33,USO,148.74,0.1,16025.94,0,35.0,0.0,20,0.0,15,0.0,29.1
2026-09-25 04:13:33,USO,148.86,0.3,48061.86,0,35.0,0.0,20,0.0,15,0.0,29.8
2026-09-25 04:14:33,USO,148.94,0.5,70224.0,0,35.0,0.0,20,0.0,15,0.0,30.4
2026-09-25 04:15:33,USO,149.08,0.4,65808.38,0,35.1,0.0,20,0.0,15,0.1,30.9
2026-09-25 04:16:33,USO,149.08,0.4,41881.7,0,0.2,0.0,0.1,0.0,0.0,0.1,29.4
2026-09-25 04:17:33,USO,149.13,0.3,10634.6,0,35.0,0.0,20,0.0,15,0.0,30.8
2026-09-25 04:18:33,USO,149.19,0.2,13674.87,0,35.0,0.0,20,0.0,15,0.0,30.8
2026-09-25 04:19:33,USO,149.35,0.1,10954.68,0,35.0,0.0,20,0.0,15,0.0,30.8
2026-09-25 04:20:33,USO,149.37,0.1,8792.46,0,21.9,0.0,20,0.0,1.9,0.0,30.2
2026-09-25 04:21:33,USO,149.37,0.1,976.88,0,0.8,0.0,0.5,0.0,0.0,0.2,26.8
2026-09-25 04:22:33,USO,149.31,0.1,-3250.8,0,29.8,0.0,20,0.0,9.8,0.0,26.3
2026-09-25 04:23:33,USO,149.52,0.1,7274.4,0,31.6,0.0,20,0.0,11.6,0.0,25.9
2026-09-25 04:24:33,USO,149.43,0.1,5767.92,0,21.0,0.0,20,0.0,1.0,0.0,24.5
2026-09-25 04:25:33,USO,149.53,0.1,485.91,0,21.1,0.0,20,0.0,1.1,0.0,23.1
2026-09-25 04:26:33,USO,149.55,0.1,5861.16,0,20.5,0.0,20,0.0,0.5,0.0,25.2
2026-09-25 04:27:33,USO,149.61,0.1,4640.8,0,35.1,0.0,20,0.0,15,0.1,25.2
2026-09-25 04:28:33,USO,149.64,0.1,5595.21,0,26.8,0.0,20,0.0,6.7,0.1,24.4
2026-09-25 04:29:33,USO,149.6,0.1,-572.63,0,28.6,0.0,20,0.0,8.6,0.0,23.7
2026-09-25 04:30:33,USO,149.68,0.1,3105.16,0,35.0,0.0,20,0.0,15,0.0,25.0
2026-09-25 04:31:33,USO,149.24,0.1,-28764.36,0,22.6,0.0,20,0.0,2.6,0.0,27.2
2026-09-25 04:32:33,USO,149.27,0.1,-26599.16,0,35.0,0.0,20,0.0,15,0.0,27.7
2026-09-25 04:33:33,USO,149.3,0.1,3366.36,0,35.0,0.0,20,0.0,15,0.0,28.1
2026-09-25 04:34:33,USO,149.32,0.1,2633.15,0,26.5,0.0,20,0.0,6.5,0.0,28.6
2026-09-25 04:35:33,USO,149.43,0.1,6247.54,0,29.5,0.0,20,0.0,9.5,0.0,29.5
2026-09-25 04:36:33,USO,149.31,0.1,-541.95,0,31.3,0.0,20,0.0,11.3,0.0,30.5
2026-09-25 04:37:33,USO,149.27,0.1,-10383.36,0,35.0,0.0,20,0.0,15,0.0,30.5
2026-09-25 04:38:33,USO,149.29,0.1,-1169.72,0,30.9,0.0,20,0.0,10.9,0.0,30.9
2026-09-25 04:39:33,USO,149.45,0.1,8654.94,0,35.0,0.0,20,0.0,15,0.0,31.6
2026-09-25 04:40:33,USO,149.19,0.2,-12462.5,0,35.0,0.0,20,0.0,15,0.0,31.6
2026-09-25 04:41:33,USO,149.24,0.1,-16792.86,0,35.0,0.0,20,0.0,15,0.0,32.8
2026-09-25 04:42:33,USO,149.23,0.1,3450.16,0,27.3,0.0,20,0.0,7.3,0.0,32.1
2026-09-25 04:43:33,USO,149.27,0.1,1947.27,0,35.0,0.0,20,0.0,15,0.0,32.1
2026-09-25 04:44:33,USO,149.24,0.1,804.65,0,35.0,0.0,20,0.0,15,0.0,32.9
2026-09-25 04:45:33,USO,149.31,0.1,2168.16,0,35.0,0.0,20,0.0,15,0.0,33.5
2026-09-25 04:46:33,USO,149.42,0.1,8651.88,0,32.8,0.0,20,0.0,12.7,0.1,33.6
2026-09-25 04:47:33,USO,149.43,0.1,5765.88,0,20.2,0.0,20,0.0,0.0,0.2,32.1
2026-09-25 04:48:33,USO,149.43,0.1,480.48,0,1.5,0.0,1.4,0.0,0.0,0.0,29.2
2026-09-25 04:49:33,USO,149.45,0.1,961.52,0,20.1,0.0,20,0.0,0.1,0.0,27.7
2026-09-25 04:50:33,USO,149.53,0.1,4856.8,0,21.1,0.0,20,0.0,1.1,0.1,26.3
2026-09-25 04:51:33,USO,149.55,0.1,4881.8,0,20.6,0.0,20,0.0,0.5,0.1,24.9
2026-09-25 04:52:33,USO,149.53,0.1,0.0,0,20.5,0.0,20,0.0,0.5,0.0,24.2
2026-09-25 04:53:33,USO,149.63,0.1,4275.6,0,29.2,0.0,20,0.0,9.2,0.0,23.6
2026-09-25 04:54:33,USO,149.61,0.1,4092.16,0,24.5,0.0,20,0.0,4.5,0.0,22.6
2026-09-25 04:55:33,USO,149.66,0.1,1798.98,0,34.7,0.0,20,0.0,14.7,0.0,22.5
2026-09-25 04:56:33,USO,149.42,0.1,-9131.21,0,35.0,0.0,20,0.0,15,0.0,22.7
2026-09-25 04:57:33,USO,149.43,0.1,-11055.18,0,1.3,0.0,1.3,0.0,0.0,0.0,20.9
2026-09-25 04:58:33,USO,149.34,0.1,-3940.72,0,22.4,0.0,20,0.0,2.4,0.0,22.9
2026-09-25 04:59:33,USO,149.52,0.1,4367.61,0,21.4,0.0,20,0.0,1.4,0.0,23.1
2026-09-25 05:00:33,USO,149.5,0.1,7731.52,0,1.2,0.0,0.7,0.0,0.4,0.0,21.1
2026-09-25 05:01:33,USO,149.4,0.1,-5631.0,0,23.0,0.0,20,0.0,3.0,0.0,21.3
2026-09-25 05:02:33,USO,149.43,0.1,-3273.9,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-09-25 05:03:33,USO,149.43,0.1,1403.1,0,0.2,0.0,0.0,0.0,0.0,0.2,18.4
2026-09-25 05:04:33,USO,149.43,0.1,0.0,0,22.4,0.0,20,0.0,2.4,0.0,18.2
2026-09-25 05:05:33,USO,149.48,0.1,2409.7,0,1.5,0.0,0.8,0.0,0.6,0.1,14.9
2026-09-25 05:06:33,USO,149.47,0.1,1876.56,0,22.7,0.0,20,0.0,2.7,0.0,13.6
2026-09-25 05:07:33,USO,149.56,0.1,3925.2,0,24.5,0.0,20,0.0,4.4,0.0,16.0
2026-09-25 05:08:33,USO,149.43,0.1,-1870.68,0,25.0,0.0,20,0.0,5.0,0.0,16.2
2026-09-25 05:09:33,USO,149.48,0.1,-3758.88,0,20.5,0.0,20,0.0,0.5,0.0,16.1
2026-09-25 05:10:33,USO,149.43,0.1,0.0,0,20.5,0.0,20,0.0,0.5,0.0,18.1
2026-09-25 05:11:33,USO,149.35,0.1,-6317.35,0,23.7,0.0,20,0.0,3.7,0.0,18.1
2026-09-25 05:12:33,USO,149.45,0.1,935.82,0,23.8,0.0,20,0.0,3.8,0.0,18.5
