Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-24 21:04:00,,736.0,740.0,,729.0,736.0,738.72,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.59,742.15,742.22,742.08,738.62
2026-09-24 21:05:00,,736.0,740.0,,729.0,736.0,739.05,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.03,742.31,742.38,742.22,739.06
2026-09-24 21:06:00,,736.0,740.0,,729.0,736.0,739.09,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.11,742.32,742.39,742.22,739.13
2026-09-24 21:07:00,745.0,,740.0,,729.0,736.0,739.19,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.27,742.47,742.54,742.36,739.3
2026-09-24 21:08:00,745.0,,740.0,,729.0,736.0,739.19,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.28,742.45,742.52,742.34,739.3
2026-09-24 21:09:00,745.0,,740.0,,729.0,736.0,739.19,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.27,742.5,742.57,742.39,739.3
2026-09-24 21:10:00,745.0,,740.0,,729.0,736.0,739.19,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.28,742.57,742.65,742.46,739.3
2026-09-24 21:11:00,745.0,,740.0,,729.0,736.0,739.19,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.28,742.45,742.52,742.34,739.3
2026-09-24 21:12:00,745.0,,740.0,,729.0,736.0,739.19,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.27,742.48,742.55,742.37,739.3
2026-09-24 21:13:00,,736.0,740.0,,729.0,736.0,738.89,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.75,742.27,742.34,742.18,738.79
2026-09-24 21:14:00,,736.0,740.0,,729.0,736.0,738.85,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.71,742.26,742.33,742.17,738.75
2026-09-24 21:15:00,,736.0,740.0,,729.0,736.0,739.0,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.85,742.36,742.43,742.26,738.86
2026-09-24 21:16:00,,736.0,740.0,,729.0,736.0,738.99,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.85,742.29,742.36,742.2,738.89
2026-09-24 21:17:00,,736.0,740.0,,729.0,736.0,739.01,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.88,742.35,742.42,742.25,738.89
2026-09-24 21:18:00,745.0,,740.0,,729.0,736.0,739.19,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.28,742.41,742.48,742.31,739.3
2026-09-24 21:19:00,745.0,,740.0,,729.0,736.0,739.19,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.27,742.5,742.57,742.39,739.3
2026-09-24 21:20:00,745.0,,740.0,,729.0,736.0,739.19,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.28,742.52,742.59,742.41,739.3
2026-09-24 21:21:00,745.0,,742.0,,729.0,736.0,739.2,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.29,742.62,742.7,742.51,739.32
2026-09-24 21:22:00,745.0,,740.0,,729.0,736.0,739.19,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.28,742.53,742.6,742.42,739.3
2026-09-24 21:23:00,745.0,,740.0,,729.0,736.0,739.19,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.28,742.53,742.6,742.42,739.3
2026-09-24 21:24:00,745.0,,740.0,,729.0,736.0,739.19,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.28,742.57,742.65,742.46,739.3
2026-09-24 21:25:00,,736.0,740.0,,729.0,736.0,739.05,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.03,742.31,742.38,742.22,739.05
2026-09-24 21:26:00,,736.0,740.0,,729.0,736.0,738.99,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.85,742.37,742.44,742.27,738.86
2026-09-24 21:27:00,745.0,,740.0,,729.0,736.0,739.19,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.28,742.41,742.48,742.31,739.3
2026-09-24 21:28:00,,736.0,740.0,,729.0,736.0,739.08,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.1,742.32,742.39,742.23,739.12
2026-09-24 21:29:00,,736.0,740.0,,729.0,736.0,738.69,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.57,742.06,742.13,742.02,738.59
2026-09-24 21:30:00,,736.0,740.0,,729.0,736.0,737.89,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.39,741.93,742.01,741.95,738.42
2026-09-24 21:31:00,,736.0,740.0,,729.0,736.0,737.86,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.38,741.95,742.03,741.96,738.41
2026-09-24 21:32:00,,736.0,740.0,,729.0,736.0,738.69,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.56,742.01,742.08,741.99,738.59
2026-09-24 21:33:00,,736.0,740.0,,729.0,736.0,738.01,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.42,741.88,741.98,741.93,738.45
2026-09-24 21:34:00,,736.0,740.0,,729.0,736.0,736.95,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.32,741.63,741.84,741.8,738.35
2026-09-24 21:35:00,,736.0,740.0,,729.0,736.0,737.28,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.33,741.55,741.79,741.75,738.36
2026-09-24 21:36:00,,736.0,740.0,,729.0,736.0,736.95,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.32,741.59,741.81,741.78,738.35
2026-09-24 21:37:00,,736.0,740.0,,729.0,736.0,737.09,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.33,741.52,741.76,741.73,738.36
2026-09-24 21:38:00,,736.0,740.0,,729.0,736.0,737.34,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.33,741.56,741.79,741.76,738.36
2026-09-24 21:39:00,,736.0,740.0,,729.0,736.0,737.62,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.32,741.65,741.85,741.81,738.35
2026-09-24 21:40:00,,736.0,740.0,,729.0,736.0,737.74,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.36,741.82,741.95,741.91,738.39
2026-09-24 21:41:00,,736.0,740.0,,729.0,736.0,737.67,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.33,741.77,741.92,741.88,738.37
2026-09-24 21:42:00,,736.0,740.0,,729.0,736.0,737.68,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.34,741.78,741.93,741.89,738.37
2026-09-24 21:43:00,,736.0,740.0,,729.0,736.0,738.69,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.56,741.99,742.06,741.98,738.59
2026-09-24 21:44:00,,736.0,740.0,,729.0,736.0,738.69,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.56,742.01,742.08,741.99,738.59
2026-09-24 21:45:00,,736.0,740.0,,729.0,736.0,738.69,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.56,741.99,742.06,741.98,738.59
2026-09-24 21:46:00,,736.0,740.0,,729.0,736.0,737.71,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.35,741.8,741.94,741.9,738.38
2026-09-24 21:47:00,,736.0,740.0,,729.0,736.0,737.65,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.33,741.74,741.9,741.87,738.36
2026-09-24 21:48:00,,736.0,740.0,,729.0,736.0,737.64,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.32,741.73,741.9,741.86,738.35
2026-09-24 21:49:00,,736.0,740.0,,729.0,736.0,737.63,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.32,741.7,741.88,741.84,738.35
2026-09-24 21:50:00,,736.0,740.0,,729.0,736.0,737.62,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.32,741.65,741.85,741.82,738.35
2026-09-24 21:51:00,,736.0,740.0,,729.0,736.0,737.62,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.32,741.65,741.85,741.82,738.35
2026-09-24 21:52:00,,736.0,740.0,,729.0,736.0,736.96,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.32,741.6,741.82,741.78,738.35
2026-09-24 21:53:00,,736.0,740.0,,729.0,736.0,737.64,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.32,741.72,741.89,741.86,738.35
2026-09-24 21:54:00,,736.0,740.0,,729.0,736.0,737.69,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.34,741.79,741.93,741.89,738.37
2026-09-24 21:55:00,,736.0,740.0,,729.0,736.0,738.69,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.56,742.0,742.07,741.99,738.59
2026-09-24 21:56:00,,736.0,740.0,,729.0,736.0,738.69,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.57,742.04,742.11,742.0,738.59
2026-09-24 21:57:00,,736.0,740.0,,729.0,736.0,737.88,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.39,741.97,742.04,741.97,738.41
2026-09-24 21:58:00,,736.0,740.0,,729.0,736.0,738.69,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.56,742.01,742.08,741.99,738.59
2026-09-24 21:59:00,,736.0,740.0,,729.0,736.0,738.7,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.57,742.07,742.14,742.02,738.6
2026-09-24 22:00:00,,736.0,740.0,,729.0,736.0,738.7,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.57,742.09,742.16,742.04,738.6
2026-09-24 22:01:00,,736.0,740.0,,729.0,736.0,738.7,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.57,742.07,742.14,742.02,738.6
2026-09-24 22:02:00,,736.0,740.0,,729.0,736.0,738.53,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.5,741.92,742.0,741.95,738.53
2026-09-24 22:03:00,,736.0,740.0,,729.0,736.0,737.88,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.39,741.97,742.04,741.97,738.41
2026-09-24 22:04:00,,736.0,740.0,,729.0,736.0,738.69,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.56,742.0,742.07,741.99,738.59
2026-09-24 22:05:00,,736.0,740.0,,729.0,736.0,738.69,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.57,742.06,742.13,742.02,738.59
2026-09-24 22:06:00,,736.0,740.0,,729.0,736.0,738.88,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.74,742.27,742.33,742.18,738.77
2026-09-24 22:07:00,,736.0,740.0,,729.0,736.0,738.98,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.84,742.37,742.43,742.27,738.85
2026-09-24 22:08:00,745.0,,740.0,,729.0,736.0,739.19,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.28,742.57,742.64,742.47,739.3
2026-09-24 22:09:00,745.0,,740.0,,729.0,736.0,739.19,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.28,742.52,742.59,742.42,739.3
2026-09-24 22:10:00,745.0,,740.0,,729.0,736.0,739.19,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.28,742.42,742.49,742.32,739.3
2026-09-24 22:11:00,745.0,,740.0,,729.0,736.0,739.19,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.28,742.41,742.48,742.31,739.3
2026-09-24 22:12:00,745.0,,740.0,,729.0,736.0,739.19,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.28,742.44,742.51,742.34,739.3
2026-09-24 22:13:00,,736.0,740.0,,729.0,736.0,739.04,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.01,742.31,742.37,742.22,739.03
2026-09-24 22:14:00,,736.0,740.0,,729.0,736.0,738.91,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.77,742.28,742.34,742.19,738.81
2026-09-24 22:15:00,745.0,,740.0,,729.0,736.0,739.19,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.28,742.45,742.52,742.35,739.3
2026-09-24 22:16:00,745.0,,740.0,,729.0,736.0,739.19,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.27,742.5,742.57,742.4,739.3
2026-09-24 22:17:00,,736.0,740.0,,729.0,736.0,739.04,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.01,742.31,742.37,742.22,739.03
2026-09-24 22:18:00,,736.0,740.0,,729.0,736.0,738.91,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.77,742.28,742.34,742.19,738.81
2026-09-24 22:19:00,,736.0,740.0,,729.0,736.0,738.97,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,738.82,742.29,742.35,742.2,738.86
2026-09-24 22:20:00,,736.0,740.0,,729.0,736.0,739.19,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.28,742.4,742.46,742.3,739.3
2026-09-24 22:21:00,745.0,,740.0,,729.0,736.0,739.19,,,,,745.0,735.0,742.0,740.0,742.0,740.0,740.0,738.0,370921.0,345868.0,419022.0,272930.0,25053.0,146091.0,739.28,742.52,742.59,742.42,739.3
