strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7480.0000,-0.0028,0.0000,-0.0028,0.0000,8.0000,162.0000,124.0000,-46.0000
7485.0000,-0.0010,0.0041,-0.0051,1.0000,0.0000,287.0000,438.0000,152.0000
7490.0000,-0.0055,0.0000,-0.0055,0.0000,8.0000,552.5000,723.5000,163.0000
7495.0000,-0.0056,0.0000,-0.0056,0.0000,2.0000,545.5000,724.5000,177.0000
7500.0000,-0.0095,0.0000,-0.0095,0.0000,1.0000,2112.5000,2370.5000,257.0000
7505.0000,-0.0001,0.0000,-0.0001,0.0000,2.0000,25.0000,4.0000,-23.0000
7510.0000,-0.0004,0.0000,-0.0004,0.0000,10.0000,0.0000,13.0000,3.0000
7515.0000,-0.0001,0.0000,-0.0001,0.0000,3.0000,70.0000,73.0000,0.0000
7520.0000,-0.0044,0.0000,-0.0044,0.0000,5.0000,2.0000,139.0000,132.0000
7525.0000,-0.0002,0.0000,-0.0002,0.0000,8.0000,18.0000,23.0000,-3.0000
7530.0000,-0.0048,0.0000,-0.0048,0.0000,4.0000,4.0000,121.0000,113.0000
7535.0000,-0.0055,0.0000,-0.0055,0.0000,8.0000,5.0000,57.0000,44.0000
7540.0000,-0.0855,0.0000,-0.0855,0.0000,6.0000,0.0000,821.0000,815.0000
7545.0000,-0.0148,0.0000,-0.0148,0.0000,11.0000,116.0000,156.0000,29.0000
7550.0000,-0.0158,0.0000,-0.0158,0.0000,5.0000,93.0000,243.0000,145.0000
7555.0000,-0.0124,-0.0121,-0.0004,0.0000,15.0000,61.0000,67.0000,-9.0000
7560.0000,-0.0097,-0.0059,-0.0038,0.0000,8.0000,37.0000,66.0000,21.0000
7565.0000,-0.0059,0.0000,-0.0059,0.0000,23.0000,24.5000,43.5000,-4.0000
7570.0000,-0.0008,0.0000,-0.0008,0.0000,5.0000,1.5000,50.5000,44.0000
7575.0000,-0.0131,0.0000,-0.0131,0.0000,11.0000,897.5000,981.5000,73.0000
7580.0000,-0.0039,0.0000,-0.0039,0.0000,6.0000,64.0000,82.0000,12.0000
7585.0000,-0.0181,0.0000,-0.0181,0.0000,8.0000,3.0000,93.0000,82.0000
7590.0000,-0.0298,0.0000,-0.0298,0.0000,6.0000,18.5000,168.5000,144.0000
7595.0000,-0.0118,0.0000,-0.0118,0.0000,4.0000,12.5000,125.5000,109.0000
7600.0000,-0.0886,-0.0000,-0.0886,0.0000,14.0000,762.5000,1035.5000,259.0000
7605.0000,-0.0121,-0.0000,-0.0121,0.0000,3.0000,306.0000,252.0000,-57.0000
7610.0000,-0.0360,-0.0000,-0.0360,0.0000,7.0000,60.5000,207.5000,140.0000
7615.0000,-0.0452,0.0000,-0.0452,0.0000,9.0000,20.0000,111.0000,82.0000
7620.0000,-0.1644,0.0000,-0.1644,0.0000,18.0000,111.0000,436.0000,307.0000
7625.0000,-0.1247,0.0000,-0.1247,0.0000,2.0000,99.5000,193.5000,92.0000
7630.0000,-0.2499,0.0000,-0.2499,0.0000,10.0000,150.5000,386.5000,226.0000
7635.0000,2.6044,0.0000,2.6044,0.0000,20.0000,4210.0000,141.0000,-4089.0000
7640.0000,-0.3567,-0.0000,-0.3567,0.0000,5.0000,182.5000,366.5000,179.0000
7645.0000,-0.2370,-0.0000,-0.2370,1.0000,3.0000,176.0000,415.0000,237.0000
7650.0000,-2.0992,0.0000,-2.0992,0.0000,13.0000,220.0000,1145.0000,912.0000
7655.0000,-0.5444,0.0000,-0.5444,0.0000,1.0000,84.5000,409.5000,324.0000
7660.0000,1.7129,0.0394,1.6735,1.0000,7.0000,1450.5000,1295.5000,-161.0000
7665.0000,-0.5799,-0.0000,-0.5799,5.0000,8.0000,83.0000,478.0000,392.0000
7670.0000,0.5352,0.0000,0.5352,4.0000,6.0000,685.5000,2294.5000,1607.0000
7675.0000,-3.8460,-0.0000,-3.8460,0.0000,4.0000,809.5000,1960.5000,1147.0000
7680.0000,-1.7041,-0.0702,-1.6339,1.0000,14.0000,625.5000,1373.5000,735.0000
7685.0000,0.4003,-0.0664,0.4668,0.0000,19.0000,380.0000,845.0000,446.0000
7690.0000,4.7343,0.7949,3.9394,13.0000,30.0000,617.0000,1228.0000,594.0000
7695.0000,5.9961,0.2155,5.7806,11.0000,8.0000,518.0000,3360.0000,2845.0000
7700.0000,-6.0493,9.2644,-15.3136,79.0000,91.0000,2130.5000,6393.5000,4251.0000
7705.0000,32.3276,-0.3581,32.6856,7.0000,22.0000,979.5000,1725.5000,731.0000
7710.0000,116.4794,-0.0974,116.5768,4.0000,7.0000,997.5000,1638.5000,638.0000
7715.0000,184.9031,3.5275,181.3756,14.0000,39.0000,1028.5000,2033.5000,980.0000
7720.0000,261.0723,2.3328,258.7395,15.0000,17.0000,1227.5000,3263.5000,2034.0000
7725.0000,1002.9801,-3.1533,1006.1334,24.0000,94.0000,6036.5000,12948.5000,6842.0000
7730.0000,276.7836,18.6926,258.0909,59.5000,113.5000,825.0000,2712.0000,1833.0000
7735.0000,475.4848,-2.9729,478.4577,9.0000,59.0000,861.5000,1680.5000,769.0000
7740.0000,3798.4450,28.3152,3770.1298,66.0000,135.0000,3266.0000,5089.0000,1754.0000
7745.0000,938.4340,-12.9921,951.4261,46.0000,183.0000,893.5000,2394.5000,1364.0000
7750.0000,3248.9127,-141.4074,3390.3200,190.0000,827.0000,5670.5000,21124.5000,14817.0000
7755.0000,1184.6000,91.4310,1093.1690,168.5000,329.5000,1122.0000,2703.0000,1420.0000
7760.0000,981.2120,-550.0718,1531.2838,259.0000,1186.0000,2505.0000,3459.0000,27.0000
7765.0000,-1056.8423,-1035.8459,-20.9964,338.0000,1417.0000,1175.0000,3344.0000,1090.0000
7770.0000,-3997.8203,-1721.4263,-2276.3939,1445.5000,1366.5000,1085.5000,4758.5000,3752.0000
7775.0000,2526.5037,1371.5129,1154.9908,1659.5000,1525.5000,7602.0000,12458.0000,4990.0000
7780.0000,-631.5274,729.8020,-1361.3294,1591.5000,2429.5000,1795.5000,4543.5000,1910.0000
7785.0000,3338.7701,2358.4518,980.3183,2817.0000,2165.0000,2493.5000,3001.5000,1160.0000
7790.0000,1994.5175,2546.9850,-552.4674,3276.5000,2570.5000,3568.0000,3144.0000,282.0000
7795.0000,31090.5711,3810.1765,27280.3946,2223.5000,3160.5000,3404.5000,3241.5000,-1100.0000
7800.0000,-2889.3574,-17344.7564,14455.3991,5977.0000,9468.0000,8280.0000,7793.0000,-3978.0000
7805.0000,8531.4062,1152.7566,7378.6496,3745.0000,4599.0000,1478.5000,999.5000,-1333.0000
7810.0000,-1555.2394,-4320.7101,2765.4707,5323.0000,7875.0000,1692.5000,782.5000,-3462.0000
7815.0000,4680.5236,5318.4322,-637.9087,5153.5000,3281.5000,360.0000,573.0000,2085.0000
7820.0000,4376.2156,4823.6692,-447.4535,5966.0000,2147.0000,83.0000,335.0000,4071.0000
7825.0000,-1521.6399,-1425.2437,-96.3963,4516.5000,6074.5000,76.0000,227.0000,-1407.0000
7830.0000,924.3911,958.7650,-34.3738,3955.5000,1262.5000,52.0000,84.0000,2725.0000
7835.0000,-182.3009,-178.0834,-4.2174,998.5000,1781.5000,19.5000,23.5000,-779.0000
7840.0000,136.0098,135.4782,0.5317,2310.0000,1834.0000,46.0000,27.0000,457.0000
7845.0000,48.7867,49.7704,-0.9837,1534.5000,723.5000,10.0000,13.0000,814.0000
7850.0000,80.3294,79.1173,1.2121,2396.0000,1609.0000,13.0000,42.0000,816.0000
7855.0000,57.1564,57.4847,-0.3283,3700.0000,4067.0000,2.0000,9.0000,-360.0000
7860.0000,40.9558,42.7781,-1.8223,1584.5000,1490.5000,0.0000,33.0000,127.0000
7865.0000,2.7884,4.3996,-1.6112,629.0000,293.0000,0.0000,34.0000,370.0000
7870.0000,6.9479,7.3527,-0.4048,1194.5000,464.5000,4.0000,12.0000,738.0000
7875.0000,0.4425,0.8899,-0.4474,1037.5000,563.5000,11.0000,23.0000,486.0000
7880.0000,2.1599,2.3334,-0.1735,461.0000,1049.0000,0.0000,9.0000,-579.0000
7885.0000,0.0484,0.1439,-0.0955,330.5000,681.5000,0.0000,5.0000,-346.0000
7890.0000,1.3065,1.3353,-0.0288,383.5000,773.5000,0.0000,3.0000,-387.0000
7895.0000,0.2162,0.2332,-0.0171,111.0000,49.0000,0.0000,2.0000,64.0000
7900.0000,2.9754,2.4047,0.5706,1095.5000,411.5000,7.0000,21.0000,698.0000
7905.0000,0.8415,0.5431,0.2985,282.5000,58.5000,3.0000,0.0000,221.0000
7910.0000,0.6955,-0.0526,0.7481,80.5000,97.5000,8.0000,0.0000,-25.0000
7915.0000,0.0130,0.0240,-0.0110,13.0000,1031.0000,0.0000,2.0000,-1016.0000
7920.0000,1.0392,0.3737,0.6655,921.0000,1314.0000,8.0000,0.0000,-401.0000
7925.0000,0.4696,-0.0027,0.4723,466.5000,467.5000,6.0000,0.0000,-7.0000
7930.0000,0.9649,0.0694,0.8955,77.0000,4.0000,12.0000,0.0000,61.0000
7935.0000,0.0043,0.0081,-0.0038,25.0000,175.0000,1.0000,1.0000,-150.0000
7940.0000,-0.0094,0.0001,-0.0095,40.0000,37.0000,0.0000,1.0000,4.0000
7945.0000,0.1546,0.0000,0.1546,4.5000,10.5000,2.0000,0.0000,-8.0000
7950.0000,0.1476,-0.0001,0.1477,76.0000,39.0000,2.0000,0.0000,35.0000
7955.0000,0.7183,0.5770,0.1413,1776.0000,261.0000,2.0000,0.0000,1513.0000
7960.0000,0.0585,0.0025,0.0561,8.0000,10.0000,1.0000,0.0000,-3.0000
7965.0000,0.1062,-0.0013,0.1074,2.0000,22.0000,2.0000,0.0000,-22.0000
7970.0000,0.3080,-0.0011,0.3091,2.0000,22.0000,6.0000,0.0000,-26.0000
7975.0000,-0.0406,-0.0349,-0.0057,163.5000,387.5000,0.0000,1.0000,-223.0000
7980.0000,0.4896,0.0140,0.4755,69.0000,25.0000,10.0000,0.0000,34.0000
7985.0000,0.2286,-0.0001,0.2288,1.0000,2268.0000,5.0000,0.0000,-2272.0000
7990.0000,0.2699,0.0055,0.2644,122.5000,888.5000,6.0000,0.0000,-772.0000
7995.0000,0.1728,0.0029,0.1699,383.5000,919.5000,4.0000,0.0000,-540.0000
8000.0000,0.0049,0.0091,-0.0042,454.0000,608.0000,0.0000,2.0000,-152.0000
8005.0000,0.1584,0.0001,0.1583,66.0000,66.0000,4.0000,0.0000,-4.0000
8010.0000,0.1938,0.0025,0.1913,30.0000,0.0000,5.0000,0.0000,25.0000
8015.0000,-0.0004,-0.0004,0.0000,6854.5000,9183.5000,0.0000,0.0000,-2329.0000
8020.0000,0.0003,0.0003,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
8025.0000,0.0423,0.0001,0.0423,1.0000,0.0000,1.0000,0.0000,0.0000
8030.0000,0.0001,0.0001,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
8035.0000,-0.0041,0.0010,-0.0052,17.0000,0.0000,0.0000,1.0000,18.0000
8040.0000,0.0001,0.0001,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
8045.0000,0.0020,0.0020,0.0000,36.0000,0.0000,0.0000,0.0000,36.0000
8050.0000,0.0369,0.0005,0.0365,9.0000,0.0000,1.0000,0.0000,8.0000
8055.0000,-0.0184,0.0019,-0.0203,39.0000,0.0000,0.0000,1.0000,40.0000
8060.0000,0.0614,0.0614,0.0000,1303.0000,0.0000,0.0000,0.0000,1303.0000
8065.0000,0.0345,0.0153,0.0192,343.0000,0.0000,1.0000,0.0000,342.0000
8070.0000,0.0006,0.0006,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
8075.0000,0.0207,0.0026,0.0182,82.0000,18.0000,1.0000,0.0000,63.0000
8080.0000,0.0008,0.0008,0.0000,21.0000,0.0000,0.0000,0.0000,21.0000
8085.0000,0.0005,0.0005,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
8090.0000,-0.0004,-0.0004,0.0000,20.5000,61.5000,0.0000,0.0000,-41.0000
8095.0000,0.0164,0.0000,0.0164,1.0000,0.0000,1.0000,0.0000,0.0000
8100.0000,0.0000,0.0000,0.0000,112.0000,112.0000,0.0000,0.0000,0.0000
8105.0000,0.0031,0.0031,0.0000,102.0000,0.0000,0.0000,0.0000,102.0000
8110.0000,0.0000,0.0000,0.0000,51.0000,51.0000,0.0000,0.0000,0.0000
8115.0000,0.0000,0.0000,0.0000,101.5000,101.5000,0.0000,0.0000,0.0000
8120.0000,0.0257,0.0000,0.0257,1.5000,1.5000,1.0000,0.0000,-1.0000
8125.0000,0.0000,0.0000,0.0000,18.0000,18.0000,0.0000,0.0000,0.0000
