3280.0,0.0,0,0
3270.0,0.0,0,0
3260.0,0.0,0,0
3250.0,0.0,0,0
3240.0,0.0,0,0
3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,0.0,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,0.0,0,0
3090.0,0.0,0,0
3080.0,0.0,0,0
3070.0,0.0,0,0
3060.0,0.0,0,0
3050.0,55.46072349305917,0,0
3040.0,0.0,0,0
3030.0,278.8903470840228,0,0
3020.0,0.0,0,0
3010.0,687.6038198852607,0,0
3000.0,286.7866044686713,0,0
2990.0,81.5105111564825,0,0
2980.0,69.2429731109987,0,0
2970.0,262.11568988023083,0,0
2960.0,-891.2302507876254,0,0
2950.0,-6490.472852740247,0,0
2940.0,10204.95647218144,0,0
2930.0,4154.791466576837,0,0
2920.0,21729.73884822646,0,0
2910.0,26355.375638263646,0,0
2900.0,-90333.33154815498,0,0
2890.0,-778278.5660543147,0,0
2880.0,127000.23310012826,0,0
2870.0,20160017.558318205,0,0
2860.0,189050.38169409573,0,0
2850.0,-8496048.789993767,0,0
2840.0,-74363.75477985322,0,0
2830.0,-29013.42030187757,0,0
2820.0,-52967.403916477386,0,0
2810.0,-329623.608163219,0,0
2800.0,2989.6910269046416,0,0
2790.0,-2353.2658577718,0,0
2780.0,-240.70976568414275,0,0
2770.0,-220.71581331643722,0,0
2760.0,-6100.0190174846775,0,0
2750.0,-64.08251133890026,0,0
2740.0,-1706.4962211430707,0,0
2730.0,-121.91836398995973,0,0
2720.0,-181.8844287666377,0,0
2710.0,-40.99311002444097,0,0
2700.0,-125.32863574108082,0,0
2690.0,-221.0309150780209,0,0
2680.0,-8.186612908530996,0,0
2670.0,0.0,0,0
2660.0,0.0,0,0
2650.0,-933.0438225835916,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
2610.0,0.0,0,0
2600.0,-22.689983158878814,0,0
2590.0,0.0,0,0
2580.0,0.0,0,0
2570.0,0.0,0,0
2560.0,0.0,0,0
2550.0,-18.642393797737608,0,0
2540.0,0.0,0,0
2530.0,0.0,0,0
2520.0,0.0,0,0
2510.0,0.0,0,0
2500.0,0.0,0,0
2490.0,0.0,0,0
2480.0,0.0,0,0
2470.0,0.0,0,0
2460.0,0.0,0,0
2450.0,0.0,0,0
2440.0,0.0,0,0
2430.0,0.0,0,0
2420.0,0.0,0,0
