Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-24 20:41:00,22250.0,53640.0,29588.0,33288.0,-7.27,-31.93,217361.2,-3634.0,-20423.0,-0.1415,-0.3084,-0.1415,1.0,9120.0,0.0,8542.411,44312.7658,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,24.6,28.3,77.7,40.5,23.5,20.0,17.1,,7755.0,7760.0,7763.0,LONG_GAMMA_PINNING,53.9,0.638,35.3,51.8,SHORT,33.0
2026-09-24 20:42:00,24250.0,66865.0,45188.0,36808.0,-12.27,-38.31,238231.55,-6575.0,4004.0,-0.3015,-0.2466,-0.3015,-0.7727,2000.0,15600.0,20870.352,21446.336,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,23.0,34.3,78.5,40.3,32.8,20.0,45.4,FLOW_EXPANSION_BEARISH,7810.0,7795.0,7764.0,LONG_GAMMA_PINNING,50.9,0.647,33.0,56.0,SHORT,46.0
2026-09-24 20:43:00,25275.0,67890.0,63668.0,51098.0,-13.6,-35.71,223523.97,-6073.0,15978.0,-0.4317,-0.487,-0.4317,-0.8949,1025.0,18480.0,-14707.5779,-18389.6725,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,22.0,39.2,79.0,40.2,38.8,20.0,48.4,FLOW_EXPANSION_BEARISH,7765.0,7750.0,7764.0,LONG_GAMMA_PINNING,50.9,1.0,31.3,57.2,SHORT,51.8
2026-09-24 20:44:00,29775.0,131150.0,87448.0,86378.0,-24.41,-71.76,447576.71,-16198.0,-13851.0,-0.492,-0.5598,-0.492,-0.6818,4500.0,23780.0,224052.7407,89966.1999,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,21.3,39.6,79.3,40.1,39.2,20.0,40.2,,7790.0,7760.0,7764.25,LONG_GAMMA_PINNING,47.9,1.0,30.1,60.5,SHORT,60.8
2026-09-24 20:45:00,40275.0,154140.0,88428.0,104898.0,-24.11,-88.41,362960.98,-19867.0,-30416.0,-0.3741,-0.3686,-0.3741,0.8293,10500.0,980.0,-84615.7305,66637.118,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.28,BULLISH,HIGH,31.3,33.4,79.5,48.8,39.5,50.0,21.8,CALL_WALL_LADDERING,7800.0,7750.0,7763.75,CHARM_DOMINATED,36.3,0.691,29.5,56.8,SHORT,54.6
2026-09-24 20:46:00,40275.0,155120.0,88428.0,106018.0,-24.19,-90.31,364861.97,-19469.0,-36652.0,-0.3741,-0.531,-0.3741,0.0,0.0,0.0,1900.9938,-146029.9498,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.25,NEUTRAL,HIGH,37.8,34.6,79.7,54.5,46.7,50.0,36.8,CALL_WALL_LADDERING,7805.0,7705.0,7763.25,CHARM_DOMINATED,33.3,0.7,29.2,55.3,SHORT,52.2
2026-09-24 20:47:00,40275.0,155120.0,88428.0,124008.0,-20.17,-100.84,335519.28,-23238.0,16328.0,-0.3741,-0.4592,-0.353,0.0,0.0,0.0,-29342.6921,-83439.3543,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,36.8,38.7,79.8,58.2,47.9,35.0,46.3,FLOW_EXPANSION_BEARISH|CALL_WALL_LADDERING,7805.0,7750.0,7763.5,CHARM_DOMINATED,30.3,1.0,28.8,54.0,SHORT,50.4
2026-09-24 20:48:00,42550.0,157050.0,89548.0,128728.0,-19.23,-102.98,338356.97,-24727.0,42363.0,-0.3558,-0.1994,-0.3315,0.3402,2275.0,1120.0,2837.6858,28104.8652,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,41.4,35.9,79.9,57.1,48.6,50.0,30.7,FLOW_EXPANSION_BEARISH|CALL_WALL_LADDERING,7760.0,7750.0,7761.75,CHARM_DOMINATED,27.3,1.0,28.6,53.0,SHORT,48.8
2026-09-24 20:49:00,42550.0,157050.0,89548.0,132372.0,-18.4,-104.98,335296.25,-11404.0,7768.0,-0.3558,0.7176,-0.4127,0.0,0.0,0.0,-3060.7137,13609.3352,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,39.2,32.9,79.9,56.4,49.1,35.0,27.4,FLOW_EXPANSION_BEARISH|CALL_WALL_LADDERING,7760.0,7760.0,7762.5,SHORT_GAMMA_PANIC,38.4,0.685,27.7,55.3,SHORT,55.2
2026-09-24 20:50:00,42550.0,166630.0,89548.0,153792.0,-16.08,-126.13,346321.31,-11598.0,-2588.0,-0.3558,0.3402,-0.4414,0.0,0.0,0.0,11025.0514,17234.672,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,37.7,28.8,72.9,59.4,45.9,35.0,21.2,CALL_WALL_LADDERING,7800.0,7740.0,7763.25,SHORT_GAMMA_PANIC,38.4,0.185,27.7,54.7,SHORT,54.0
2026-09-24 20:51:00,61090.0,166630.0,91148.0,153792.0,-11.99,-110.53,262568.38,-7150.0,5788.0,-0.1974,0.7689,-0.2461,0.8411,18540.0,1600.0,-83752.926,-36252.4233,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,31.5,24.2,75.4,52.6,29.8,20.0,15.6,,7780.0,7750.0,7761.25,SHORT_GAMMA_PANIC,35.4,0.694,30.0,51.2,SHORT,42.4
2026-09-24 20:52:00,61090.0,170740.0,91148.0,155112.0,-12.53,-115.6,310354.56,-4638.0,-1980.0,-0.1974,0.7689,-0.146,0.0,0.0,0.0,47786.1825,-21965.5406,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,32.7,16.0,77.0,48.2,19.4,35.0,0.6,,7820.0,7740.0,7761.75,CHARM_DOMINATED,40.0,0.68,33.0,49.9,SHORT,33.8
2026-09-24 20:53:00,87898.0,171828.0,92422.0,156388.0,-6.27,-95.73,199865.64,1157.0,30799.0,-0.0251,0.8808,0.0779,0.9092,26808.0,1275.0,-110488.9262,5012.5654,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,28.3,19.3,78.1,45.3,12.6,20.0,25.5,,7780.0,7770.0,7761.25,CHARM_DOMINATED,40.0,0.18,36.9,47.6,SHORT,21.4
2026-09-24 20:54:00,87898.0,171828.0,94082.0,158048.0,-6.27,-95.73,199865.64,1886.0,12193.0,-0.034,0.8182,0.0652,-1.0,0.0,1660.0,0.0,-37261.0913,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,30.6,16.2,78.8,43.4,8.2,35.0,10.5,,7780.0,7750.0,7760.75,CHARM_DOMINATED,40.0,0.18,39.2,45.4,NEUTRAL,12.4
2026-09-24 20:55:00,90342.0,176972.0,94378.0,161702.0,-6.1,-100.19,220018.24,6874.0,-802.0,-0.0218,0.8164,0.0875,0.7847,2445.0,295.0,20152.6075,41427.6756,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,32.1,10.7,72.2,42.2,5.3,35.0,0.5,,7770.0,7750.0,7760.5,CHARM_DOMINATED,40.0,0.18,39.7,45.2,NEUTRAL,11.0
2026-09-24 20:56:00,99342.0,176972.0,97778.0,161702.0,-4.77,-92.01,193947.69,5326.0,-8032.0,0.0079,0.7046,0.0613,0.4516,9000.0,3400.0,-26070.5555,52285.4891,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,27.9,12.3,74.9,41.4,3.4,20.0,15.4,,7775.0,7750.0,7759.75,CHARM_DOMINATED,40.0,0.18,39.9,44.8,NEUTRAL,9.8
2026-09-24 20:57:00,101182.0,178812.0,112768.0,167552.0,-6.69,-85.96,231262.68,8240.0,-7700.0,-0.0541,0.2993,0.0647,-0.7813,1840.0,14990.0,37314.9916,-4454.0857,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,25.1,12.3,76.7,40.9,2.2,20.0,12.4,,7765.0,7740.0,7759.75,CHARM_DOMINATED,40.0,0.18,38.8,45.6,NEUTRAL,13.6
2026-09-24 20:58:00,103382.0,197332.0,112768.0,169272.0,-10.46,-96.89,243212.81,-512.0,4197.0,-0.0434,-0.1356,0.228,1.0,2200.0,0.0,11950.1267,27591.5331,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,23.3,17.0,77.9,40.6,1.4,20.0,25.7,,7785.0,7750.0,7760.25,CHARM_DOMINATED,40.0,0.18,37.2,45.5,SHORT,16.6
2026-09-24 20:59:00,109182.0,205932.0,112768.0,175452.0,-10.13,-103.04,218397.23,-2308.0,-9130.0,-0.0162,0.065,0.5165,1.0,5800.0,0.0,-24815.5801,-12054.9448,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,22.1,16.5,78.6,36.9,0.9,20.0,15.7,,7750.0,7720.0,7761.25,CHARM_DOMINATED,40.0,0.18,35.1,47.5,SHORT,24.8
2026-09-24 21:00:00,109182.0,218432.0,114008.0,175452.0,-13.64,-112.13,267442.81,-3348.0,-23530.0,-0.0216,-0.0205,0.4586,-1.0,0.0,1240.0,49045.5865,-12517.5559,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,26.6,11.0,79.1,38.0,0.6,35.0,0.9,,7780.0,7740.0,7762.5,CHARM_DOMINATED,40.0,0.18,34.5,47.9,SHORT,26.8
2026-09-24 21:01:00,109182.0,218432.0,114008.0,191452.0,-9.98,-121.85,240623.09,-9028.0,-7630.0,-0.0216,-0.2451,0.4586,0.0,0.0,0.0,-26819.7179,17545.661,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,29.5,7.4,79.4,38.7,0.4,35.0,0.6,,7780.0,7750.0,7762.25,CHARM_DOMINATED,40.0,0.18,34.7,48.1,SHORT,26.8
2026-09-24 21:02:00,109182.0,219768.0,114008.0,191452.0,-10.26,-123.26,257362.66,-11123.0,3978.0,-0.0216,0.7316,0.4586,0.0,0.0,0.0,16739.5672,-17155.0786,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,36.7,8.5,79.6,47.9,0.3,50.0,10.6,CALL_WALL_LADDERING,7810.0,7750.0,7762.0,CHARM_DOMINATED,40.0,0.18,34.7,48.6,SHORT,27.8
2026-09-24 21:03:00,110112.0,221708.0,114008.0,192532.0,-10.3,-124.19,247085.0,-7933.0,3645.0,-0.0174,0.6888,0.4684,1.0,930.0,0.0,-10277.6647,-7881.9831,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,30.9,14.5,79.7,45.1,0.2,20.0,25.6,,7790.0,7730.0,7762.25,CHARM_DOMINATED,40.0,0.18,34.7,48.5,SHORT,27.6
2026-09-24 21:04:00,110112.0,221708.0,114008.0,192532.0,-10.3,-124.19,247085.0,-6137.0,12488.0,-0.0174,-0.1429,0.4684,0.0,0.0,0.0,0.0,-98.757,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,27.1,18.4,79.8,43.3,0.1,20.0,25.6,,7790.0,7730.0,7762.25,CHARM_DOMINATED,40.0,0.18,34.8,48.2,SHORT,26.8
2026-09-24 21:05:00,110112.0,223648.0,116708.0,192532.0,-11.41,-124.24,244556.96,-3733.0,8224.0,-0.0291,-0.4876,0.4265,-1.0,0.0,2700.0,-2528.0371,-4494.9698,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,24.6,21.0,79.9,42.1,0.1,20.0,25.7,,7765.0,7775.0,7763.0,CHARM_DOMINATED,40.1,0.18,34.4,48.1,SHORT,27.4
2026-09-24 21:06:00,110112.0,228098.0,121108.0,198922.0,-12.03,-127.42,243137.52,-1821.0,-181.0,-0.0476,-0.7684,0.2414,-1.0,0.0,4400.0,-1419.4361,3165.0958,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,28.2,13.9,72.9,37.9,0.1,35.0,0.7,,7760.0,7760.0,7762.75,CHARM_DOMINATED,40.1,0.18,34.1,48.0,SHORT,27.8
2026-09-24 21:07:00,110278.0,235422.0,122062.0,204178.0,-12.81,-134.83,249896.79,-3846.0,-4668.0,-0.0507,-0.7607,0.2281,-0.7054,165.0,955.0,6759.2668,3933.9339,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,30.6,14.6,75.4,38.6,7.1,35.0,15.8,,7820.0,7750.0,7763.75,CHARM_DOMINATED,37.1,0.689,33.6,47.9,SHORT,28.6
2026-09-24 21:08:00,133028.0,235422.0,123812.0,286658.0,6.56,-178.77,-326341.38,-15024.0,-25673.0,0.0359,0.4007,0.1796,0.8571,22750.0,1750.0,-576238.1703,-282765.7152,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.31,BULLISH,HIGH,32.3,14.7,77.0,30.3,16.9,35.3,15.0,,7760.0,7730.0,7763.75,LONG_GAMMA_PINNING,60.4,0.619,43.3,51.1,NEUTRAL,15.6
2026-09-24 21:09:00,133028.0,238458.0,124352.0,291072.0,6.72,-183.07,-325461.76,-16406.0,-22610.0,0.0337,0.3779,0.1971,-1.0,0.0,540.0,879.6222,-290349.1894,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,33.4,14.8,78.1,28.4,23.2,35.3,15.0,,7820.0,7755.0,7763.75,LONG_GAMMA_PINNING,60.5,0.119,45.3,50.9,NEUTRAL,11.2
2026-09-24 21:10:00,134528.0,277208.0,125262.0,336372.0,5.91,-243.64,-285038.67,-32886.0,-39893.0,0.0357,0.481,0.1772,0.2448,1500.0,910.0,40423.0917,305390.8087,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,34.1,14.9,78.8,27.2,27.3,35.3,15.0,,7820.0,7730.0,7764.5,LONG_GAMMA_PINNING,60.5,0.119,42.3,52.1,SHORT,19.6
2026-09-24 21:11:00,136372.0,286062.0,125262.0,342262.0,5.48,-250.32,-291340.51,-34178.0,903.0,0.0425,0.7268,0.148,1.0,1845.0,0.0,-6301.8453,304739.8973,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,38.0,9.7,72.2,26.4,23.0,45.2,0.0,,7790.0,7770.0,7764.25,LONG_GAMMA_PINNING,60.5,0.119,42.0,51.4,SHORT,18.8
2026-09-24 21:12:00,136372.0,291808.0,125942.0,358442.0,6.9,-262.05,-269687.55,-36135.0,-6150.0,0.0398,0.7411,0.4552,-1.0,0.0,680.0,21652.9583,-12975.8004,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,37.1,6.3,67.9,25.9,20.2,35.3,0.0,,7820.0,7730.0,7764.5,LONG_GAMMA_PINNING,60.5,0.119,44.6,51.2,NEUTRAL,13.2
2026-09-24 21:13:00,136372.0,291808.0,140028.0,368392.0,5.43,-257.53,-261394.77,-23712.0,34272.0,-0.0132,-0.658,0.0951,-1.0,0.0,14085.0,8292.7843,-2087.7519,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,36.4,7.6,72.1,25.6,18.4,35.2,10.0,,7820.0,7775.0,7763.0,LONG_GAMMA_PINNING,57.5,0.628,40.4,50.0,SHORT,19.2
2026-09-24 21:14:00,146532.0,295808.0,144618.0,368392.0,5.59,-246.78,-348112.72,-20180.0,45150.0,0.0066,-0.2002,0.0795,0.3776,10160.0,4590.0,-86717.9549,-46888.1418,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,39.5,4.9,74.9,25.4,17.2,45.2,0.0,,7795.0,7760.0,7762.75,CHARM_DOMINATED,39.4,0.682,36.6,47.7,SHORT,22.2
2026-09-24 21:15:00,149302.0,299808.0,144618.0,375992.0,6.95,-251.98,-374524.58,-5618.0,19091.0,0.0159,-0.1342,0.1345,1.0,2770.0,0.0,-26411.8535,-71537.7755,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,NEUTRAL,HIGH,36.3,13.7,76.7,25.3,23.4,30.3,30.0,,7765.0,7750.0,7763.5,CHARM_DOMINATED,36.4,0.691,37.4,46.5,SHORT,18.2
2026-09-24 21:16:00,154032.0,299808.0,149782.0,384578.0,8.59,-248.94,-396089.43,-2776.0,9632.0,0.014,-0.1626,0.1126,-0.044,4730.0,5165.0,-21564.8537,15224.2317,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BULLISH,HIGH,34.2,14.2,77.9,25.2,20.5,30.3,15.0,,7765.0,7765.0,7763.5,LONG_GAMMA_PINNING,60.8,0.618,51.9,37.3,LONG,29.2
2026-09-24 21:17:00,155028.0,299808.0,154932.0,391678.0,8.86,-247.49,-408037.74,1282.0,-10268.0,0.0003,-0.2169,0.0567,-0.6762,995.0,5150.0,-11948.3067,39808.324,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,29.4,14.5,78.6,25.1,18.6,20.4,15.0,,7800.0,7800.0,7764.0,LONG_GAMMA_PINNING,60.8,0.118,54.6,37.5,LONG,34.2
2026-09-24 21:18:00,155028.0,302368.0,154932.0,391678.0,8.18,-249.59,-399545.73,-57.0,-1695.0,0.0003,0.1117,0.0465,0.0,0.0,0.0,8492.0079,22260.2042,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,26.2,14.7,79.1,25.1,17.3,20.3,15.0,,7780.0,7800.0,7764.5,LONG_GAMMA_PINNING,60.8,0.118,51.4,37.5,LONG,27.8
2026-09-24 21:19:00,155028.0,304128.0,154932.0,421098.0,14.16,-266.37,-423032.25,-8443.0,-7805.0,0.0003,-0.0968,0.0465,0.0,0.0,0.0,-23486.526,9259.3211,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,24.2,14.8,79.4,25.1,16.5,20.5,15.0,,7770.0,7770.0,7765.0,LONG_GAMMA_PINNING,60.8,0.118,51.1,37.5,LONG,27.2
2026-09-24 21:20:00,156358.0,305122.0,176882.0,427098.0,10.13,-252.32,-358070.36,-3420.0,-5996.0,-0.0616,-0.6411,-0.1309,-0.8857,1330.0,21950.0,64961.8961,22465.8344,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,28.1,9.6,79.6,25.1,16.0,35.4,0.0,,7780.0,7750.0,7765.0,LONG_GAMMA_PINNING,60.8,0.118,51.4,39.4,LONG,24.0
2026-09-24 21:21:00,171782.0,319558.0,178128.0,432518.0,10.31,-260.78,-322994.22,-4319.0,-4269.0,-0.0181,-0.2299,0.0392,0.8506,15425.0,1245.0,35076.1391,57516.2767,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,30.6,6.2,79.7,21.6,15.7,35.4,0.0,,7725.0,7775.0,7765.5,LONG_GAMMA_PINNING,60.8,0.118,51.9,38.8,LONG,26.2
2026-09-24 21:22:00,176452.0,324078.0,215638.0,455788.0,7.91,-243.73,-151142.33,-1250.0,26033.0,-0.0999,-0.4783,-0.1715,-0.7786,4670.0,37510.0,171851.8858,82726.3275,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,32.2,12.8,74.7,22.8,22.5,35.3,25.0,,7800.0,7760.0,7765.25,LONG_GAMMA_PINNING,60.8,0.118,50.7,39.9,LONG,21.6
2026-09-24 21:23:00,176452.0,324078.0,227082.0,482002.0,10.5,-255.37,-290130.68,-3692.0,6259.0,-0.1255,-0.5421,-0.408,-1.0,0.0,11445.0,-138988.348,-33587.2487,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,28.1,22.3,76.1,23.6,26.9,20.3,40.0,,7800.0,7725.0,7765.25,LONG_GAMMA_PINNING,60.8,0.118,50.3,40.2,LONG,20.2
2026-09-24 21:24:00,177602.0,324078.0,227082.0,496692.0,14.18,-262.61,-312014.64,-164.0,-11190.0,-0.1223,-0.5234,-0.3948,1.0,1150.0,0.0,-21883.9575,-183900.1652,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,HIGH,30.7,14.5,77.5,24.1,22.7,35.5,0.0,,7800.0,7760.0,7765.5,LONG_GAMMA_PINNING,60.8,0.118,50.7,40.1,LONG,21.2
2026-09-24 21:25:00,186732.0,324078.0,228162.0,496692.0,16.21,-256.35,-314481.71,-1379.0,-11636.0,-0.0999,-0.256,-0.3268,0.7884,9130.0,1080.0,-2467.0754,-28607.2854,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,32.4,14.7,78.4,24.4,27.0,35.5,15.0,,7765.0,7740.0,7764.0,LONG_GAMMA_PINNING,60.8,0.118,50.8,39.9,LONG,21.8
