Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-25 10:01:38,QQQ,749.0,UNUSUAL_CALL_VOL,4819,55418.0,0.11,22.01,0.061,0.030938,LONG_GAMMA,742.91,UAC,ABOVE,6.09
2026-09-25 10:01:38,QQQ,748.0,UNUSUAL_CALL_VOL,9249,161857.0,0.17,21.28,0.091,0.043333,LONG_GAMMA,742.91,UAC,ABOVE,5.09
2026-09-25 10:01:38,QQQ,747.0,UNUSUAL_CALL_VOL,14639,387934.0,0.27,20.56,0.133,0.05915,LONG_GAMMA,742.91,UAC,ABOVE,4.09
2026-09-25 10:01:38,QQQ,746.0,CALL_BLOCK_SELL,25011,1062968.0,0.42,20.35,0.199,0.077433,LONG_GAMMA,742.91,SAC,ABOVE,3.09
2026-09-25 10:01:38,QQQ,745.0,CALL_BLOCK_BUY,46105,3065982.0,0.67,20.28,0.284,0.094399,LONG_GAMMA,742.91,BAC,ABOVE,2.09
2026-09-25 10:01:38,QQQ,744.0,CALL_BLOCK_BUY,54307,5457854.0,1.0,20.35,0.385,0.106122,LONG_GAMMA,742.91,BAC,ATM,1.09
2026-09-25 10:01:38,QQQ,744.0,PUT_BLOCK_SELL,2988,628974.0,2.1,20.82,-0.612,0.103927,LONG_GAMMA,742.91,SAP,ATM,1.09
2026-09-25 10:01:38,QQQ,743.0,CALL_BLOCK_BUY,61753,9046814.0,1.46,20.65,0.494,0.109135,LONG_GAMMA,742.91,BAC,ATM,0.09
2026-09-25 10:01:38,QQQ,743.0,PUT_BLOCK_SELL,10646,1666099.0,1.56,21.1,-0.506,0.106808,LONG_GAMMA,742.91,SAP,ATM,0.09
2026-09-25 10:01:38,QQQ,742.0,CALL_BLOCK_BUY,69544,14152204.0,2.04,21.0,0.601,0.103899,LONG_GAMMA,742.91,BAC,ATM,-0.91
2026-09-25 10:01:38,QQQ,742.0,PUT_BLOCK_BUY,30758,3506412.0,1.14,21.55,-0.402,0.10141,LONG_GAMMA,742.91,BAP,ATM,-0.91
2026-09-25 10:01:38,QQQ,741.0,CALL_BLOCK_BUY,15999,4383863.0,2.74,21.94,0.692,0.090562,LONG_GAMMA,742.91,BAC,BELOW,-1.91
2026-09-25 10:01:38,QQQ,741.0,PUT_BLOCK_SELL,58503,4767994.0,0.81,22.07,-0.309,0.09016,LONG_GAMMA,742.91,SAP,BELOW,-1.91
2026-09-25 10:01:38,QQQ,740.0,CALL_BLOCK_BUY,15419,5365812.0,3.48,22.16,0.774,0.076603,LONG_GAMMA,742.91,BAC,BELOW,-2.91
2026-09-25 10:01:38,QQQ,740.0,PUT_BLOCK_BUY,58372,3356390.0,0.57,22.66,-0.231,0.075839,LONG_GAMMA,742.91,BAP,BELOW,-2.91
2026-09-25 10:01:38,QQQ,739.0,CALL_BLOCK_SELL,4201,1810631.0,4.31,22.78,0.837,0.061104,LONG_GAMMA,742.91,SAC,BELOW,-3.91
2026-09-25 10:01:38,QQQ,739.0,PUT_BLOCK_BUY,32581,1352112.0,0.41,23.6,-0.172,0.060943,LONG_GAMMA,742.91,BAP,BELOW,-3.91
2026-09-25 10:01:38,QQQ,738.0,CALL_BLOCK_SELL,1383,721234.0,5.21,24.08,0.878,0.04748,LONG_GAMMA,742.91,SAC,BELOW,-4.91
2026-09-25 10:01:38,QQQ,738.0,PUT_BLOCK_BUY,25249,744846.0,0.29,24.42,-0.125,0.047701,LONG_GAMMA,742.91,BAP,BELOW,-4.91
2026-09-25 10:01:38,QQQ,737.0,CALL_BLOCK_SELL,975,598162.0,6.13,25.0,0.912,0.03624,LONG_GAMMA,742.91,SAC,BELOW,-5.91
2026-09-25 10:01:38,QQQ,737.0,UNUSUAL_PUT_VOL,17143,368574.0,0.21,25.42,-0.092,0.036717,LONG_GAMMA,742.91,UAP,BELOW,-5.91
2026-09-25 10:01:38,QQQ,736.0,CALL_BLOCK_BUY,760,528580.0,6.96,18.37,0.984,0.012276,LONG_GAMMA,742.91,BAC,BELOW,-6.91
2026-09-25 10:01:38,QQQ,736.0,UNUSUAL_PUT_VOL,9619,149094.0,0.15,26.34,-0.067,0.027861,LONG_GAMMA,742.91,UAP,BELOW,-6.91
2026-09-25 10:01:38,QQQ,735.0,CALL_BLOCK_SELL,1409,1125086.0,7.98,23.56,0.972,0.015251,LONG_GAMMA,742.91,SAC,BELOW,-7.91
2026-09-25 10:01:38,QQQ,735.0,UNUSUAL_PUT_VOL,12040,138460.0,0.11,27.41,-0.05,0.021147,LONG_GAMMA,742.91,UAP,BELOW,-7.91
2026-09-25 10:01:38,QQQ,734.0,UNUSUAL_PUT_VOL,7254,68913.0,0.1,29.0,-0.04,0.016659,LONG_GAMMA,742.91,UAP,BELOW,-8.91
2026-09-25 10:01:38,QQQ,733.0,UNUSUAL_PUT_VOL,6710,50325.0,0.08,30.28,-0.031,0.012951,LONG_GAMMA,742.91,UAP,BELOW,-9.91
2026-09-25 10:01:38,QQQ,732.0,UNUSUAL_PUT_VOL,3815,20982.0,0.06,31.11,-0.022,0.009714,LONG_GAMMA,742.91,UAP,BELOW,-10.91
2026-09-25 10:01:38,QQQ,731.0,UNUSUAL_PUT_VOL,2751,12380.0,0.04,32.5,-0.018,0.007714,LONG_GAMMA,742.91,UAP,BELOW,-11.91
2026-09-25 10:01:38,QQQ,730.0,UNUSUAL_PUT_VOL,6493,22726.0,0.04,33.49,-0.014,0.005911,LONG_GAMMA,742.91,UAP,BELOW,-12.91
2026-09-25 10:01:38,QQQ,718.0,UNUSUAL_PUT_VOL,5013,2506.0,0.01,48.39,-0.002,0.000571,LONG_GAMMA,742.91,UAP,BELOW,-24.91
2026-09-25 10:01:38,QQQ,717.0,UNUSUAL_PUT_VOL,3709,1855.0,0.01,50.19,-0.001,0.000533,LONG_GAMMA,742.91,UAP,BELOW,-25.91
2026-09-25 10:14:12,QQQ,748.0,UNUSUAL_CALL_VOL,2403,54068.0,0.23,20.13,0.116,0.056024,LONG_GAMMA,743.79,UAC,ABOVE,4.21
2026-09-25 10:14:12,QQQ,747.0,UNUSUAL_CALL_VOL,4435,157442.0,0.35,19.61,0.175,0.07589,LONG_GAMMA,743.79,UAC,ABOVE,3.21
2026-09-25 10:14:12,QQQ,746.0,UNUSUAL_CALL_VOL,8189,470867.0,0.57,19.55,0.26,0.095731,LONG_GAMMA,743.79,UAC,ABOVE,2.21
2026-09-25 10:14:12,QQQ,745.0,CALL_BLOCK_SELL,15895,1422602.0,0.9,19.61,0.364,0.110446,LONG_GAMMA,743.79,SAC,ABOVE,1.21
2026-09-25 10:14:12,QQQ,744.0,CALL_BLOCK_SELL,18008,2386060.0,1.33,19.73,0.479,0.116418,LONG_GAMMA,743.79,SAC,ATM,0.21
2026-09-25 10:14:12,QQQ,744.0,UNUSUAL_PUT_VOL,3074,493377.0,1.6,20.95,-0.52,0.109658,LONG_GAMMA,743.79,UAP,ATM,0.21
2026-09-25 10:14:12,QQQ,743.0,CALL_BLOCK_SELL,16610,3164205.0,1.9,20.39,0.592,0.109813,LONG_GAMMA,743.79,SAC,ATM,-0.79
2026-09-25 10:14:12,QQQ,743.0,PUT_BLOCK_BUY,7213,840314.0,1.17,21.36,-0.412,0.105072,LONG_GAMMA,743.79,BAP,ATM,-0.79
2026-09-25 10:14:12,QQQ,742.0,CALL_BLOCK_SELL,6887,1769959.0,2.57,20.82,0.693,0.097268,LONG_GAMMA,743.79,SAC,BELOW,-1.79
2026-09-25 10:14:12,QQQ,742.0,PUT_BLOCK_BUY,6245,515212.0,0.82,21.79,-0.315,0.093964,LONG_GAMMA,743.79,BAP,BELOW,-1.79
2026-09-25 10:14:12,QQQ,741.0,CALL_BLOCK_BUY,2660,873810.0,3.29,20.55,0.786,0.081754,LONG_GAMMA,743.79,BAC,BELOW,-2.79
2026-09-25 10:14:12,QQQ,741.0,UNUSUAL_PUT_VOL,6116,351670.0,0.57,22.32,-0.233,0.078937,LONG_GAMMA,743.79,UAP,BELOW,-2.79
2026-09-25 10:14:12,QQQ,740.0,UNUSUAL_PUT_VOL,5971,241826.0,0.41,23.11,-0.17,0.063022,LONG_GAMMA,743.79,UAP,BELOW,-3.79
2026-09-25 10:14:12,QQQ,739.0,UNUSUAL_PUT_VOL,3597,102515.0,0.29,23.94,-0.122,0.048727,LONG_GAMMA,743.79,UAP,BELOW,-4.79
2026-09-25 10:14:12,QQQ,738.0,UNUSUAL_PUT_VOL,2606,50817.0,0.2,24.6,-0.085,0.03657,LONG_GAMMA,743.79,UAP,BELOW,-5.79
2026-09-25 10:14:12,QQQ,737.0,UNUSUAL_PUT_VOL,1600,23200.0,0.15,25.81,-0.063,0.027581,LONG_GAMMA,743.79,UAP,BELOW,-6.79
2026-09-25 10:31:54,QQQ,754.0,UNUSUAL_CALL_VOL,2382,3573.0,0.01,27.15,0.007,0.004442,LONG_GAMMA,742.76,UAC,ABOVE,11.24
2026-09-25 10:31:54,QQQ,753.0,UNUSUAL_CALL_VOL,4198,10495.0,0.03,26.77,0.012,0.006954,LONG_GAMMA,742.76,UAC,ABOVE,10.24
2026-09-25 10:31:54,QQQ,750.0,UNUSUAL_CALL_VOL,2045,11248.0,0.06,22.72,0.03,0.017793,LONG_GAMMA,742.76,UAC,ABOVE,7.24
2026-09-25 10:31:54,QQQ,749.0,UNUSUAL_CALL_VOL,3264,27744.0,0.08,21.93,0.046,0.026391,LONG_GAMMA,742.76,UAC,ABOVE,6.24
2026-09-25 10:31:54,QQQ,748.0,UNUSUAL_CALL_VOL,5218,65225.0,0.12,20.85,0.069,0.03788,LONG_GAMMA,742.76,UAC,ABOVE,5.24
2026-09-25 10:31:54,QQQ,747.0,UNUSUAL_CALL_VOL,8988,175266.0,0.2,20.05,0.106,0.054386,LONG_GAMMA,742.76,UAC,ABOVE,4.24
2026-09-25 10:31:54,QQQ,746.0,UNUSUAL_CALL_VOL,12409,403292.0,0.33,19.73,0.166,0.07541,LONG_GAMMA,742.76,UAC,ABOVE,3.24
2026-09-25 10:31:54,QQQ,745.0,CALL_BLOCK_BUY,28331,1487378.0,0.53,19.46,0.249,0.097193,LONG_GAMMA,742.76,BAC,ABOVE,2.24
2026-09-25 10:31:54,QQQ,745.0,PUT_BLOCK_BUY,1846,505804.0,2.74,19.3,-0.753,0.097623,LONG_GAMMA,742.76,BAP,ABOVE,2.24
2026-09-25 10:31:54,QQQ,744.0,CALL_BLOCK_BUY,38591,3222348.0,0.83,19.52,0.356,0.113771,LONG_GAMMA,742.76,BAC,ABOVE,1.24
2026-09-25 10:31:54,QQQ,744.0,PUT_BLOCK_BUY,9186,1883130.0,2.05,19.39,-0.645,0.114427,LONG_GAMMA,742.76,BAP,ABOVE,1.24
2026-09-25 10:31:54,QQQ,743.0,CALL_BLOCK_SELL,25776,3286440.0,1.27,19.88,0.475,0.119384,LONG_GAMMA,742.76,SAC,ATM,0.24
2026-09-25 10:31:54,QQQ,743.0,PUT_BLOCK_SELL,21383,3153993.0,1.48,19.54,-0.526,0.121452,LONG_GAMMA,742.76,SAP,ATM,0.24
2026-09-25 10:31:54,QQQ,742.0,CALL_BLOCK_BUY,9171,1682878.0,1.83,20.31,0.591,0.114001,LONG_GAMMA,742.76,BAC,ATM,-0.76
2026-09-25 10:31:54,QQQ,742.0,PUT_BLOCK_SELL,28180,2944810.0,1.04,20.12,-0.408,0.11502,LONG_GAMMA,742.76,SAP,ATM,-0.76
2026-09-25 10:31:54,QQQ,741.0,CALL_BLOCK_BUY,2125,533375.0,2.51,20.88,0.695,0.099948,LONG_GAMMA,742.76,BAC,BELOW,-1.76
2026-09-25 10:31:54,QQQ,741.0,PUT_BLOCK_BUY,16270,1195845.0,0.73,20.91,-0.305,0.099842,LONG_GAMMA,742.76,BAP,BELOW,-1.76
2026-09-25 10:31:54,QQQ,740.0,CALL_BLOCK_BUY,2024,664884.0,3.29,21.69,0.779,0.081645,LONG_GAMMA,742.76,BAC,BELOW,-2.76
2026-09-25 10:31:54,QQQ,740.0,PUT_BLOCK_SELL,13611,673744.0,0.49,21.44,-0.219,0.082031,LONG_GAMMA,742.76,SAP,BELOW,-2.76
2026-09-25 10:31:54,QQQ,739.0,UNUSUAL_PUT_VOL,5078,170113.0,0.34,22.18,-0.154,0.063666,LONG_GAMMA,742.76,UAP,BELOW,-3.76
2026-09-25 10:31:54,QQQ,738.0,UNUSUAL_PUT_VOL,4782,107595.0,0.23,22.94,-0.106,0.047539,LONG_GAMMA,742.76,UAP,BELOW,-4.76
2026-09-25 10:31:54,QQQ,737.0,UNUSUAL_PUT_VOL,3822,59241.0,0.15,23.88,-0.073,0.034746,LONG_GAMMA,742.76,UAP,BELOW,-5.76
2026-09-25 10:31:54,QQQ,736.0,UNUSUAL_PUT_VOL,3151,33086.0,0.11,24.73,-0.05,0.024871,LONG_GAMMA,742.76,UAP,BELOW,-6.76
2026-09-25 10:31:54,QQQ,735.0,UNUSUAL_PUT_VOL,1962,14715.0,0.08,25.81,-0.035,0.017932,LONG_GAMMA,742.76,UAP,BELOW,-7.76
2026-09-25 10:31:54,QQQ,718.0,UNUSUAL_PUT_VOL,3081,1540.0,0.01,50.15,-0.001,0.000525,LONG_GAMMA,742.76,UAP,BELOW,-24.76
2026-09-25 10:42:34,QQQ,756.0,UNUSUAL_CALL_VOL,1926,2889.0,0.01,33.73,0.006,0.003147,SHORT_GAMMA,741.97,UAC,ABOVE,14.03
2026-09-25 10:42:34,QQQ,753.0,UNUSUAL_CALL_VOL,2469,3703.0,0.01,27.35,0.008,0.004631,SHORT_GAMMA,741.97,UAC,ABOVE,11.03
2026-09-25 10:42:34,QQQ,752.0,UNUSUAL_CALL_VOL,2103,3154.0,0.01,25.19,0.008,0.005399,SHORT_GAMMA,741.97,UAC,ABOVE,10.03
2026-09-25 10:42:34,QQQ,750.0,UNUSUAL_CALL_VOL,3452,12082.0,0.04,23.52,0.02,0.012366,SHORT_GAMMA,741.97,UAC,ABOVE,8.03
2026-09-25 10:42:34,QQQ,749.0,UNUSUAL_CALL_VOL,3353,18442.0,0.06,22.72,0.031,0.018689,SHORT_GAMMA,741.97,UAC,ABOVE,7.03
2026-09-25 10:42:34,QQQ,748.0,UNUSUAL_CALL_VOL,3049,19818.0,0.07,20.73,0.04,0.025066,SHORT_GAMMA,741.97,UAC,ABOVE,6.03
2026-09-25 10:42:34,QQQ,747.0,UNUSUAL_CALL_VOL,5231,54926.0,0.11,19.88,0.063,0.038055,SHORT_GAMMA,741.97,UAC,ABOVE,5.03
2026-09-25 10:42:34,QQQ,746.0,UNUSUAL_CALL_VOL,8188,151478.0,0.18,19.51,0.106,0.057272,SHORT_GAMMA,741.97,UAC,ABOVE,4.03
2026-09-25 10:42:34,QQQ,745.0,CALL_BLOCK_SELL,20404,663130.0,0.33,19.37,0.173,0.080445,SHORT_GAMMA,741.97,SAC,ABOVE,3.03
2026-09-25 10:42:34,QQQ,744.0,CALL_BLOCK_SELL,28589,1586690.0,0.56,19.48,0.266,0.102553,SHORT_GAMMA,741.97,SAC,ABOVE,2.03
2026-09-25 10:42:34,QQQ,744.0,PUT_BLOCK_SELL,6388,1635328.0,2.56,18.92,-0.74,0.104346,SHORT_GAMMA,741.97,SAP,ABOVE,2.03
2026-09-25 10:42:34,QQQ,743.0,CALL_BLOCK_SELL,19571,1751605.0,0.9,19.72,0.378,0.11743,SHORT_GAMMA,741.97,SAC,ATM,1.03
2026-09-25 10:42:34,QQQ,743.0,PUT_BLOCK_BUY,19486,3712083.0,1.9,19.37,-0.624,0.11934,SHORT_GAMMA,741.97,BAP,ATM,1.03
2026-09-25 10:42:34,QQQ,742.0,CALL_BLOCK_SELL,7717,1053371.0,1.37,20.19,0.5,0.120332,SHORT_GAMMA,741.97,SAC,ATM,0.03
2026-09-25 10:42:34,QQQ,742.0,PUT_BLOCK_SELL,21055,2916117.0,1.38,20.05,-0.5,0.121172,SHORT_GAMMA,741.97,SAP,ATM,0.03
2026-09-25 10:42:34,QQQ,741.0,UNUSUAL_CALL_VOL,1778,349377.0,1.96,20.87,0.615,0.11158,SHORT_GAMMA,741.97,UAC,ATM,-0.97
2026-09-25 10:42:34,QQQ,741.0,PUT_BLOCK_BUY,12472,1216020.0,0.97,20.63,-0.384,0.112768,SHORT_GAMMA,741.97,BAP,ATM,-0.97
2026-09-25 10:42:34,QQQ,740.0,PUT_BLOCK_SELL,8551,577192.0,0.68,21.33,-0.284,0.096764,SHORT_GAMMA,741.97,SAP,BELOW,-1.97
2026-09-25 10:42:34,QQQ,739.0,UNUSUAL_PUT_VOL,5018,233337.0,0.46,22.15,-0.204,0.077984,SHORT_GAMMA,741.97,UAP,BELOW,-2.97
2026-09-25 10:42:34,QQQ,738.0,UNUSUAL_PUT_VOL,6244,202930.0,0.33,23.18,-0.146,0.060178,SHORT_GAMMA,741.97,UAP,BELOW,-3.97
2026-09-25 10:42:34,QQQ,737.0,UNUSUAL_PUT_VOL,4728,106380.0,0.23,24.13,-0.103,0.045174,SHORT_GAMMA,741.97,UAP,BELOW,-4.97
2026-09-25 10:42:34,QQQ,736.0,UNUSUAL_PUT_VOL,2501,38766.0,0.15,25.03,-0.071,0.033149,SHORT_GAMMA,741.97,UAP,BELOW,-5.97
2026-09-25 10:42:34,QQQ,735.0,CALL_BLOCK_SELL,1390,991765.0,7.13,28.03,0.937,0.02694,SHORT_GAMMA,741.97,SAC,BELOW,-6.97
2026-09-25 10:42:34,QQQ,734.0,CALL_BLOCK_BUY,1301,1113006.0,8.55,44.72,0.864,0.029706,SHORT_GAMMA,741.97,BAC,BELOW,-7.97
2026-09-25 10:42:34,QQQ,718.0,UNUSUAL_PUT_VOL,3210,1605.0,0.01,49.79,-0.001,0.000562,SHORT_GAMMA,741.97,UAP,BELOW,-23.97
2026-09-25 11:11:55,QQQ,752.0,UNUSUAL_CALL_VOL,2642,14531.0,0.06,24.44,0.029,0.017444,LONG_GAMMA,744.75,UAC,ABOVE,7.25
2026-09-25 11:11:55,QQQ,750.0,UNUSUAL_CALL_VOL,6947,93784.0,0.14,22.85,0.071,0.038281,LONG_GAMMA,744.75,UAC,ABOVE,5.25
2026-09-25 11:11:55,QQQ,749.0,UNUSUAL_CALL_VOL,5271,113326.0,0.21,22.2,0.111,0.05482,LONG_GAMMA,744.75,UAC,ABOVE,4.25
2026-09-25 11:11:55,QQQ,748.0,UNUSUAL_CALL_VOL,12203,433206.0,0.35,21.95,0.172,0.074961,LONG_GAMMA,744.75,UAC,ABOVE,3.25
2026-09-25 11:11:55,QQQ,747.0,CALL_BLOCK_BUY,19068,1077342.0,0.56,21.72,0.255,0.095261,LONG_GAMMA,744.75,BAC,ABOVE,2.25
2026-09-25 11:11:55,QQQ,746.0,CALL_BLOCK_BUY,31171,2696292.0,0.86,21.53,0.357,0.111677,LONG_GAMMA,744.75,BAC,ABOVE,1.25
2026-09-25 11:11:55,QQQ,745.0,CALL_BLOCK_BUY,56841,7304069.0,1.29,21.59,0.473,0.118836,LONG_GAMMA,744.75,BAC,ATM,0.25
2026-09-25 11:11:55,QQQ,745.0,PUT_BLOCK_SELL,5898,881751.0,1.5,21.2,-0.527,0.121011,LONG_GAMMA,744.75,SAP,ATM,0.25
2026-09-25 11:11:55,QQQ,744.0,CALL_BLOCK_BUY,58048,10535712.0,1.81,21.61,0.591,0.115857,LONG_GAMMA,744.75,BAC,ATM,-0.75
2026-09-25 11:11:55,QQQ,744.0,PUT_BLOCK_BUY,12042,1318599.0,1.1,22.32,-0.411,0.112356,LONG_GAMMA,744.75,BAP,ATM,-0.75
2026-09-25 11:11:55,QQQ,743.0,CALL_BLOCK_SELL,56402,13959495.0,2.48,21.97,0.699,0.102172,LONG_GAMMA,744.75,SAC,BELOW,-1.75
2026-09-25 11:11:55,QQQ,743.0,PUT_BLOCK_BUY,20838,1552431.0,0.74,22.57,-0.306,0.100161,LONG_GAMMA,744.75,BAP,BELOW,-1.75
2026-09-25 11:11:55,QQQ,742.0,CALL_BLOCK_BUY,51025,16379025.0,3.21,21.95,0.793,0.083952,LONG_GAMMA,744.75,BAC,BELOW,-2.75
2026-09-25 11:11:55,QQQ,742.0,PUT_BLOCK_BUY,32271,1597414.0,0.49,22.97,-0.218,0.082566,LONG_GAMMA,744.75,BAP,BELOW,-2.75
2026-09-25 11:11:55,QQQ,741.0,CALL_BLOCK_BUY,26316,10671138.0,4.05,22.64,0.859,0.063557,LONG_GAMMA,744.75,BAC,BELOW,-3.75
2026-09-25 11:11:55,QQQ,741.0,PUT_BLOCK_SELL,45908,1400194.0,0.3,23.02,-0.145,0.063702,LONG_GAMMA,744.75,SAP,BELOW,-3.75
2026-09-25 11:11:55,QQQ,740.0,CALL_BLOCK_BUY,6592,3266336.0,4.96,23.47,0.906,0.046098,LONG_GAMMA,744.75,BAC,BELOW,-4.75
2026-09-25 11:11:55,QQQ,740.0,PUT_BLOCK_BUY,31930,686495.0,0.21,24.28,-0.102,0.047155,LONG_GAMMA,744.75,BAP,BELOW,-4.75
2026-09-25 11:11:55,QQQ,739.0,CALL_BLOCK_BUY,1569,931986.0,5.94,26.42,0.921,0.035755,LONG_GAMMA,744.75,BAC,BELOW,-5.75
2026-09-25 11:11:55,QQQ,739.0,UNUSUAL_PUT_VOL,19715,285868.0,0.15,25.2,-0.069,0.033956,LONG_GAMMA,744.75,UAP,BELOW,-5.75
2026-09-25 11:11:55,QQQ,738.0,CALL_BLOCK_BUY,775,530100.0,6.84,24.81,0.962,0.02169,LONG_GAMMA,744.75,BAC,BELOW,-6.75
2026-09-25 11:11:55,QQQ,738.0,UNUSUAL_PUT_VOL,12982,123329.0,0.1,25.98,-0.046,0.023761,LONG_GAMMA,744.75,UAP,BELOW,-6.75
2026-09-25 11:11:55,QQQ,737.0,UNUSUAL_PUT_VOL,7616,49504.0,0.07,26.96,-0.031,0.016615,LONG_GAMMA,744.75,UAP,BELOW,-7.75
2026-09-25 11:11:55,QQQ,736.0,UNUSUAL_PUT_VOL,5435,29892.0,0.06,28.94,-0.025,0.012833,LONG_GAMMA,744.75,UAP,BELOW,-8.75
2026-09-25 11:11:55,QQQ,735.0,CALL_BLOCK_BUY,1011,1003418.0,9.93,38.81,0.949,0.017354,LONG_GAMMA,744.75,BAC,BELOW,-9.75
2026-09-25 11:11:55,QQQ,735.0,UNUSUAL_PUT_VOL,5052,17682.0,0.04,29.52,-0.016,0.00864,LONG_GAMMA,744.75,UAP,BELOW,-9.75
2026-09-25 11:11:55,QQQ,734.0,UNUSUAL_PUT_VOL,2035,7123.0,0.04,32.1,-0.015,0.007424,LONG_GAMMA,744.75,UAP,BELOW,-10.75
2026-09-25 11:11:55,QQQ,728.0,UNUSUAL_PUT_VOL,4237,6356.0,0.01,42.3,-0.005,0.002132,LONG_GAMMA,744.75,UAP,BELOW,-16.75
2026-09-25 11:11:55,QQQ,716.0,UNUSUAL_PUT_VOL,2115,1058.0,0.01,61.86,-0.001,0.000381,LONG_GAMMA,744.75,UAP,BELOW,-28.75
2026-09-25 11:33:32,QQQ,753.0,UNUSUAL_CALL_VOL,6947,17368.0,0.03,24.27,0.016,0.010976,LONG_GAMMA,745.22,UAC,ABOVE,7.78
2026-09-25 11:33:32,QQQ,752.0,UNUSUAL_CALL_VOL,2916,13122.0,0.04,23.71,0.027,0.018015,LONG_GAMMA,745.22,UAC,ABOVE,6.78
2026-09-25 11:33:32,QQQ,751.0,UNUSUAL_CALL_VOL,4778,31057.0,0.07,22.32,0.041,0.026649,LONG_GAMMA,745.22,UAC,ABOVE,5.78
2026-09-25 11:33:32,QQQ,750.0,UNUSUAL_CALL_VOL,20400,214200.0,0.11,21.29,0.066,0.040682,LONG_GAMMA,745.22,UAC,ABOVE,4.78
2026-09-25 11:33:32,QQQ,749.0,UNUSUAL_CALL_VOL,18529,342786.0,0.18,20.77,0.111,0.061638,LONG_GAMMA,745.22,UAC,ABOVE,3.78
2026-09-25 11:33:32,QQQ,748.0,CALL_BLOCK_SELL,23486,763295.0,0.33,20.46,0.181,0.087174,LONG_GAMMA,745.22,SAC,ABOVE,2.78
2026-09-25 11:33:32,QQQ,748.0,UNUSUAL_PUT_VOL,1556,481582.0,3.09,20.51,-0.818,0.087138,LONG_GAMMA,745.22,UAP,ABOVE,2.78
2026-09-25 11:33:32,QQQ,747.0,CALL_BLOCK_BUY,38712,2148516.0,0.56,20.36,0.28,0.111864,LONG_GAMMA,745.22,BAC,ABOVE,1.78
2026-09-25 11:33:32,QQQ,747.0,PUT_BLOCK_SELL,2834,660322.0,2.33,20.5,-0.719,0.11136,LONG_GAMMA,745.22,SAP,ABOVE,1.78
2026-09-25 11:33:32,QQQ,746.0,CALL_BLOCK_BUY,80479,7444308.0,0.93,20.83,0.403,0.1258,LONG_GAMMA,745.22,BAC,ATM,0.78
2026-09-25 11:33:32,QQQ,746.0,PUT_BLOCK_SELL,14252,2387210.0,1.67,20.54,-0.599,0.127464,LONG_GAMMA,745.22,SAP,ATM,0.78
2026-09-25 11:33:32,QQQ,745.0,CALL_BLOCK_BUY,69084,9775386.0,1.42,21.23,0.531,0.126852,LONG_GAMMA,745.22,BAC,ATM,-0.22
2026-09-25 11:33:32,QQQ,745.0,PUT_BLOCK_BUY,49654,5883999.0,1.19,21.27,-0.469,0.126614,LONG_GAMMA,745.22,BAP,ATM,-0.22
2026-09-25 11:33:32,QQQ,744.0,CALL_BLOCK_SELL,29138,5987859.0,2.05,22.13,0.648,0.113533,LONG_GAMMA,745.22,SAC,BELOW,-1.22
2026-09-25 11:33:32,QQQ,744.0,PUT_BLOCK_SELL,55108,4491302.0,0.81,22.01,-0.351,0.114062,LONG_GAMMA,745.22,SAP,BELOW,-1.22
2026-09-25 11:33:32,QQQ,743.0,CALL_BLOCK_SELL,10031,2773572.0,2.77,22.45,0.751,0.095647,LONG_GAMMA,745.22,SAC,BELOW,-2.22
2026-09-25 11:33:32,QQQ,743.0,PUT_BLOCK_SELL,35387,1928592.0,0.55,22.71,-0.252,0.095044,LONG_GAMMA,745.22,SAP,BELOW,-2.22
2026-09-25 11:33:32,QQQ,742.0,CALL_BLOCK_BUY,2695,964989.0,3.58,23.2,0.829,0.074244,LONG_GAMMA,745.22,BAC,BELOW,-3.22
2026-09-25 11:33:32,QQQ,742.0,PUT_BLOCK_SELL,26563,942986.0,0.35,23.39,-0.173,0.074176,LONG_GAMMA,745.22,SAP,BELOW,-3.22
2026-09-25 11:33:32,QQQ,741.0,CALL_BLOCK_SELL,4181,1860545.0,4.45,23.76,0.887,0.054492,LONG_GAMMA,745.22,SAC,BELOW,-4.22
2026-09-25 11:33:32,QQQ,741.0,UNUSUAL_PUT_VOL,15824,371864.0,0.23,24.33,-0.118,0.055052,LONG_GAMMA,745.22,UAP,BELOW,-4.22
2026-09-25 11:33:32,QQQ,740.0,CALL_BLOCK_BUY,1932,1027824.0,5.32,22.12,0.946,0.033393,LONG_GAMMA,745.22,BAC,BELOW,-5.22
2026-09-25 11:33:32,QQQ,740.0,UNUSUAL_PUT_VOL,18016,279248.0,0.15,25.28,-0.079,0.039562,LONG_GAMMA,745.22,UAP,BELOW,-5.22
2026-09-25 11:33:32,QQQ,739.0,UNUSUAL_PUT_VOL,10035,115402.0,0.11,26.94,-0.057,0.028943,LONG_GAMMA,745.22,UAP,BELOW,-6.22
2026-09-25 11:33:32,QQQ,738.0,UNUSUAL_PUT_VOL,5122,38415.0,0.08,27.75,-0.038,0.020082,LONG_GAMMA,745.22,UAP,BELOW,-7.22
2026-09-25 11:33:32,QQQ,737.0,UNUSUAL_PUT_VOL,2820,18330.0,0.07,30.04,-0.031,0.015665,LONG_GAMMA,745.22,UAP,BELOW,-8.22
