strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
802.0,449.0,0.0,0.0,0.0,449.0,0.0,256500.0332300417,0.0,171.07661695306663,0.0,0.0,0.0,0.0
801.0,905.0,0.0,0.0,0.0,905.0,0.0,544057.9847629714,0.0,353.9433730405089,0.0,0.0,0.0,0.0
800.0,6041.0,10.0,0.0,0.0,6031.0,0.0,3776025.331004634,0.0,1606.1165042854884,0.0,0.0,0.0,0.0
799.0,598.0,0.0,0.0,0.0,598.0,0.0,399831.6320259449,0.0,246.81535332753893,0.0,0.0,0.0,0.0
798.0,1525.0,0.0,0.0,0.0,1525.0,0.0,1079531.2108712709,0.0,648.4930710474971,0.0,0.0,0.0,0.0
797.0,2976.0,0.0,0.0,0.0,2976.0,0.0,2229932.0069458606,0.0,1301.4159858307448,0.0,0.0,0.0,0.0
796.0,2752.0,4.0,0.0,0.0,2748.0,0.0,2170372.228978342,0.0,920.4310179116571,0.0,0.0,0.0,0.0
795.0,3571.0,5.0,0.0,0.0,3566.0,0.0,2996806.0350845614,0.0,1261.354359631693,0.0,0.0,0.0,0.0
794.0,4213.0,0.0,0.0,0.0,4213.0,0.0,5155981.753659993,0.0,3039.50433125766,0.0,0.0,0.0,0.0
793.0,1785.0,0.0,0.0,0.0,1785.0,0.0,2335738.316929688,0.0,1333.063254111614,0.0,0.0,0.0,0.0
792.0,1448.0,0.0,0.0,0.0,1448.0,0.0,2030936.9437773654,0.0,1120.4489146442456,0.0,0.0,0.0,0.0
791.0,6297.0,0.0,0.0,0.0,6297.0,0.0,9492901.562385699,0.0,5054.102061960911,0.0,0.0,0.0,0.0
790.0,21902.0,0.0,0.0,0.0,21902.0,0.0,35597550.987507105,0.0,18257.21811839701,0.0,0.0,0.0,0.0
789.0,1767.0,0.0,0.0,0.0,1767.0,0.0,3111883.5773733263,0.0,1535.401313653478,0.0,0.0,0.0,0.0
788.0,4557.0,0.0,0.0,0.0,4557.0,0.0,8730532.599500934,0.0,4135.439864221753,0.0,0.0,0.0,0.0
787.0,3542.0,1.0,0.0,0.0,3541.0,0.0,7395172.578763332,0.0,3280.491207435248,0.0,0.0,0.0,0.0
786.0,10220.0,0.0,0.0,0.0,10220.0,0.0,23460538.231056936,0.0,10163.00403943683,0.0,0.0,0.0,0.0
785.0,30711.0,4.0,0.0,0.0,30707.0,0.0,85601170.78144148,0.0,36489.66737341616,0.0,0.0,0.0,0.0
784.0,2497.0,0.0,0.0,0.0,2497.0,0.0,6965137.960496531,0.0,2717.9343806016504,0.0,0.0,0.0,0.0
783.0,6282.0,3.0,0.0,0.0,6279.0,0.0,23677382.621167988,0.0,9310.740555130531,0.0,0.0,0.0,0.0
782.0,5374.0,0.0,0.0,0.0,5374.0,0.0,22892263.630490396,0.0,8688.612458361098,0.0,0.0,0.0,0.0
