2025-05-06 20:38:00,1642116514.86613,8145757014.85349,-954593.329892447,789279,-389370.608004068,1672982.09,-22350.083694162,760031.94,563.04
2025-05-06 20:39:00,1634914723.57749,7998065258.39269,0,0,0,0,0,0,562.99
2025-05-06 20:40:00,1665348361.59976,8354733025.01345,0,0,0,0,0,0,563.1
2025-05-06 20:41:00,1620201422.00028,8940662088.83183,0,0,0,0,0,0,562.89
2025-05-06 20:42:00,1681008145.0841,8502114810.65885,0,0,0,0,0,0,563.14
2025-05-06 20:43:00,1640363699.69927,8064593282.15405,0,0,0,0,0,0,563.01
2025-05-06 20:44:00,1661143842.69183,8323222910.62508,0,0,0,0,0,0,563.09
2025-05-06 20:45:00,1653486238.36396,8255652228.29664,0,0,0,0,0,0,563.07
2025-05-06 20:46:00,1627712085.00714,7941359552.50618,0,0,0,0,0,0,562.97
2025-05-06 20:47:00,1627546347.58616,7940528204.41322,0,0,0,0,0,0,562.97
2025-05-06 20:48:00,1639948922.39122,8068280728.55493,0,0,0,0,0,0,563.01
2025-05-06 20:49:00,1687938763.22957,8580398384.74397,0,0,0,0,0,0,563.16
2025-05-06 20:50:00,1710194474.5791,8708603850.75305,0,0,0,0,0,0,563.19
2025-05-06 20:51:00,1687785164.56706,8581292777.22022,0,0,0,0,0,0,563.16
2025-05-06 20:52:00,1635109292.9574,8088782306.14758,0,0,0,0,0,0,562.99
2025-05-06 20:53:00,1672245141.55545,8436394016.67471,0,0,0,0,0,0,563.12
2025-05-06 20:54:00,1641190820.36286,8102338715.61873,0,0,0,0,0,0,563.02
2025-05-06 20:55:00,1623571098.0531,7913892623.38198,0,0,0,0,0,0,562.96
2025-05-06 20:56:00,1599420354.64262,6856561532.2329,0,0,0,0,0,0,562.94
2025-05-06 20:57:00,1640676436.97515,8160853973.79805,0,0,0,0,0,0,563.04
2025-05-06 20:58:00,1679603417.45413,8513720732.17814,0,0,0,0,0,0,563.14
2025-05-06 20:59:00,1705565590.90307,8677314023.75095,0,0,0,0,0,0,563.18
2025-05-06 21:00:00,1608411682.40523,7776325079.46892,0,0,0,0,0,0,562.92
2025-05-06 21:01:00,1618549624.69077,8567438170.77299,0,0,0,0,0,0,562.91
2025-05-06 21:02:00,1525241634.65661,8491464835.83206,0,0,0,0,0,0,562.66
2025-05-06 21:03:00,1508069351.76173,8268916808.48254,0,0,0,0,0,0,562.6
2025-05-06 21:04:00,1496387432.87413,8157301555.10183,0,0,0,0,0,0,562.57
2025-05-06 21:05:00,1500390037.57823,8194934674.30088,0,0,0,0,0,0,562.58
2025-05-06 21:06:00,1504241866.6609,8233013042.52746,0,0,0,0,0,0,562.59
2025-05-06 21:07:00,1549823044.83694,8755003948.60493,0,0,0,0,0,0,562.73
2025-05-06 21:08:00,1500059837.9992,8197615627.58066,0,0,0,0,0,0,562.58
2025-05-06 21:09:00,1349274814.96164,7542563790.86114,0,0,0,0,0,0,562.4
2025-05-06 21:10:00,1353547140.45984,7577796469.85314,0,0,0,0,0,0,562.41
