"21025",-68397846296.4123,-68004921736.3231,-67609847874.8231,-67212617629.6481,-66813223590.7045,-66411658009.4191,-66007912787.951,-65601979468.2674,-65193849221.0849,-64783512834.6793,-64370960703.5648,-63956182817.0467,-63539168747.6498,-63119907639.4275,-62698388196.1542,-62274598669.407,-61848526846.5424,-61420160038.5741,-60989485067.9598,-60556488256.3059,-60121155412.0001,-59683471817.7839,-59243422218.2788,-58800990807.4804,-58356161216.2413,-57908916499.7601,-57459239125.1022,-57007110958.7797,-56552513254.4202,-56095426640.56,-55635831108.6035,-55173706000.993,-54709029999.6419,-54241781114.6904,-53771936673.6512,-53299473311.0207,-52824366958.4422,-52346592835.5188,-51866125441.3844,-51382938547.1588,-50897005189.4248,-50408297664.8847,-49916787526.3746,-49422445580.4325,-48925241886.6468,-48425145759.0328,-47922125769.7214,-47416149755.2729,-46907184825.9724,-46395197378.5008,-45880153112.4269,-45362017051.0176,-44840753566.9224,-44316326413.3555,-43788698761.473,-43257833244.7237,-42723692011.0473,-42186236783.8943,-41645428933.1582,-41101229557.2405,-40553599577.6094,-40002499847.3778,-39447891275.6015,-38889734969.1998,-38327992394.6238,-37762625561.6448,-37193597231.9128,-36620871155.2418,-36044412336.9222,-35464187339.739,-34880164624.8002,-34292314935.7424,-33700611731.4025,-33105031672.6142,-32505555169.4172,-31902166995.66,-31294856978.7376,-30683620773.0308,-30068460726.5228,-29449386851.0421,-28826417907.6403,-28199582619.7466,-27568921027.9449,-26934486001.5003,-26296344923.0936,-25654581564.6081,-25009298173.2254,-24360617788.4999,-23708686812.4698,-23053677856.1725,-22395792887.1239,-21735266703.3113,-21072370759.9663,-20407417375.7209,-19740764344.5667,-19072819979.1818,-18404048609.4361,-17734976556.9426,-17066198601.9884,-16398384952.456,-15732288714.5344,-15068753850.7312,-14408723589.7145,-13753249221.28,-13103499162.514,-12460768108.7399,-11826485970.1528,-11202226118.3175,-10589712188.0853,-9990822240.75485,-9407588402.10533,-8842189006.28629,-8296928601.17005,-7774198619.32871,-7276407724.79029,-6805865407.75102,-6364595067.96193,-5954044035.30901,-5574650175.37418,-5225225553.34099,-4902147060.38206,-4598449788.4725,-4303208378.76587,-4002284647.1188,-3682993144.65647,-3347784342.06359,-3044038620.71881,-2907491541.39857,-3168513763.60133,-4130540247.76121,0
"21000",-70398648290.4182,-70001520905.371,-69602164800.812,-69200574912.6542,-68796745907.7276,-68390672174.016,-67982347810.7841,-67571766618.5971,-67158922089.2374,-66743807395.5196,-66326415381.0091,-65906738549.648,-65484769055.2913,-65060498691.1592,-64633918879.2107,-64205020659.4421,-63773794679.1196,-63340231181.9499,-62904319997.199,-62466050528.7654,-62025411744.2198,-61582392163.8204,-61136979849.5167,-60689162393.9568,-60238926909.5126,-59786260017.3417,-59331147836.5068,-58873575973.1753,-58413529509.9262,-57950992995.1935,-57485950432.8813,-57018385272.1889,-56548280397.6899,-56075618119.7153,-55600380165.0973,-55122547668.3381,-54642101163.2752,-54159020575.3273,-53673285214.4104,-53184873768.6321,-52693764298.8794,-52199934234.4345,-51703360369.768,-51204018862.6779,-50701885233.9654,-50196934368.8587,-49689140520.4275,-49178477315.2549,-48664917761.6706,-48148434260.8843,-47628998621.4004,-47106582077.1394,-46581155309.7468,-46052688475.6234,-45521151238.2791,-44986512806.683,-44448741980.363,-43907807202.0992,-43363676619.1556,-42816318154.1078,-42265699586.4502,-41711788646.3061,-41154553121.7241,-40593960981.2151,-40029980513.3846,-39462580485.7303,-38891730324.9179,-38317400321.1203,-37739561859.3022,-37158187680.6674,-36573252177.852,-35984731727.8524,-35392605067.1256,-34796853713.783,-34197462442.3391,-33594419817.0489,-32987718790.4962,-32377357374.7605,-31763339393.1962,-31145675321.5987,-30524383228.2891,-29899489823.4142,-29271031628.5021,-28639056278.0045,-28003623965.1504,-27364809044.8713,-26722701806.754,-26077410430.8323,-25429063138.4053,-24777810548.7859,-24123828250.7305,-23467319593.9658,-22808518701.3763,-22147693695.5579,-21485150124.0201,-20821234554.5873,-20156338295.6017,-19490901173.2081,-18825415268.8704,-18160428482.4808,-17496547737.6722,-16834441583.203,-16174841863.6468,-15518544028.8478,-14866405517.5793,-14219341476.6616,-13578316848.3332,-12944333555.421,-12318411105.5312,-11701558376.9593,-11094733572.8419,-10498788236.1633,-9914389660.97565,-9341913811.13637,-8781297704.75937,-8231835860.36755,-7691899692.32506,-7158552164.68379,-6627024878.02371,-6090028220.75081,-5536896279.96485,-4952673720.92047,-4317541227.30035,-3607691263.25549,-2800393076.44062,-1889267714.68518,-920558427.714877,-58444219.0219497,372409322.342913,140727578.837806,0
"20975",-72342522743.3535,-71941736884.2019,-71538633122.1902,-71133208522.7369,-70725459952.5792,-70315384071.282,-69902977322.6795,-69488235926.2529,-69071155868.4506,-68651732893.9561,-68229962496.9086,-67805839912.0839,-67379360106.0394,-66950517768.2328,-66519307302.1184,-66085722816.231,-65649758115.2633,-65211406691.1469,-64770661714.1437,-64327516023.9606,-63881962120.8944,-63433992157.022,-62983597927.4457,-62530770861.609,-62075502014.6982,-61617782059.1455,-61157601276.2545,-60694949547.9668,-60229816348.7951,-59762190737.9475,-59292061351.6737,-58819416395.865,-58344243638.9453,-57866530405.0964,-57386263567.8614,-56903429544.1821,-56418014288.9279,-55930003289.984,-55439381563.9735,-54946133652.6989,-54450243620.3982,-53951695051.9225,-53450471051.9565,-52946554245.4171,-52439926779.1824,-51930570325.3231,-51418466086.0276,-50903594800.4377,-50385936753.6354,-49865471788.054,-49342179317.6165,-48816038344.9425,-48287027482.0065,-47755124974.6746,-47220308731.5986,-46682556358.0056,-46141845194.9811,-45598152364.9202,-45051454823.8961,-44501729421.7907,-43948952971.1244,-43393102325.6405,-42834154469.8208,-42272086620.6455,-41706876343.0716,-41138501680.8688,-40566941304.6493,-39992174679.1368,-39414182251.9587,-38832945666.5027,-38248448001.6707,-37660674041.6725,-37069610579.3522,-36475246756.9112,-35877574448.296,-35276588687.954,-34672288151.1131,-34064675691.2211,-33453758940.6641,-32839550981.3643,-32222071092.319,-31601345581.5443,-30977408710.2101,-30350303716.9208,-29720083950.0664,-29086814115.8168,-28450571648.5647,-27811448209.2473,-27169551314.8017,-26525006098.7411,-25877957198.1224,-25228570755.542,-24577036515.6493,-23923569983.2316,-23268414593.236,-22611843820.8955,-21954163130.8711,-21295711626.0182,-20636863206.5881,-19978026986.2929,-19319646628.9035,-18662198163.2164,-18006185699.5713,-17352134300.6352,-16700579044.4074,-16052049048.146,-15407044885.9534,-14766007415.5221,-14129275513.7554,-13497029586.2457,-12869216938.0366,-12245454145.3077,-11624900419.7866,-11006094582.024,-10386746644.2921,-9763473191.05822,-9131463931.48248,-8484065588.5588,-7812270315.99432,-7104103238.62159,-6343927587.97327,-5511750099.94314,-4582768892.27465,-3527786569.7435,-2316003692.4257,-923816798.186662,641703558.271922,2285467201.87825,3720944020.19255,4652840786.35705,0
"20950",-74209971231.2228,-73806113817.4107,-73399836763.2253,-72991139278.8249,-72580020455.8513,-72166479260.5499,-71750514526.8752,-71332124949.5894,-70911309077.364,-70488065305.8894,-70062391871.0053,-69634286841.8578,-69203748114.0944,-68770773403.1052,-68335360237.3226,-67897505951.5865,-67457207680.5896,-67014462352.4107,-66569266682.1511,-66121617165.6826,-65671510073.5248,-65218941444.8602,-64763907081.7065,-64306402543.2581,-63846423140.4149,-63383963930.5157,-62919019712.2949,-62451585021.0842,-61981654124.2798,-61509221017.101,-61034279418.6663,-60556822768.4154,-60076844222.9106,-59594336653.0516,-59109292641.7436,-58621704482.0617,-58131564175.96,-57638863433.5785,-57143593673.207,-56645746021.9741,-56145311317.332,-55642280109.4226,-55136642664.4152,-54628388968.9188,-54117508735.584,-53603991410.0217,-53087826179.1824,-52569001981.3549,-52047507517.9622,-51523331267.3543,-50996461500.8179,-50466886301.0509,-49934593583.3778,-49399571120.0111,-48861806567.704,-48321287499.1728,-47778001438.7157,-47231935902.5014,-46683078444.054,-46131416705.5211,-45576938475.38,-45019631753.3081,-44459484823.0276,-43896486334.0256,-43330625393.152,-42761891667.2077,-42190275497.7633,-41615768029.5806,-41038361354.1651,-40458048670.1377,-39874824462.2975,-39288684701.4441,-38699627067.236,-38107651196.5913,-37512758960.3726,-36914954771.3486,-36314245926.6729,-35710642988.3715,-35104160205.56,-34494815982.3084,-33882633395.2177,-33267640764.819,-32649872284.8318,-32029368713.0386,-31406178126.9871,-30780356746.8008,-30151969825.9217,-29521092608.4378,-28887811348.5119,-28252224382.9979,-27614443242.1802,-26974593775.1339,-26332817254.7664,-25689271412.2018,-25044131329.6219,-24397590093.4034,-23749859073.4191,-23101167647.1744,-22451762125.8506,-21801903559.3612,-21151863994.2678,-20501920625.8712,-19852347116.7839,-19203401140.3817,-18555306939.1914,-17908231355.2523,-17262251381.7691,-16617310794.9258,-15973162848.7217,-15329295362.0269,-14684833823.6019,-14038417450.5285,-13388042580.4473,-12730867577.0478,-12062973953.8297,-11379080281.3695,-10672209591.9081,-9933318856.98614,-9150912669.92176,-8310684915.317,-7395263904.29167,-6384176754.35937,-5254184712.4163,-3980130464.4441,-2536298408.12811,-898094267.824718,954379671.020657,3011201113.03398,5065087440.02245,5922632822.59154,0
"20925",-75980032678.6372,-75573753352.9272,-75164937483.0044,-74753586333.3834,-74339701137.6142,-73923283093.2853,-73504333357.0742,-73082853039.857,-72658843201.8899,-72232304848.0739,-71803238923.3159,-71371646307.9984,-70937527813.5728,-70500884178.2881,-70061716063.0711,-69620024047.5712,-69175808626.3856,-68729070205.4807,-68279809098.825,-67828025525.2496,-67373719605.5546,-66916891359.8778,-66457540705.3441,-65995667454.0142,-65531271311.1528,-65064351873.8358,-64594908629.9185,-64122940957.386,-63648448124.1106,-63171429288.0397,-62691883497.8409,-62209809694.0318,-61725206710.6241,-61238073277.3139,-60748408022.2513,-60256209475.4275,-59761476072.7164,-59264206160.6161,-58764398001.7346,-58262049781.072,-57757159613.1523,-57249725550.0674,-56739745590.4974,-56227217689.7802,-55712139771.1091,-55194509737.9469,-54674325487.7491,-54151584927.1047,-53626285988.4057,-53098426648.1762,-52568004947.1959,-52035019012.5736,-51499467081.9363,-50961347529.9184,-50420658897.152,-49877399921.9785,-49331569575.123,-48783167097.5962,-48232192042.111,-47678644318.3305,-47122524242.2904,-46563832590.3709,-46002570658.2276,-45438740325.1238,-44872344124.1495,-44303385318.8494,-43731867986.8288,-43157797110.9503,-42581178678.7854,-42002019791.0311,-41420328779.6573,-40836115336.5965,-40249390653.8417,-39660167575.8567,-39068460765.244,-38474286882.6367,-37877664781.7844,-37278615720.7776,-36677163590.287,-36073335159.5656,-35467160340.7529,-34858672471.69,-34247908616.9745,-33634909886.2795,-33019721767.9756,-32402394474.7045,-31782983295.6447,-31161548947.5889,-30538157913.3899,-29912882751.5175,-29285802353.9813,-28657002121.1883,-28026574010.6998,-27394616401.4088,-26761233694.1733,-26126535542.8444,-25490635573.9045,-24853649405.9897,-24215691719.1065,-23576872043.2058,-22937288831.7564,-22297021251.7119,-21656117949.1754,-21014581831.3448,-20372349630.2993,-19729264673.2309,-19085040868.9866,-18439215429.6446,-17791087286.9878,-17139637567.7842,-16483427929.2528,-15820472167.155,-15148076551.8097,-14462645274.8293,-13759449966.4569,-13032367717.3583,-12273602362.182,-11473421840.5496,-10619974105.1882,-9699289426.43753,-8695639494.00694,-7592493300.29311,-6374341210.03605,-5029515915.56549,-3553485845.72224,-1950319853.68348,-227307044.499716,1614089716.10567,3465245432.73132,3878608729.69809,0
"20900",-77630244377.3115,-77222279418.9067,-76811643574.8757,-76398339962.521,-75982371760.3544,-75563742205.1708,-75142454589.2373,-74718512257.6124,-74291918605.6125,-73862677076.4408,-73430791158.9969,-72996264385.8848,-72559100331.6367,-72119302611.1717,-71676874878.5092,-71231820825.7556,-70784144182.3865,-70333848714.8421,-69880938226.4611,-69425416557.7708,-68967287587.1586,-68506555231.9467,-68043223449.8926,-67577296241.1399,-67108777650.6443,-66637671771.0975,-66163982746.3775,-65687714775.5479,-65208872117.4361,-64727459095.8148,-64243480105.2174,-63756939617.4141,-63267842188.5795,-62776192467.1824,-62281995202.6286,-61785255254.6906,-61285977603.7574,-60784167361.9401,-60279829785.0702,-59772970285.6293,-59263594446.6493,-58751708036.627,-58237317025.4953,-57720427601.6987,-57201046190.4197,-56679179473.0095,-56154834407.6727,-55628018251.465,-55098738583.6583,-54567003330.5363,-54032820791.6812,-53496199667.8153,-52957149090.2643,-52415678652.1076,-51871798441.0828,-51325519074.3093,-50776851734.8964,-50225808210.4943,-49672400933.8454,-49116643025.3813,-48558548337.9049,-47998131503.3799,-47435407981.834,-46870394112.3613,-46303107166.1766,-45733565401.6459,-45161788121.1684,-44587795729.7373,-44011609794.9397,-43433253108.0815,-42852749746.0269,-42270125133.232,-41685406103.3147,-41098620959.3429,-40509799531.8237,-39918973233.1443,-39326175106.9287,-38731439870.4309,-38134803947.671,-37536305490.5093,-36935984384.2394,-36333882233.516,-35730042323.4979,-35124509549.9242,-34517330310.3891,-33908552347.2662,-33298224530.4434,-32686396565.1274,-32073118606.2878,-31458440756.5879,-30842412418.5829,-30225081464.1463,-29606493173.9623,-28986688886.7881,-28365704281.0973,-27743567189.4533,-27120294816.9094,-26495890196.8273,-25870337668.0732,-25243597093.1775,-24615596453.4475,-23986222348.9116,-23355307791.9858,-22722616506.5551,-22087822720.8508,-21450485165.6,-20810013653.4434,-20165626223.0363,-19516294396.6908,-18860673665.3399,-18197015968.6636,-17523060856.229,-16835902518.8901,-16131831536.9895,-15406153978.961,-14652998030.9705,-13865132288.4946,-13033844313.6218,-12148969092.876,-11199222511.2056,-10173092715.6413,-9060672881.61142,-7856955890.93619,-6567153367.436,-5214267795.21022,-3847753393.14011,-2548027555.51463,-1411346463.58264,-490184755.682735,126915079.352377,0
"20875",-79136588990.8992,-78727788499.5109,-78316163585.6693,-77901718905.812,-77484459271.347,-77064389647.8922,-76641515154.6962,-76215841064.261,-75787372802.1875,-75356115947.2635,-74922076231.818,-74485259542.3632,-74045671920.5484,-73603319564.4494,-73158208830.2194,-72710346234.125,-72259738454.9961,-71806392337.1144,-71350314893.5686,-70891513310.1055,-70429994949.5039,-69965767356.5013,-69498838263.3034,-69029215595.7056,-68556907479.8577,-68081922249.7023,-67604268455.1185,-67123954870.8017,-66640990505.9123,-66155384614.5243,-65667146706.9067,-65176286561.6688,-64682814238.8038,-64186740093.66,-63688074791.875,-63186829325.3016,-62683015028.9602,-62176643599.0472,-61667727112.0301,-61156278044.8616,-60642309296.3388,-60125834209.6395,-59606866596.0592,-59085420759.9764,-58561511525.0681,-58035154261.7972,-57506364916.1873,-56975160039.9007,-56441556821.6265,-55905573119.7813,-55367227496.5189,-54826539253.0344,-54283528466.1384,-53738216026.0642,-53190623675.4538,-52640774049.4503,-52088690716.8018,-51534398221.8518,-50977922127.2619,-50419289057.2694,-49858526741.2366,-49295664057.1959,-48730731075.0214,-48163759098.7885,-47594780707.783,-47023829795.5161,-46450941605.9745,-45876152766.1821,-45299501313.9759,-44721026719.6943,-44140769900.232,-43558773223.6411,-42975080502.1275,-42389736970.9159,-41802789250.012,-41214285285.3806,-40624274265.4632,-40032806508.2644,-39439933313.4379,-38845706772.8674,-38250179532.1588,-37653404494.1958,-37055434454.4508,-36456321656.0301,-35856117250.4347,-35254870647.6824,-34652628736.6833,-34049434953.5224,-33445328171.4649,-32840341381.9312,-32234500130.226,-31627820663.2324,-31020307738.3142,-30411952032.9593,-29802727082.7621,-29192585660.587,-28581455491.3677,-27969234173.9565,-27355783152.4006,-26740920542.2753,-26124412571.0979,-25505963332.7103,-24885202480.7146,-24261670392.0273,-23634800214.8902,-23003896073.5872,-22368106534.6612,-21726392252.5558,-21077486524.2477,-20419847333.2952,-19751599435.845,-19070465289.8414,-18373684436.238,-17657922806.0903,-16919177211.8788,-16152687446.8764,-15352881395.2409,-14513401306.2529,-13627298154.8791,-12687545191.5888,-11688124396.0284,-10626096029.6599,-9505284290.4678,-8342498204.93657,-7177515380.44919,-6088209638.29953,-5210829560.3932,-4749957103.73368,-4831080850.15278,-4190263170.40307,0
"20850",-80473426452.1109,-80064784070.7177,-79653143463.8054,-79238510405.5168,-78820890917.162,-78400291268.6156,-77976717979.9585,-77550177823.3866,-77120677825.4109,-76688225269.3768,-76252827698.3268,-75814492918.2375,-75373229001.6563,-74929044291.7711,-74481947406.941,-74031947245.7211,-73579052992.4133,-73123274123.1767,-72664620412.7319,-72203101941.6936,-71738729104.5672,-71271512618.4465,-70801463532.4477,-70328593237.9183,-69852913479.4582,-69374436366.79,-68893174387.5189,-68409140420.8178,-67922347752.0781,-67432810088.5632,-66940541576.1025,-66445556816.8644,-65947870888.2429,-65447499362.8965,-64944458329.9719,-64438764417.5479,-63930434816.3296,-63419487304.6256,-62905940274.6337,-62389812760.0623,-61871124465.1084,-61349895794.8115,-60826147886.7977,-60299902644.4229,-59771182771.3189,-59240011807.339,-58706414165.8907,-58170415172.6365,-57632041105.5281,-57091319236.1319,-56548277872.182,-56002946401.2854,-55455355335.6781,-54905536357.9068,-54353522367.2835,-53799347526.9236,-53243047311.1376,-52684658552.8988,-52124219491.0531,-51561769816.87,-50997350719.4564,-50431004929.461,-49862776760.3941,-49292712146.7545,-48720858678.0146,-48147265627.3362,-47571983973.6901,-46995066415.8164,-46416567376.1859,-45836542992.8045,-45255051096.3267,-44672151169.5142,-44087904285.5696,-43502373021.2965,-42915621340.3576,-42327714441.1289,-41738718562.7435,-41148700741.8865,-40557728511.7064,-39965869532.8424,-39373191144.9942,-38779759825.6685,-38185640540.6814,-37590895968.6665,-36995585579.1817,-36399764541.0083,-35803482433.8467,-35206781732.8049,-34609696030.8197,-34012247959.4099,-33414446762.9279,-32816285475.7342,-32217737645.4841,-31618753539.0294,-31019255760.3618,-30419134202.7046,-29818240249.4734,-29216380131.6705,-28613307342.7746,-28008714006.9076,-27402221092.8516,-26793367366.4912,-26181596979.1373,-25566245601.3095,-24946525034.4388,-24321506271.9078,-23690101044.1395,-23051041983.2196,-22402861702.1329,-21743871337.1353,-21072139507.0757,-20385473296.799,-19681403932.3249,-18957181545.6128,-18209786255.8813,-17435967421.3785,-16632330471.8746,-15795503049.3762,-14922432241.7098,-14010897395.9021,-13060376575.6836,-12073493320.2628,-11058418992.9657,-10032860799.4779,-9030714427.58808,-8113240747.82151,-7387449836.0893,-7028545571.87219,-7219451463.18836,-7145391453.07531,0
"20825",-81613411008.2977,-81206095204.683,-80795586888.7865,-80381892433.0898,-79965018544.7703,-79544972269.1524,-79121760993.4527,-78695392450.8457,-78265874724.88,-77833216254.2744,-77397425838.1263,-76958512641.5629,-76516486201.8724,-76071356435.1466,-75623133643.4742,-75171828522.7207,-74717452170.9343,-74260016097.4169,-73799532232.5017,-73336012938.0783,-72869471018.9088,-72399919734.7776,-71927372813.5197,-71451844464.9714,-70973349395.8892,-70491902825.883,-70007520504.4075,-69520218728.8595,-69030014363.8253,-68536924861.5241,-68040968283.4915,-67542163323.5466,-67040529332.086,-66536086341.7439,-66028855094.4599,-65518857069.9886,-65006114515.8871,-64490650479.0112,-63972488838.5457,-63451654340.5949,-62928172634.3473,-62402070309.8297,-61873374937.2536,-61342115107.9522,-60808320476.8947,-60272021806.7577,-59733251013.5162,-59192041213.5077,-58648426771.9036,-58102443352.5035,-57554127968.7469,-57003519035.8128,-56450656423.6432,-55895581510.6989,-55338337238.2107,-54778968164.6445,-54217520520.0459,-53654042259.8623,-53088583117.771,-52521194656.952,-51951930319.1442,-51380845470.7041,-50807997444.7492,-50233445578.3059,-49657251243.1908,-49079477869.1365,-48500190957.4132,-47919458082.8953,-47337348882.1749,-46753935024.9116,-46169290165.1344,-45583489868.6568,-44996611512.1247,-44408734148.469,-43819938332.6733,-43230305900.763,-42639919693.7716,-42048863217.1039,-41457220224.1854,-40865074211.5247,-40272507810.3018,-39679602057.2912,-39086435525.309,-38493083290.4068,-37899615709.6829,-37306096979.8301,-36712583442.3587,-36119121596.8233,-35525745778.3498,-34932475450.356,-34339312057.6593,-33746235379.3251,-33153199314.8658,-32560127032.1077,-31966905400.7407,-31373378633.0166,-30779341053.3584,-30184528923.3018,-29588611259.3126,-28991179601.4858,-28391736724.8132,-27789684336.8272,-27184309882.9242,-26574772692.6655,-25960089858.7454,-25339122460.4011,-24710563044.1955,-24072925681.3896,-23424540461.5071,-22763554989.5433,-22087946364.8299,-21395548263.752,-20684099138.6414,-19951319145.4024,-19195025079.3612,-18413293967.0504,-17604686232.2248,-16768536926.7194,-15905315404.8741,-15017034877.7593,-14107655563.8336,-13183358449.197,-12252462140.8556,-11324611803.0336,-10408681753.8981,-9508468157.05725,-8614060877.03695,-7684890605.67306,-6647797006.66856,-5730760412.46375,0
"20800",-82527395378.2022,-82122781068.0213,-81714760260.8839,-81303339325.7335,-80888525046.1985,-80470324625.9006,-80048745694.09,-79623796311.6396,-79195484977.4288,-78763820635.1516,-78328812680.5835,-77890470969.3439,-77448805825.1925,-77003828048.8991,-76555548927.7289,-76103980245.5837,-75649134293.8469,-75191023882.9737,-74729662354.8766,-74265063596.1523,-73797242052.1999,-73326212742.2807,-72851991275.5704,-72374593868.2561,-71894037361.7292,-71410339241.93,-70923517659.8931,-70433591453.5508,-69940580170.8443,-69444504094.1962,-68945384266.3959,-68443242517.9479,-67938101495.9302,-67429984694.412,-66918916486.4716,-66404922157.8573,-65888027942.3277,-65368261058.704,-64845649749.6623,-64320223322.2872,-63792012190.4016,-63261047918.6801,-62727363268.5427,-62190992245.817,-61651970150.1437,-61110333626.087,-60566120715.8964,-60019370913.8461,-59470125222.0618,-58918426207.7158,-58364318061.4493,-57807846656.8457,-57249059610.745,-56688006344.1481,-56124738143.4105,-55559308221.3728,-54991771778.0071,-54422186060.0908,-53850610419.3271,-53277106368.2373,-52701737633.0306,-52124570202.5257,-51545672372.0379,-50965114780.9666,-50382970442.6026,-49799314764.4264,-49214225556.881,-48627783028.261,-48040069762.9704,-47451170679.938,-46861172967.4465,-46270165990.007,-45678241162.1834,-45085491783.4313,-44492012827.0284,-43897900675.0436,-43303252789.966,-42708167312.0929,-42112742570.0126,-41517076489.4855,-40921265883.6927,-40325405605.1433,-39729587536.4736,-39133899393.8901,-38538423313.0728,-37943234182.9178,-37348397687.5534,-36753968011.5857,-36159985157.5518,-35566471818.1258,-34973429738.8685,-34380835500.4267,-33788635642.4235,-33196741045.3328,-32605020482.1797,-32013293250.0665,-31421320793.9014,-30828797243.5755,-30235338804.3929,-29640471973.2103,-29043620605.5511,-28444091940.1524,-27841061808.0103,-27233559427.654,-26620452436.2036,-26000433151.1731,-25372007531.3797,-24733488943.0244,-24082999679.6216,-23418484271.9474,-22737739984.5706,-22038471521.3843,-21318378764.6994,-20575288091.5876,-19807338852.0998,-19013235719.0389,-18192572388.1357,-17346217875.7093,-16476724836.1984,-15588654495.6422,-14688588436.7582,-13784370477.6056,-12882727692.2952,-11983768808.5148,-11069813869.5881,-10084216924.5228,-8892124886.54036,-7208741845.70598,-4514816179.19421,-597168833.072248,0
"20775",-83184326022.343,-82784025104.4829,-82380085919.8337,-81972514170.1747,-81561316041.9568,-81146498213.1967,-80728067860.712,-80306032667.7299,-79880400831.9028,-79451181073.7678,-79018382645.6869,-78582015341.3072,-78142089505.5844,-77698616045.4096,-77251606440.8878,-76801072757.3119,-76347027657.8825,-75889484417.2233,-75428456935.7434,-74963959754.9,-74496008073.4164,-74024617764.5113,-73549805394.1963,-73071588240.6998,-72589984315.0765,-72105012383.0617,-71616691988.23,-71125043476.5192,-70630088022.1774,-70131847655.1937,-69630345290.2693,-69125604757.386,-68617650834.0252,-68106509279.0912,-67592206868.5851,-67074771433.0758,-66554231897.0072,-66030618319.8762,-65503961939.3105,-64974295216.0664,-64441651880.9588,-63906066983.7265,-63367576943.8229,-62826219603.1116,-62282034280.4292,-61735061827.9629,-61185344689.372,-60632926959.5571,-60077854445.9617,-59520174731.2596,-58959937237.2506,-58397193289.7525,-57831996184.2344,-57264401251.8933,-56694465925.8185,-56122249806.8311,-55547814728.5154,-54971224820.8773,-54392546571.9769,-53811848886.7726,-53229203142.2944,-52644683238.1235,-52058365640.9897,-51470329422.1122,-50880656285.687,-50289430586.6725,-49696739335.7243,-49102672188.7902,-48507321418.4715,-47910781863.7915,-47313150854.4644,-46714528105.1287,-46115015574.2629,-45514717281.6471,-44913739077.2271,-44312188353.0741,-43710173688.777,-43107804419.0297,-42505190110.3536,-41902439931.7778,-41299661901.864,-40696961991.643,-40094443059.7973,-39492203592.7157,-38890336217.8158,-38288925953.7271,-37688048155.5092,-37087766107.0132,-36488128205.7706,-35889164678.44,-35290883756.934,-34693267237.0537,-34096265333.0587,-33499790733.5611,-32903711757.1729,-32307844501.5361,-31711943878.3287,-31115693431.8735,-30518693853.3924,-29920450131.4205,-29320357327.9522,-28717685048.5675,-28111560795.4286,-27500952571.2886,-26884651362.6391,-26261254499.6025,-25629151405.5501,-24986513954.9214,-24331294603.5935,-23661236692.8958,-22973902892.743,-22266729635.1623,-21537117489.9529,-20782569432.8779,-20000890125.3547,-19190458153.8088,-18350576708.5358,-17481890808.7296,-16586820509.8086,-15669880656.8708,-14737605033.2647,-13797508412.7059,-12855011298.9309,-11906390661.9184,-10924493421.6723,-9832286410.40517,-8458384557.05946,-6472294120.55151,-3313899122.57602,1781505866.72042,0
"20750",-83551135852.5978,-83157025057.2693,-82759029567.841,-82357153719.0482,-81951402388.3984,-81541781004.3309,-81128295554.707,-80710952595.6627,-80289759260.8586,-79864723271.1646,-79435852944.8172,-79003157208.0906,-78566645606.5244,-78126328316.7534,-77682216158.9859,-77234320610.1797,-76782653817.9682,-76327228615.3874,-75868058536.4623,-75405157832.7056,-74938541490.5907,-74468225250.058,-73994225624.1156,-73516559919.5982,-73035246259.1478,-72550303604.4808,-72061751781.007,-71569611503.866,-71073904405.4447,-70574653064.4424,-70071881036.5455,-69565612886.7735,-69055874223.5556,-68542691734.5953,-68026093224.5737,-67506107654.7413,-66982765184.4408,-66456097214.5957,-65926136433.1956,-65392916862.7956,-64856473910.042,-64316844417.22,-63774066715.8095,-63228180682.0175,-62679227794.2402,-62127251192.3868,-61572295738.9748,-61014408081.8843,-60453636718.6276,-59890032061.9602,-59323646506.6242,-58754534496.9744,-58182752595.1928,-57608359549.745,-57031416363.6779,-56451986362.2893,-55870135259.6291,-55285931223.2087,-54699444936.2002,-54110749656.2988,-53519921270.301,-52927038343.3105,-52332182161.3221,-51735436765.7526,-51136888978.274,-50536628414.0613,-49934747481.2875,-49331341364.3709,-48726507988.107,-48120347959.3787,-47512964482.6343,-46904463244.7348,-46294952264.0912,-45684541698.2153,-45073343602.887,-44461471635.0659,-43849040690.4243,-43236166464.926,-42622964928.1859,-42009551694.3825,-41396041274.2215,-40782546188.8098,-40169175923.2539,-39556035694.2797,-38943225002.1263,-38330835932.3311,-37718951167.7318,-37107641665.0045,-36496963943.283,-35886956924.8331,-35277638259.384,-34669000054.6005,-34061003925.4519,-33453575265.1423,-32846596630.2667,-32239900123.6425,-31633258650.9363,-31026375923.4055,-30418875081.232,-29810285823.5682,-29200029957.5975,-28587405326.7932,-27971568158.142,-27351513993.1972,-26726057557.2165,-26093812199.3657,-25453169937.6097,-24802283705.3972,-24139054172.2516,-23461124549.6567,-22765888143.888,-22050515097.0763,-21312006712.178,-20547287774.7218,-19753348842.2934,-18927450471.8241,-18067397657.4043,-17171881406.1964,-16240858318.736,-15275885883.072,-14280229554.7391,-13258371274.2705,-12214219741.5025,-11146778142.4191,-10041289397.5435,-8853692419.07902,-7490689295.47366,-5812775936.91821,-3769071053.2231,-1799739248.01675,0
