2025-05-05 19:31:00,5800,,,5500,5600,,5680,,,5650,,5750,5500,,,5643
2025-05-05 19:32:00,5800,,,5500,5600,,5680,,,,,5750,5500,,,5642.5
2025-05-05 19:33:00,5800,,,5500,5600,,5680,,,,,5750,5500,,,5640.5
2025-05-05 19:34:00,5800,,,5560,5600,,5680,,,,,5750,5500,,,5642
2025-05-05 19:35:00,5800,,,5560,5600,,5680,,,,,5750,5500,,,5642.75
2025-05-05 19:36:00,5800,,,5560,5600,,5680,,,,,5750,5500,,,5641.5
2025-05-05 19:37:00,5800,,,5560,5600,,5680,,,,,5750,5500,,,5641.75
2025-05-05 19:38:00,5800,,,5560,5600,,5680,,,,,5750,5500,,,5640.75
2025-05-05 19:39:00,5800,,,5560,5600,,5680,,,,,5750,5500,,,5639
2025-05-05 19:40:00,5800,,,5560,5600,,5680,,,,,5750,5500,,,5639.25
2025-05-05 19:41:00,5800,,,5560,5600,,5680,,,,,5750,5500,,,5639.5
2025-05-05 19:42:00,5800,,,5560,5600,,5680,,,,,5750,5500,,,5639.25
2025-05-05 19:43:00,5700,,,5560,5600,,5680,,,,,5750,5500,,,5637.75
2025-05-05 19:44:00,5700,,,5560,5600,,5680,,,,,5750,5500,,,5638
2025-05-05 19:45:00,5800,,,5560,5600,,5680,,,,,5750,5500,,,5639.5
2025-05-05 19:46:00,5800,,,5560,5600,,5680,,,,,5750,5500,,,5639.75
2025-05-05 19:47:00,5800,,,5560,5600,,5680,,,,,5750,5500,,,5639.5
2025-05-05 19:48:00,5700,,,5560,5600,,5680,,,,,5750,5500,,,5638.5
2025-05-05 19:49:00,5700,,,5560,5600,,5680,,,,,5750,5500,,,5638.5
2025-05-05 19:50:00,5700,,,5560,5600,,5680,,,,,5750,5500,,,5638.5
2025-05-05 19:51:00,5800,,,5560,5600,,5680,,,,,5750,5500,,,5638.75
2025-05-05 19:52:00,5800,,,5560,5600,,5680,,,,,5750,5500,,,5640.5
2025-05-05 19:53:00,5800,,,5560,5600,,5680,,,,,5750,5500,,,5640
2025-05-05 19:54:00,5800,,,5560,5600,,5680,,,,,5750,5500,,,5639.5
2025-05-05 19:55:00,5800,,,5560,5600,,5680,,,,,5750,5500,,,5640.5
2025-05-05 19:56:00,5800,,,5560,5600,,5680,,,,,5750,5500,,,5639.75
2025-05-05 19:57:00,5800,,,5560,5600,,5680,,,,,5750,5500,,,5639.75
2025-05-05 19:58:00,5800,,,5560,5600,,5680,,,,,5750,5500,,,5641.5
2025-05-05 19:59:00,5800,,,5560,5600,,5680,,,,,5750,5500,,,5641.25
2025-05-05 20:00:00,5800,,,5560,5600,,5680,,,,,5750,5500,,,5640.5
2025-05-05 20:01:00,5800,,,5560,5600,,5680,,,,,5750,5500,,,5641.25
2025-05-05 20:02:00,5800,,,5560,5600,,5680,,,,,5750,5500,,,5640.5
2025-05-05 20:03:00,5800,,,5560,5600,,5680,,,,,5750,5500,,,5640.75
2025-05-05 20:04:00,5800,,,5560,5600,,5680,,,,,5750,5500,,,5640.5
2025-05-05 20:05:00,5800,,,5560,5600,,5680,,,,,5750,5500,,,5641
2025-05-05 20:06:00,5800,,,5560,5600,,5680,,,,,5750,5500,,,5639.25
2025-05-05 20:07:00,5800,,,5560,5600,,5680,,,,,5750,5500,,,5639
2025-05-05 20:08:00,5800,,,5560,5600,,5680,,,,,5750,5500,,,5639.25
2025-05-05 20:09:00,5800,,,5560,5600,,5680,,,,,5750,5500,,,5639.5
2025-05-05 20:10:00,5800,,,5560,5600,,5680,,,,,5750,5500,,,5639.5
2025-05-05 20:11:00,5800,,,5560,5600,,5680,,,,,5750,5500,,,5641.25
2025-05-05 20:12:00,5800,,,5560,5600,,5630,,,,,5750,5500,,,5640
2025-05-05 20:13:00,5800,,,5560,5600,,5630,,,,,5750,5500,,,5640.5
2025-05-05 20:14:00,5800,,,5560,5600,,5630,,,,,5750,5500,,,5641
2025-05-05 20:15:00,5800,,,5560,5600,,5630,,,,,5750,5500,,,5640.25
2025-05-05 20:16:00,5800,,,5560,5600,,5630,,,,,5750,5500,,,5641
2025-05-05 20:17:00,5800,,,5560,5600,,5630,,,,,5750,5500,,,5640.5
2025-05-05 20:18:00,5800,,,5560,5600,,5630,,,,,5750,5500,,,5640.75
2025-05-05 20:19:00,5800,,,5560,5600,,5630,,,,,5750,5500,,,5640.5
2025-05-05 20:20:00,5800,,,5560,5600,,5680,,,,,5750,5500,,,5642.25
2025-05-05 20:21:00,5800,,,5560,5600,,5680,,,,,5750,5500,,,5643
2025-05-05 20:22:00,5800,,,5560,5600,,5630,,,,,5750,5500,,,5642.5
2025-05-05 20:23:00,5800,,,5560,5600,,5630,,,,,5750,5500,,,5642.75
2025-05-05 20:24:00,5800,,,5560,5600,,5630,,,,,5750,5500,,,5642.25
2025-05-05 20:25:00,5800,,,5560,5600,,5630,,,,,5750,5500,,,5641.5
2025-05-05 20:26:00,5800,,,5560,5600,,5630,,,,,5750,5500,,,5641.25
2025-05-05 20:27:00,5800,,,5560,5600,,5630,,,,,5750,5500,,,5640.75
2025-05-05 20:28:00,5800,,,5560,5600,,5630,,,,,5750,5500,,,5640.25
2025-05-05 20:29:00,5800,,,5560,5600,,5630,,,,,5750,5500,,,5640
2025-05-05 20:30:00,5800,,,5560,5600,,5630,,,,,5750,5500,,,5639.75
2025-05-05 20:31:00,5800,,,5560,5600,,5630,,,,,5750,5500,,,5639.25
2025-05-05 20:32:00,5700,,,5560,5600,,5630,,,,,5750,5500,,,5638.25
2025-05-05 20:33:00,5700,,,5560,5600,,5630,,,,,5750,5500,,,5638.25
2025-05-05 20:34:00,5700,,,5560,5600,,5630,,,,,5750,5500,,,5638.75
2025-05-05 20:35:00,5700,,,5560,5600,,5640,,,,,5750,5500,,,5638.5
2025-05-05 20:36:00,5700,,,5560,5600,,5640,,,,,5750,5500,,,5638.25
2025-05-05 20:37:00,5700,,,5560,5600,,5630,,,,,5750,5500,,,5635.5
2025-05-05 20:38:00,5700,,,5560,5600,,5630,,,,,5750,5500,,,5635
2025-05-05 20:39:00,5700,,,5560,5600,,5630,,,,,5750,5500,,,5634.75
2025-05-05 20:40:00,5700,,,5560,5600,,5630,,,,,5750,5500,,,5634.75
2025-05-05 20:41:00,5700,,,5560,5600,,5630,,,,,5750,5500,,,5634.25
2025-05-05 20:42:00,5700,,,5560,5600,,5630,,,,,5750,5500,,,5634.25
2025-05-05 20:43:00,5700,,,5560,5600,,5630,,,,,5750,5500,,,5634.25
2025-05-05 20:44:00,5700,,,5560,5600,,5630,,,,,5750,5500,,,5633.5
2025-05-05 20:45:00,5700,,,5560,5600,,5630,,,,,5750,5500,,,5635
2025-05-05 20:46:00,5700,,,5560,5600,,5630,,,,,5750,5500,,,5633.5
2025-05-05 20:47:00,5700,,,5560,5600,,5660,,,,,5750,5500,,,5633.75
2025-05-05 20:48:00,5700,,,5560,5600,,5660,,,,,5750,5500,,,5633.75
2025-05-05 20:49:00,5700,,,5560,5600,,5660,,,,,5750,5500,,,5634.25
2025-05-05 20:50:00,5700,,,5560,5600,,5660,,,,,5750,5500,,,5634
2025-05-05 20:51:00,5700,,,5560,5600,,5660,,,,,5750,5500,,,5635
2025-05-05 20:52:00,5700,,,5560,5600,,5660,,,,,5750,5500,,,5634
2025-05-05 20:53:00,5700,,,5560,5600,,5660,,,,,5750,5500,,,5633.75
2025-05-05 20:54:00,5700,,,5560,5600,,5660,,,,,5750,5500,,,5633.75
2025-05-05 20:55:00,5700,,,5560,5600,,5660,,,,,5750,5500,,,5635
2025-05-05 20:56:00,5700,,,5560,5600,,5660,,,,,5750,5500,,,5635
2025-05-05 20:57:00,5700,,,5560,5600,,5660,,,,,5750,5500,,,5635.5
2025-05-05 20:58:00,5700,,,5560,5600,,5660,,,,,5700,5500,,,5635.75
2025-05-05 20:59:00,5700,,,5560,5600,,5660,,,,,5700,5500,,,5635
2025-05-05 21:00:00,5700,,,5560,5600,,5660,,,,,5700,5500,,,5633.75
2025-05-05 21:01:00,5700,,,5560,5600,,5660,,,,,5700,5500,,,5634
