2025-05-05 19:31:00,19475,,20200,,19400,,20050,,,,,20200,19700,,,19905
2025-05-05 19:32:00,19475,,20200,,19400,,20050,,,,,20200,19700,,,19900.5
2025-05-05 19:33:00,19475,,20200,,19400,,20050,,,,,20200,19700,,,19891.75
2025-05-05 19:34:00,19475,,20200,,19400,,20050,,,,,20200,19700,,,19898.75
2025-05-05 19:35:00,19475,,20200,,19400,,20050,,,,,20200,19700,,,19900.5
2025-05-05 19:36:00,19475,,20200,,19400,,20050,,,,,20200,19700,,,19895.75
2025-05-05 19:37:00,19475,,20200,,19400,,20050,,,,,20200,19700,,,19899
2025-05-05 19:38:00,19475,,20200,,19400,,20050,,,,,20200,19700,,,19893.75
2025-05-05 19:39:00,19475,,20200,,19400,,20050,,,,,20200,19700,,,19885.5
2025-05-05 19:40:00,19475,,20200,,19400,,20050,,,,,20200,19700,,,19885.25
2025-05-05 19:41:00,19475,,20200,,19400,,20050,,,,,20200,19700,,,19889
2025-05-05 19:42:00,19475,,20200,,19400,,20050,,,,,20200,19700,,,19884.75
2025-05-05 19:43:00,19475,,20200,,19400,,20050,,,,,20200,19700,,,19878.25
2025-05-05 19:44:00,19475,,20200,,19400,,20050,,,,,20200,19700,,,19880
2025-05-05 19:45:00,19475,,20200,,19400,,20050,,,,,20200,19700,,,19889
2025-05-05 19:46:00,19475,,20200,,19400,,20050,,,,,20200,19700,,,19888.25
2025-05-05 19:47:00,19475,,20200,,19400,,20050,,,,,20200,19700,,,19887.75
2025-05-05 19:48:00,19475,,20200,,19400,,20050,,,,,20200,19700,,,19881.5
2025-05-05 19:49:00,19475,,20200,,19400,,20050,,,,,20200,19700,,,19881.75
2025-05-05 19:50:00,19475,,20200,,19400,,20050,,,,,20200,19700,,,19882.25
2025-05-05 19:51:00,19475,,20200,,19400,,20050,,,,,20200,19700,,,19884.25
2025-05-05 19:52:00,19475,,20200,,19400,,20050,,,,,20200,19700,,,19892.25
2025-05-05 19:53:00,19475,,20200,,19400,,20050,,,,,20200,19700,,,19889.5
2025-05-05 19:54:00,19475,,20200,,19400,,20050,,,,,20200,19700,,,19887.75
2025-05-05 19:55:00,19475,,20200,,19400,,20050,,,,,20200,19700,,,19891
2025-05-05 19:56:00,19475,,20200,,19400,,20050,,,,,20200,19700,,,19889
