"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"506",-2583292910.2455,-2570391942.82299,-2557399883.62195,-2544316837.97084,-2531142928.23539,-2517878294.17942,-2504523093.3297,-2491077501.34482,-2477541712.38795,-2463915939.5037,-2450200414.99894,-2436395390.82769,-2422501138.98011,-2408517951.87551,-2394446142.75964,-2380286046.1061,-2366038018.0221,-2351702436.65851,-2337279702.62444,-2322770239.40625,-2308174493.79137,-2293492936.29684,-2278726061.60279,-2263874388.99109,-2248938462.78934,-2233918852.82034,-2218816154.85731,-2203630991.08525,-2188364010.56848,-2173015889.72487,-2157587332.80701,-2142079072.39074,-2126491869.87125,-2110826515.96748,-2095083831.23489,-2079264666.58733,-2063369903.82828,-2047400456.19215,-2031357268.89584,-2015241319.70129,-1999053619.48936,-1982795212.84539,-1966467178.65704,-1950070630.72448,-1933606718.38327,-1917076627.14005,-1900481579.32091,-1883822834.73213,-1867101691.33293,-1850319485.91921,-1833477594.81719,-1816577434.58519,-1799620462.72131,-1782608178.37411,-1765542123.0525,-1748423881.33015,-1731255081.53857,-1714037396.44168,-1696772543.88302,-1679462287.3951,-1662108436.75799,-1644712848.49185,-1627277426.26527,-1609804121.19774,-1592294932.03074,-1574751905.13754,-1557177134.33652,-1539572760.46699,-1521940970.67966,-1504283997.38646,-1486604116.80527,-1468903647.02572,-1451184945.5105,-1433450405.93451,-1415702454.24964,-1397943543.84731,-1380176149.6731,-1362402761.12817,-1344625873.5705,-1326847978.20482,-1309071550.12409,-1291299034.23681,-1273532828.78351,-1255775266.11312,-1238028590.35481,-1220294931.58469,-1202576276.04944,-1184874431.97161,-1167190990.42521,-1149527280.73695,-1131884319.84044,-1114262754.99066,-1096662799.23859,-1079084159.07568,-1061525953.6925,-1043986625.3638,-1026463840.58565,-1008954381.76415,-991454029.508601,-973957435.941223,-956457989.931828,-938947675.841594,-921416928.269243,-903854486.504107,-886247253.993188,-868580170.237682,-850836105.295632,-832995790.669979,-815037805.046775,-796938639.423776,-778672874.023716,-760213509.504863,-741532507.960984,-722601615.757917,-703393561.202097,-683883746.241086,-664052583.620806,-643888669.512976,-623393025.845584,-602584693.289212,-581507996.934618,-560241823.850451,-538911206.427017,-517701319.667075,-496873521.374289,-476782004.154177,-457887485.855976,-440760385.281973,-426059340.029916,-414461975.513486,-406516110.785843,-402361414.105356,-401058606.104342,-397263895.062508,-353384011.385998,0
"505.5",-2662740797.08157,-2649521567.33358,-2636199486.89432,-2622774492.46077,-2609246536.44525,-2595615587.34551,-2581881630.11901,-2568044666.56144,-2554104715.68938,-2540061814.12719,-2525916016.49797,-2511667395.81865,-2497316043.89923,-2482862071.74609,-2468305609.96935,-2453646809.19437,-2438885840.47734,-2424022895.72495,-2409058188.11824,-2393991952.54061,-2378824446.01009,-2363555948.11586,-2348186761.45919,-2332717212.09892,-2317147650.00145,-2301478449.49558,-2285710009.7323,-2269842755.14963,-2253877135.94298,-2237813628.54107,-2221652736.08783,-2205394988.93061,-2189040945.11507,-2172591190.88722,-2156046341.20301,-2139407040.24605,-2122673961.95401,-2105847810.55431,-2088929321.1098,-2071919260.07504,-2054818425.86406,-2037627649.43025,-2020347794.85928,-2002979759.97584,-1985524476.96505,-1967982913.00925,-1950356070.94109,-1932644989.91354,-1914850746.08735,-1896974453.33655,-1879017263.9721,-1860980369.48364,-1842865001.29918,-1824672431.5615,-1806403973.9203,-1788060984.33765,-1769644861.90403,-1751157049.66083,-1732599035.42412,-1713972352.60284,-1695278581.00279,-1676519347.60565,-1657696327.30951,-1638811243.61434,-1619865869.23235,-1600862026.59862,-1581801588.25245,-1562686477.05406,-1543518666.19416,-1524300178.94601,-1505033088.1004,-1485719515.01266,-1466361628.17899,-1446961641.24447,-1427521810.32872,-1408044430.53613,-1388531831.49587,-1368986371.75173,-1349410431.7939,-1329806405.49198,-1310176689.6526,-1290523671.38322,-1270849712.89744,-1251157133.34473,-1231448187.18932,-1211725038.59763,-1191989731.22167,-1172244152.68624,-1152489993.0008,-1132728696.02191,-1112961402.99039,-1093188887.05853,-1073411477.60877,-1053628973.04738,-1033840540.63929,-1014044601.83551,-994238701.441226,-974419358.887055,-954581899.812081,-934720266.159634,-914826803.049136,-894892020.848475,-874904331.17223,-854849756.025555,-834711610.074325,-814470157.146704,-794102243.690267,-773580914.197609,-752875016.807152,-731948811.700429,-710761600.975419,-689267406.943358,-667414737.027182,-645146488.629573,-622400067.790041,-599107822.83698,-575197930.65168,-550595921.082221,-525227087.166838,-499020107.452016,-471912302.214855,-443857052.658395,-414834011.877032,-384862775.471697,-354020526.225276,-322463511.278023,-290450357.027167,-258360715.244201,-226692825.25917,-196004404.016266,-166732359.09161,-138810030.382516,-111060500.664574,-80233586.2404841,-36151357.4145762,0
"505",-2741561757.014,-2728075275.93253,-2714473918.74909,-2700757431.62199,-2686925574.5191,-2672978121.58584,-2658914861.5175,-2644735597.93578,-2630440149.7695,-2616028351.63939,-2601500054.24687,-2586855124.76682,-2572093447.2441,-2557214922.99394,-2542219471.00596,-2527107028.35178,-2511877550.5962,-2496531012.21178,-2481067406.99684,-2465486748.49672,-2449789070.42831,-2433974427.10782,-2418042893.88159,-2401994567.5602,-2385829566.85557,-2369548032.82125,-2353150129.29592,-2336636043.35009,-2320005985.73609,-2303260191.34159,-2286398919.6467,-2269422455.18483,-2252331108.00775,-2235125214.15488,-2217805136.12743,-2200371263.36766,-2182824012.7438,-2165163829.04119,-2147391185.46033,-2129506584.12252,-2111510556.58387,-2093403664.35875,-2075186499.4535,-2056859684.91155,-2038423875.37128,-2019879757.63761,-2001228051.26903,-1982469509.18115,-1963604918.26855,-1944635100.04624,-1925560911.31236,-1906383244.83351,-1887103030.05423,-1867721233.83173,-1848238861.19691,-1828656956.14249,-1808976602.43824,-1789198924.4732,-1769325088.12349,-1749356301.64383,-1729293816.57921,-1709138928.69182,-1688892978.8964,-1668557354.19469,-1648133488.59695,-1627622864.01472,-1607027011.10512,-1586347510.04161,-1565585991.18009,-1544744135.58212,-1523823675.3482,-1502826393.70382,-1481754124.7692,-1460608752.92888,-1439392211.70115,-1418106481.98711,-1396753589.55669,-1375335601.60178,-1353854622.15553,-1332312786.14057,-1310712251.76677,-1289055190.95024,-1267343777.36913,-1245580171.7066,-1223766503.55651,-1201904849.38156,-1179997205.81507,-1158045457.48483,-1136051338.40953,-1114016385.87148,-1091941885.50443,-1069828806.14743,-1047677722.805,-1025488725.81711,-1003261314.07839,-980994269.852492,-958685512.404441,-936331927.320275,-913929168.000892,-891471425.409209,-868951161.722307,-846358803.103908,-823682386.383376,-800907154.030554,-778015091.487752,-754984400.715139,-731788903.801479,-708397370.800688,-684772766.736552,-660871414.202561,-636642070.498696,-612024922.259389,-586950506.702856,-561338577.919492,-535096950.361979,-508120371.80521,-480289507.184632,-451470156.623335,-421512890.746065,-390253370.962416,-357513740.775176,-323105637.193507,-286835589.660019,-248513850.043596,-207968000.185704,-165062874.141951,-119727958.31721,-71991203.6962973,-22010778.7308568,29923661.5867283,83491998.2074848,138669295.468251,196192664.661558,255858558.398621,290546218.55116,0
"504.5",-2819290429.34621,-2805598619.49002,-2791779866.35088,-2777833706.79055,-2763759689.02781,-2749557372.99443,-2735226330.69536,-2720766146.57314,-2706176417.87637,-2691456755.03207,-2676606782.02187,-2661626136.76182,-2646514471.48571,-2631271453.13175,-2615896763.73232,-2600390100.80686,-2584751177.7574,-2568979724.26684,-2553075486.6996,-2537038228.50451,-2520867730.61972,-2504563791.87948,-2488126229.42253,-2471554879.10195,-2454849595.89627,-2438010254.32166,-2421036748.84505,-2403928994.29802,-2386686926.2913,-2369310501.62991,-2351799698.72865,-2334154518.02813,-2316374982.41119,-2298461137.6199,-2280413052.67308,-2262230820.28477,-2243914557.28369,-2225464405.03411,-2206880529.85869,-2188163123.46366,-2169312403.36711,-2150328613.33122,-2131212023.79931,-2111962932.33887,-2092581664.09179,-2073068572.23336,-2053424038.44154,-2033648473.37848,-2013742317.1863,-1993706039.99945,-1973540142.47605,-1953245156.35109,-1932821645.01421,-1912270204.11532,-1891591462.2012,-1870786081.38648,-1849854758.06238,-1828798223.64663,-1807617245.3778,-1786312627.15696,-1764885210.43935,-1743335875.17783,-1721665540.81919,-1699875167.35309,-1677965756.41172,-1655938352.41628,-1633794043.76357,-1611533964.04265,-1589159293.2672,-1566671259.10401,-1544071138.07148,-1521360256.67402,-1498539992.42862,-1475611774.72803,-1452577085.47088,-1429437459.37203,-1406194483.84586,-1382849798.33112,-1359405092.89649,-1335862105.93177,-1312222620.68854,-1288488460.38567,-1264661481.5378,-1240743565.09782,-1216736604.92475,-1192642492.9957,-1168463100.67153,-1144200255.19819,-1119855710.47681,-1095431110.96194,-1070927947.34478,-1046347502.44321,-1021690785.44709,-996958452.351108,-972150710.041021,-947267201.076786,-922306865.728816,-897267777.26394,-872146945.835897,-846940085.601783,-821641338.850905,-796242949.985932,-770734881.129327,-745104359.933834,-719335348.851359,-693407923.663807,-667297547.517562,-640974225.063717,-614401519.651364,-587535414.959658,-560323001.166251,-532700965.028173,-504593863.565995,-475912163.139017,-446550030.756476,-416382874.343042,-385264646.286466,-353024954.543159,-319466075.150064,-284360040.829637,-247446111.355307,-208429143.725818,-166979727.069788,-122737520.959918,-75320199.4873763,-24342041.9070219,30551003.8121743,89618342.9462841,152915279.011736,220108998.277831,290180481.700404,360933291.897191,427831292.427169,478124647.809463,452351305.72761,0
"504",-2895356366.79069,-2881531927.09426,-2867568681.9212,-2853465943.98237,-2839223034.40148,-2824839283.05046,-2810314028.88913,-2795646620.30909,-2780836415.4816,-2765882782.70938,-2750785100.78198,-2735542759.3347,-2720155159.21073,-2704621712.8263,-2688941844.53861,-2673114991.01631,-2657140601.61214,-2641018138.73761,-2624747078.23919,-2608326909.77598,-2591757137.19815,-2575037278.92621,-2558166868.33038,-2541145454.10997,-2523972600.67224,-2506647888.51037,-2489170914.58021,-2471541292.67545,-2453758653.80064,-2435822646.54199,-2417732937.43535,-2399489211.3311,-2381091171.75583,-2362538541.27019,-2343831061.82307,-2324968495.10171,-2305950622.87771,-2286777247.34901,-2267448191.4778,-2247963299.32474,-2228322436.37965,-2208525489.8893,-2188572369.1829,-2168463005.9962,-2148197354.7953,-2127775393.10143,-2107197121.8185,-2086462565.56514,-2065571773.01382,-2044524817.23934,-2023321796.08017,-2001962832.51594,-1980448075.06509,-1958777698.20746,-1936951902.83656,-1914970916.74755,-1892834995.16692,-1870544421.33078,-1848099507.11938,-1825500593.75564,-1802748052.57647,-1779842285.88584,-1756783727.89901,-1733572845.78768,-1710210140.83562,-1686696149.71439,-1663031445.88808,-1639216641.15498,-1615252387.3328,-1591139378.0915,-1566878350.93528,-1542470089.33062,-1517915424.97238,-1493215240.17283,-1468370470.34952,-1443382106.57709,-1418251198.15381,-1392978855.11643,-1367566250.61571,-1342014623.03833,-1316325277.72935,-1290499588.12993,-1264538996.09797,-1238445011.12245,-1212219208.07311,-1185863223.04503,-1159378746.75853,-1132767514.85671,-1106031294.30204,-1079171864.9054,-1052190994.82141,-1025090408.6072,-997871746.160666,-970536510.522538,-943086002.133604,-915521236.675435,-887842843.076837,-860050937.625706,-832144969.370875,-804123531.112521,-775984129.242026,-747722904.479282,-719334294.141069,-690810624.929831,-662141623.327316,-633313828.481558,-604309889.959743,-575107729.882161,-545679545.746896,-515990626.723766,-485997952.414867,-455648539.2171,-424877495.811268,-393605746.553522,-361737380.74603,-329156588.814673,-295724156.607886,-261273512.009697,-225606363.583882,-188488055.958571,-149642920.882184,-108750179.781625,-65441452.086114,-19301833.1289842,30121795.735972,83298291.6564346,140662168.697239,202509119.171584,268782305.522274,338634831.39332,409525540.15318,475326096.889966,522246237.510284,519018604.607165,387399452.969592,0
"503.5",-2969072650.06569,-2955198613.59332,-2941174378.06867,-2926999021.78182,-2912671628.07087,-2898191285.62998,-2883557088.82195,-2868768137.99522,-2853823539.80505,-2838722407.53877,-2823463861.44475,-2808047029.0651,-2792471045.57159,-2776735054.10466,-2760838206.11524,-2744779661.70895,-2728558589.99248,-2712174169.42163,-2695625588.15075,-2678912044.38309,-2662032746.72162,-2644986914.51988,-2627773778.23235,-2610392579.76378,-2592842572.81704,-2575123023.23881,-2557233209.36262,-2539172422.34856,-2520939966.51911,-2502535159.69047,-2483957333.49864,-2465205833.71985,-2446280020.58443,-2427179269.08381,-2407902969.26985,-2388450526.54608,-2368821361.95031,-2349014912.42823,-2329030631.09761,-2308867987.50291,-2288526467.86018,-2268005575.29228,-2247304830.0547,-2226423769.7523,-2205361949.54786,-2184118942.36322,-2162694339.0745,-2141087748.70299,-2119298798.60403,-2097327134.65636,-2075172421.45535,-2052834342.51393,-2030312600.47586,-2007606917.34682,-1984717034.74963,-1961642714.211,-1938383737.48827,-1914939906.94583,-1891311045.99226,-1867496999.59071,-1843497634.8564,-1819312841.75714,-1794942533.93421,-1770386649.66294,-1745645152.97435,-1720718034.96096,-1695605315.29219,-1670307043.96642,-1644823303.32895,-1619154210.38651,-1593299919.45077,-1567260625.14398,-1541036565.80067,-1514628027.299,-1488035347.35414,-1461258920.30376,-1434299202.41132,-1407156717.70725,-1379832064.37898,-1352325921.70905,-1324639057.54491,-1296772336.26294,-1268726727.16274,-1240503313.19357,-1212103299.87188,-1183528024.19511,-1154778963.28985,-1125857742.44992,-1096766142.11798,-1067506103.23956,-1038079730.26641,-1008489290.90054,-978737211.446392,-948826066.36677,-918758560.31114,-888537500.49099,-858165756.804397,-827646206.545832,-796981659.860876,-766174761.299133,-735227861.859733,-704142854.786562,-672920967.025788,-641562496.674373,-610066484.890604,-578430308.570991,-546649177.588753,-514715517.511151,-482618215.455815,-450341703.131145,-417864847.212799,-385159613.221757,-352189465.358987,-318907462.009975,-285254006.115271,-251154213.54987,-216514875.022161,-181221014.765258,-145132104.745005,-108078098.020387,-69855638.136942,-30225153.4060743,11089814.0964527,54398516.1968442,100029402.701041,148298003.758359,199438664.342925,253464398.470066,309879401.619431,367078753.440064,421063903.528459,462652193.548477,471605201.526854,406843293.018561,209488551.652025,0
"503",-3039625704.41393,-3025794669.00834,-3011802783.95661,-2997648888.02253,-2983331821.31737,-2968850425.5755,-2954203544.43534,-2939390023.72499,-2924408711.75276,-2909258459.60226,-2893938121.43189,-2878446554.77847,-2862782620.86488,-2846945184.91132,-2830933116.44994,-2814745289.6426,-2798380583.60119,-2781837882.71038,-2765116076.95221,-2748214062.2321,-2731130740.70584,-2713865021.10701,-2696415819.07419,-2678782057.47752,-2660962666.74382,-2642956585.17973,-2624762759.29198,-2606380144.1043,-2587807703.46994,-2569044410.3791,-2550089247.26055,-2530941206.27632,-2511599289.60881,-2492062509.73936,-2472329889.71737,-2452400463.41911,-2432273275.79538,-2411947383.10728,-2391421853.14911,-2370695765.45803,-2349768211.50965,-2328638294.89921,-2307305131.50812,-2285767849.65569,-2264025590.23626,-2242077506.84226,-2219922765.87394,-2197560546.63708,-2174990041.43041,-2152210455.62513,-2129221007.73943,-2106020929.51196,-2082609465.97883,-2058985875.55995,-2035149430.16168,-2011099415.30402,-1986835130.28227,-1962355888.37471,-1937661017.10989,-1912749858.60934,-1887621770.02398,-1862276124.08538,-1836712309.79597,-1810929733.28588,-1784927818.86793,-1758706010.32635,-1732263772.47957,-1705600593.06236,-1678715984.9782,-1651609488.97857,-1624280676.83232,-1596729155.055,-1568954569.2755,-1540956609.32443,-1512735015.13719,-1484289583.57223,-1455620176.25324,-1426726728.55233,-1397609259.8383,-1368267885.12164,-1338702828.23334,-1308914436.67922,-1278903198.31347,-1248669759.97427,-1218214948.21977,-1187539792.29274,-1156645549.42594,-1125533732.5757,-1094206140.63587,-1062664891.13689,-1030912455.36981,-998951695.791908,-966785905.461898,-934418849.115073,-901854805.315138,-869098608.902501,-836155692.690018,-803032127.026361,-769734655.442941,-736270724.109456,-702648502.231338,-668876889.813882,-634965508.376437,-600924669.210212,-566765312.621524,-532498910.281392,-498137321.315292,-463692591.136316,-429176680.305799,-394601109.007057,-359976501.238134,-325312011.912071,-290614620.280849,-255888275.450232,-221132885.866284,-186343157.285639,-151507307.550921,-116605729.425823,-81609748.4620367,-46480755.0465641,-11170219.7449722,24378498.484687,60224941.6165647,96420097.8579516,132983668.874577,169861050.580656,206843600.789781,243421321.056309,278507453.812317,309910773.412745,333292017.000277,340060611.433201,313384971.758569,224106006.05101,60252338.2678216,0
"502.5",-3106066827.42052,-3092379847.72478,-3078522388.86306,-3064493050.58552,-3050290430.04937,-3035913122.05902,-3021359719.31219,-3006628812.65194,-2991718991.32439,-2976628843.24215,-2961356955.25328,-2945901913.41565,-2930262303.27652,-2914436710.15706,-2898423719.44177,-2882221916.87235,-2865829888.8458,-2849246222.7165,-2832469507.10172,-2815498332.19037,-2798331290.05445,-2780966974.96263,-2763403983.69566,-2745640915.8628,-2727676374.2188,-2709508964.98075,-2691137298.14401,-2672559987.79652,-2653775652.4307,-2634782915.25201,-2615580404.48333,-2596166753.66414,-2576540601.94366,-2556700594.36667,-2536645382.15131,-2516373622.95742,-2495883981.1447,-2475175128.0193,-2454245742.06809,-2433094509.17935,-2411720122.84914,-2390121284.37245,-2368296703.0183,-2346245096.1885,-2323965189.55951,-2301455717.20754,-2278715421.71701,-2255743054.27321,-2232537374.74035,-2209097151.72664,-2185421162.63919,-2161508193.73177,-2137357040.15007,-2112966505.97979,-2088335404.30449,-2063462557.28172,-2038346796.24764,-2012986961.86269,-1987381904.31305,-1961530483.58572,-1935431569.83802,-1909084043.88624,-1882486797.84214,-1855638735.93105,-1828538775.53042,-1801185848.47421,-1773578902.67507,-1745716904.12449,-1717598839.33958,-1689223718.33532,-1660590578.21203,-1631698487.46042,-1602546551.10021,-1573133916.78385,-1543459782.0141,-1513523402.64274,-1483324102.83915,-1452861286.74003,-1422134452.0171,-1391143205.62703,-1359887282.03813,-1328366564.26103,-1296581108.04561,-1264531169.64495,-1232217237.58729,-1199640068.94062,-1166800730.59987,-1133700646.17496,-1100341649.10734,-1066726042.69406,-1032856667.75001,-998736978.690822,-964371128.869499,-929764066.048212,-894921638.931388,-859850715.725621,-824559315.724665,-789056754.941952,-753353806.827862,-717462879.113576,-681398207.819017,-645176069.452312,-608815012.420169,-572336108.676482,-535763226.68493,-499123326.900393,-462446781.248465,-425767718.603227,-389124399.18743,-352559622.386215,-316121175.040302,-279862331.421069,-243842422.62804,-208127503.367237,-172791159.923218,-137915527.65158,-103592624.21879,-69926163.5951438,-37034107.5104459,-5052355.31384253,25859797.9334734,55511439.2101619,83667467.3725821,110029151.241603,134203815.378768,155657429.132128,173640817.505578,187076874.250283,194395292.045825,193312689.28393,180612107.953372,152185052.979805,104300679.350405,38971043.0844761,-20223551.3302937,0
"502",-3167305961.32993,-3153871100.64236,-3140257426.45865,-3126463305.95061,-3112487099.62085,-3098327161.50565,-3083981839.38496,-3069449474.99971,-3054728404.27639,-3039816957.55897,-3024713459.84803,-3009416231.04732,-2993923586.21741,-2978233835.83671,-2962345286.06939,-2946256239.04049,-2929964993.11779,-2913469843.20036,-2896769081.01366,-2879860995.41086,-2862743872.68015,-2845415996.85776,-2827875650.04622,-2810121112.73756,-2792150664.14107,-2773962582.51487,-2755555145.50098,-2736926630.46326,-2718075314.82738,-2698999476.4223,-2679697393.82247,-2660167346.68977,-2640407616.11448,-2620416484.9543,-2600192238.1704,-2579733163.15954,-2559037550.08114,-2538103692.17837,-2516929886.09198,-2495514432.16593,-2473855634.74383,-2451951802.45501,-2429801248.48949,-2407402290.86098,-2384753252.65742,-2361852462.27845,-2338698253.65997,-2315288966.48587,-2291622946.38776,-2267698545.13387,-2243514120.80919,-2219068037.98953,-2194358667.91327,-2169384388.65585,-2144143585.31317,-2118634650.202,-2092855983.0874,-2066805991.44929,-2040483090.80319,-2013885705.09315,-1987012267.17874,-1959861219.44187,-1932431014.54447,-1904720116.37364,-1876727001.21723,-1848450159.22072,-1819888096.1847,-1791039335.77218,-1761902422.20665,-1732475923.55462,-1702758435.70139,-1672748587.14582,-1642445044.75941,-1611846520.67684,-1580951780.51058,-1549759653.11039,-1518269042.12116,-1486478939.62908,-1454388442.2278,-1421996769.88291,-1389303288.02671,-1356307533.37467,-1323009244.02286,-1289408394.46212,-1255505236.23038,-1221300345.02188,-1186794675.18068,-1151989622.62938,-1116887097.42191,-1081489607.26544,-1045800353.53241,-1009823341.48169,-973563506.632356,-937026859.486794,-900220651.08783,-863153562.22157,-825835919.451669,-788279941.599586,-750500020.780648,-712513042.681388,-674338751.438465,-636000165.278392,-597524050.033645,-558941458.810001,-520288347.504527,-481606277.649739,-442943220.307255,-404354477.622031,-365903742.412154,-327664321.14207,-289720552.277823,-252169461.011787,-215122703.599351,-178708871.370325,-143076247.673325,-108396143.085451,-74866978.6035317,-42719347.8705275,-12222373.9417832,16308208.4585092,42499658.51256,65908731.4896343,86004033.226095,102142916.363414,113541479.244247,119236741.054447,118042758.17861,108511795.217965,88940309.7407023,57542258.6202968,13142502.5499672,-42643618.5264523,-99357003.7257244,-124433705.166252,-66997660.3124908,0
