2025-05-05 19:31:00,490,,,485,470,,487,,,485,,490,480,,,484.6
2025-05-05 19:32:00,490,,,485,470,,487,,,,,490,480,,,484.52
2025-05-05 19:33:00,490,,,485,470,,487,,,,,490,480,,,484.31
2025-05-05 19:34:00,490,,,485,470,,487,,,,,490,480,,,484.47
2025-05-05 19:35:00,490,,,485,470,,487,,,,,490,480,,,484.51
2025-05-05 19:36:00,490,,,485,470,,487,,,,,490,480,,,484.39
2025-05-05 19:37:00,490,,,485,470,,487,,,,,490,480,,,484.47
2025-05-05 19:38:00,490,,,485,470,,487,,,,,490,480,,,484.32
2025-05-05 19:39:00,490,,,485,470,,487,,,,,490,480,,,484.13
2025-05-05 19:40:00,490,,,485,470,,487,,,,,490,480,,,484.16
2025-05-05 19:41:00,490,,,485,470,,487,,,,,490,480,,,484.23
2025-05-05 19:42:00,490,,,485,470,,487,,,,,490,480,,,484.14
2025-05-05 19:43:00,490,,,485,470,,487,,,,,490,480,,,483.99
2025-05-05 19:44:00,490,,,485,470,,487,,,,,490,480,,,484.01
2025-05-05 19:45:00,490,,,485,470,,487,,,,,490,480,,,484.23
2025-05-05 19:46:00,490,,,485,470,,487,,,,,490,480,,,484.21
2025-05-05 19:47:00,490,,,485,470,,487,,,,,490,480,,,484.19
2025-05-05 19:48:00,490,,,485,470,,487,,,,,490,480,,,484.06
2025-05-05 19:49:00,490,,,485,470,,487,,,,,490,480,,,484.06
2025-05-05 19:50:00,490,,,485,470,,487,,,,,490,480,,,484.08
2025-05-05 19:51:00,490,,,485,470,,487,,,,,490,480,,,484.12
2025-05-05 19:52:00,490,,,485,470,,487,,,,,490,480,,,484.3
2025-05-05 19:53:00,490,,,485,470,,487,,,,,490,480,,,484.24
2025-05-05 19:54:00,490,,,485,470,,487,,,,,490,480,,,484.21
2025-05-05 19:55:00,490,,,485,470,,487,,,,,490,480,,,484.28
2025-05-05 19:56:00,490,,,485,470,,487,,,,,490,480,,,484.24
2025-05-05 19:57:00,490,,,485,470,,487,,,,,490,480,,,484.2
2025-05-05 19:58:00,490,,,485,470,,487,,,,,490,480,,,484.38
2025-05-05 19:59:00,490,,,485,470,,487,,,,,490,480,,,484.32
2025-05-05 20:00:00,490,,,485,470,,487,,,,,490,480,,,484.23
2025-05-05 20:01:00,490,,,485,470,,487,,,,,490,480,,,484.32
2025-05-05 20:02:00,490,,,485,470,,487,,,,,490,480,,,484.28
2025-05-05 20:03:00,490,,,485,470,,487,,,,,490,480,,,484.28
2025-05-05 20:04:00,490,,,485,470,,487,,,,,490,480,,,484.15
2025-05-05 20:05:00,490,,,485,470,,487,,,,,490,480,,,484.27
2025-05-05 20:06:00,490,,,485,470,,487,,,,,490,480,,,484.13
2025-05-05 20:07:00,490,,,485,470,,487,,,,,490,480,,,484.08
2025-05-05 20:08:00,490,,,485,470,,487,,,,,490,480,,,484.12
2025-05-05 20:09:00,490,,,485,470,,487,,,,,490,480,,,484.13
2025-05-05 20:10:00,490,,,485,470,,487,,,,,490,480,,,484.12
2025-05-05 20:11:00,490,,,485,470,,487,,,,,490,480,,,484.32
2025-05-05 20:12:00,490,,,485,470,,487,,,,,490,480,,,484.18
2025-05-05 20:13:00,490,,,485,470,,487,,,,,490,480,,,484.26
2025-05-05 20:14:00,490,,,485,470,,487,,,,,490,480,,,484.29
2025-05-05 20:15:00,490,,,485,470,,487,,,,,490,480,,,484.3
2025-05-05 20:16:00,490,,,485,470,,487,,,,,490,480,,,484.31
2025-05-05 20:17:00,490,,,485,470,,487,,,,,490,480,,,484.23
2025-05-05 20:18:00,490,,,485,470,,487,,,,,490,480,,,484.25
2025-05-05 20:19:00,490,,,485,470,,487,,,,,490,480,,,484.23
2025-05-05 20:20:00,490,,,485,470,,487,,,,,490,480,,,484.43
2025-05-05 20:21:00,490,,,485,470,,487,,,,,490,480,,,484.47
2025-05-05 20:22:00,490,,,485,470,,487,,,,,490,480,,,484.4
2025-05-05 20:23:00,490,,,485,470,,487,,,,,490,480,,,484.48
2025-05-05 20:24:00,490,,,485,470,,487,,,,,490,480,,,484.41
2025-05-05 20:25:00,490,,,485,470,,487,,,,,490,480,,,484.29
2025-05-05 20:26:00,490,,,485,470,,487,,,,,490,480,,,484.26
2025-05-05 20:27:00,490,,,485,470,,487,,,,,490,480,,,484.2
2025-05-05 20:28:00,490,,,485,470,,487,,,,,490,480,,,484.14
2025-05-05 20:29:00,490,,,485,470,,487,,,,,490,480,,,484.12
2025-05-05 20:30:00,490,,,485,470,,487,,,,,490,480,,,484.07
2025-05-05 20:31:00,490,,,485,470,,487,,,,,490,480,,,484.02
2025-05-05 20:32:00,490,,,485,470,,487,,,,,490,480,,,483.97
2025-05-05 20:33:00,490,,,485,470,,487,,,,,490,480,,,483.95
2025-05-05 20:34:00,490,,,485,470,,487,,,,,490,480,,,483.95
2025-05-05 20:35:00,490,,,485,470,,487,,,,,490,480,,,483.92
2025-05-05 20:36:00,490,,,485,470,,487,,,,,490,480,,,483.92
2025-05-05 20:37:00,490,,,485,470,,487,,,,,490,480,,,483.7
2025-05-05 20:38:00,490,,,485,470,,487,,,,,490,480,,,483.55
2025-05-05 20:39:00,490,,,485,470,,487,,,,,490,480,,,483.61
2025-05-05 20:40:00,490,,,485,470,,487,,,,,490,480,,,483.63
2025-05-05 20:41:00,490,,,485,470,,487,,,,,490,480,,,483.53
2025-05-05 20:42:00,490,,,485,470,,487,,,,,490,480,,,483.56
2025-05-05 20:43:00,490,,,485,470,,487,,,,,490,480,,,483.57
2025-05-05 20:44:00,490,,,485,470,,487,,,,,490,480,,,483.47
2025-05-05 20:45:00,490,,,485,470,,487,,,,,490,480,,,483.69
2025-05-05 20:46:00,490,,,485,470,,487,,,,,490,480,,,483.52
2025-05-05 20:47:00,490,,,485,470,,487,,,,,490,480,,,483.57
2025-05-05 20:48:00,490,,,485,470,,487,,,,,490,480,,,483.51
2025-05-05 20:49:00,490,,,485,470,,487,,,,,490,480,,,483.51
2025-05-05 20:50:00,490,,,485,470,,487,,,,,490,480,,,483.47
2025-05-05 20:51:00,490,,,485,470,,487,,,,,490,480,,,483.62
2025-05-05 20:52:00,490,,,485,470,,487,,,,,490,480,,,483.52
2025-05-05 20:53:00,490,,,485,470,,487,,,,,490,480,,,483.48
2025-05-05 20:54:00,490,,,485,470,,487,,,,,490,480,,,483.5
2025-05-05 20:55:00,490,,,485,470,,487,,,,,490,480,,,483.64
2025-05-05 20:56:00,490,,,485,470,,487,,,,,490,480,,,483.58
2025-05-05 20:57:00,490,,,485,470,,487,,,,,490,480,,,483.64
2025-05-05 20:58:00,490,,,485,470,,487,,,,,490,480,,,483.65
2025-05-05 20:59:00,490,,,485,470,,487,,,,,490,480,,,483.54
2025-05-05 21:00:00,490,,,485,470,,487,,,,,490,480,,,483.42
2025-05-05 21:01:00,490,,,485,470,,487,,,,,490,480,,,483.53
2025-05-05 21:02:00,490,,,485,470,,487,,,,,490,480,,,483.65
2025-05-05 21:03:00,490,,,485,470,,487,,,,,490,480,,,483.7
2025-05-05 21:04:00,490,,,485,470,,487,,,,,490,480,,,483.78
2025-05-05 21:05:00,490,,,485,470,,487,,,,,490,480,,,483.26
2025-05-05 21:06:00,490,,,485,470,,487,,,,,490,480,,,483.26
2025-05-05 21:07:00,490,,,485,470,,487,,,,,490,480,,,483.26
2025-05-05 21:08:00,490,,,485,470,,487,,,,,490,480,,,483.27
2025-05-05 21:09:00,490,,,485,470,,487,,,,,490,480,,,483.25
2025-05-05 21:10:00,490,,,485,470,,487,,,,,490,480,,,483.24
2025-05-05 21:11:00,490,,,485,470,,487,,,,,490,480,,,483.25
2025-05-05 21:12:00,490,,,485,470,,487,,,,,490,480,,,483.25
2025-05-05 21:13:00,490,,,485,470,,487,,,,,490,480,,,483.2
2025-05-05 21:14:00,490,,,485,470,,487,,,,,490,480,,,483.22
2025-05-05 21:15:00,490,,,485,470,,487,,,,,490,480,,,483.19
2025-05-05 21:16:00,490,,,485,470,,487,,,,,490,480,,,483.14
2025-05-05 21:17:00,490,,,485,470,,487,,,,,490,480,,,483.2
2025-05-05 21:18:00,490,,,485,470,,487,,,,,490,480,,,483.12
2025-05-05 21:19:00,490,,,485,470,,487,,,,,490,480,,,483.18
2025-05-05 21:20:00,490,,,485,470,,487,,,,,490,480,,,483.2
2025-05-05 21:21:00,490,,,485,470,,487,,,,,490,480,,,483.24
2025-05-05 21:22:00,490,,,485,470,,487,,,,,490,480,,,483.23
2025-05-05 21:23:00,490,,,485,470,,487,,,,,490,480,,,483.24
2025-05-05 21:24:00,490,,,485,470,,487,,,,,490,480,,,483.22
