"21025",-3304669193.46959,-3304518636.89213,-3304367520.49549,-3304215855.02385,-3304063651.57429,-3303910921.61107,-3303757676.98064,-3303603929.92737,-3303449693.10994,-3303294979.61849,-3303139802.9926,-3302984177.24008,-3302828116.8566,-3302671636.84627,-3302514752.74316,-3302357480.63382,-3302199837.18087,-3302041839.64764,-3301883505.92408,-3301724854.55375,-3301565904.76217,-3301406676.48652,-3301247190.40674,-3301087467.97805,-3300927531.46514,-3300767403.97792,-3300607109.50904,-3300446672.97318,-3300286120.24831,-3300125478.21892,-3299964774.82137,-3299804039.09151,-3299643301.21457,-3299482592.57765,-3299321945.82468,-3299161394.91419,-3299000975.18004,-3298840723.39508,-3298680677.83813,-3298520878.36426,-3298361366.47878,-3298202185.41487,-3298043380.21523,-3297884997.81799,-3297727087.14695,-3297569699.20653,-3297412887.18164,-3297256706.54268,-3297101215.15606,-3296946473.40043,-3296792544.289,-3296639493.59813,-3296487390.00279,-3296336305.2189,-3296186314.15316,-3296037495.06064,-3295889929.71051,-3295743703.5603,-3295598905.93908,-3295455630.24,-3295313974.12254,-3295174039.72483,-3295035933.88655,-3294899768.38268,-3294765660.16838,-3294633731.63555,-3294504110.88102,-3294376931.98683,-3294252335.31254,-3294130467.79971,-3294011483.28834,-3293895542.845,-3293782815.10228,-3293673476.60863,-3293567712.1877,-3293465715.30567,-3293367688.44481,-3293273843.4806,-3293184402.05955,-3293099595.97353,-3293019667.52585,-3292944869.8828,-3292875467.40311,-3292811735.93582,-3292753963.07516,-3292702448.35832,-3292657503.38873,-3292619451.86404,-3292588629.48316,-3292565383.7012,-3292550073.29473,-3292543067.69121,-3292544746.00708,-3292555495.72651,-3292575710.93847,-3292605790.03194,-3292646132.72675,-3292697136.29126,-3292759190.76464,-3292832672.96099,-3292917938.98221,-3293015314.90442,-3293125085.22556,-3293247478.56605,-3293382649.99608,-3293530659.21543,-3293691443.63077,-3293864785.15222,-3294050269.26136,-3294247234.58185,-3294454710.81507,-3294671342.50327,-3294895295.69732,-3295124144.336,-3295354733.18986,-3295583014.96573,-3295803861.29946,-3296010852.07993,-3296196056.79657,-3296349838.2331,-3296460735.97844,-3296515524.682,-3296499572.02858,-3296397560.21198,-3296194173.9471,-3295872465.52417,-3295401000.28778,-3294679372.30222,-3293337664.36793,-3289805895.01875,0
"21000",-3318809023.31882,-3318671775.01127,-3318533959.27414,-3318395586.44321,-3318256667.16379,-3318117212.4028,-3317977233.46122,-3317836741.98721,-3317695749.98975,-3317554269.85293,-3317412314.35085,-3317269896.66326,-3317127030.39181,-3316983729.57711,-3316840008.71651,-3316695882.7827,-3316551367.24321,-3316406478.08067,-3316261231.81411,-3316115645.52114,-3315969736.86125,-3315823524.10004,-3315677026.13465,-3315530262.52036,-3315383253.49835,-3315236020.0248,-3315088583.80131,-3314940967.30672,-3314793193.83046,-3314645287.50736,-3314497273.35417,-3314349177.30776,-3314201026.26509,-3314052848.1251,-3313904671.83257,-3313756527.424,-3313608446.07573,-3313460460.15432,-3313312603.2693,-3313164910.32851,-3313017417.59597,-3312870162.75261,-3312723184.95988,-3312576524.92639,-3312430224.97772,-3312284329.12967,-3312138883.1649,-3311993934.71332,-3311849533.33626,-3311705730.6147,-3311562580.24164,-3311420138.11889,-3311278462.45835,-3311137613.88807,-3310997655.56323,-3310858653.28216,-3310720675.60774,-3310583793.9941,-3310448082.91904,-3310313620.02213,-3310180486.24863,-3310048765.99946,-3309918547.28702,-3309789921.89716,-3309662985.557,-3309537838.10867,-3309414583.68869,-3309293330.91265,-3309174193.06486,-3309057288.29234,-3308942739.8024,-3308830676.06281,-3308721231.00333,-3308614544.21708,-3308510761.15976,-3308410033.34432,-3308312518.52824,-3308218380.88971,-3308127791.18848,-3308040926.90612,-3307957972.35917,-3307879118.77783,-3307804564.34076,-3307734514.1551,-3307669180.16848,-3307608780.9973,-3307553541.65248,-3307503693.14011,-3307459471.91049,-3307421119.12349,-3307388879.69261,-3307363001.06266,-3307343731.66794,-3307331319.00754,-3307326007.26332,-3307328034.37217,-3307337628.4486,-3307355003.43532,-3307380353.83862,-3307413848.38081,-3307455622.37549,-3307505768.60089,-3307564326.41432,-3307631268.81742,-3307706487.14948,-3307789773.05998,-3307880797.39835,-3307979085.67197,-3308083989.78467,-3308194655.91308,-3308309988.66765,-3308428612.22052,-3308548830.03291,-3308668586.46589,-3308785436.39509,-3308896533.79278,-3308998658.48769,-3309088314.33468,-3309161955.80363,-3309216440.07347,-3309249868.32093,-3309263087.28982,-3309262284.22584,-3309263314.50199,-3309298526.09287,-3309426338.1731,-3309740775.13109,-3310367017.01709,-3311399796.8129,-3312709724.07261,0
"20975",-3333807396.32584,-3333685322.10475,-3333562677.40841,-3333439472.24294,-3333315716.88064,-3333191421.86936,-3333066598.04247,-3332941256.52913,-3332815408.76505,-3332689066.50369,-3332562241.82798,-3332434947.16248,-3332307195.28615,-3332178999.34559,-3332050372.86884,-3331921329.77985,-3331791884.4135,-3331662051.53126,-3331531846.33754,-3331401284.49676,-3331270382.15108,-3331139155.93892,-3331007623.0143,-3330875801.06694,-3330743708.34322,-3330611363.66809,-3330478786.46786,-3330345996.79393,-3330213015.34758,-3330079863.50579,-3329946563.34812,-3329813137.6848,-3329679610.0859,-3329546004.91181,-3329412347.34498,-3329278663.42296,-3329144980.07292,-3329011325.14745,-3328877727.46202,-3328744216.83387,-3328610824.12261,-3328477581.27238,-3328344521.35582,-3328211678.61981,-3328079088.53301,-3327946787.83537,-3327814814.58951,-3327683208.2342,-3327552009.63987,-3327421261.16615,-3327291006.7217,-3327161291.82606,-3327032163.67385,-3326903671.20104,-3326775865.1535,-3326648798.15776,-3326522524.79383,-3326397101.67019,-3326272587.50065,-3326149043.18315,-3326026531.8802,-3325905119.10069,-3325784872.78296,-3325665863.37858,-3325548163.9365,-3325431850.18697,-3325317000.62465,-3325203696.58996,-3325092022.34792,-3324982065.16301,-3324873915.36907,-3324767666.43215,-3324663415.00472,-3324561260.96865,-3324461307.46438,-3324363660.90282,-3324268430.95635,-3324175730.5241,-3324085675.66638,-3323998385.50173,-3323913982.05921,-3323832590.07712,-3323754336.7379,-3323679351.32688,-3323607764.80088,-3323539709.24973,-3323475317.23123,-3323414720.95662,-3323358051.29973,-3323305436.59849,-3323257001.21246,-3323212863.79406,-3323173135.22437,-3323137916.15714,-3323107294.10607,-3323081340.00128,-3323060104.13143,-3323043611.37765,-3323031855.63611,-3323024793.31745,-3323022335.80618,-3323024340.76256,-3323030602.15864,-3323040838.96333,-3323054682.43826,-3323071662.0887,-3323091190.45243,-3323112547.133,-3323134862.83701,-3323157104.72737,-3323178065.25942,-3323196357.98889,-3323210425.8842,-3323218570.84439,-3323219018.06505,-3323210036.65609,-3323190150.22225,-3323158490.84647,-3323115381.93132,-3323063288.0032,-3323008357.39713,-3322962932.43399,-3322949657.8049,-3323008268.6019,-3323206958.41133,-3323661795.81279,-3324570936.39615,-3326278539.46275,-3329417083.9632,-3335574896.22754,0
"20950",-3349700068.04069,-3349595221.11978,-3349489806.55534,-3349383834.15096,-3349277313.93495,-3349170256.16722,-3349062671.34653,-3348954570.21794,-3348845963.78063,-3348736863.29597,-3348627280.29592,-3348517226.59175,-3348406714.28316,-3348295755.76761,-3348184363.75015,-3348072551.25352,-3347960331.62866,-3347847718.56564,-3347734726.10492,-3347621368.64912,-3347507660.97509,-3347393618.24654,-3347279256.02702,-3347164590.29341,-3347049637.44987,-3346934414.34225,-3346818938.27302,-3346703227.01666,-3346587298.83559,-3346471172.49666,-3346354867.28803,-3346238403.03678,-3346121800.12688,-3346005079.51783,-3345888262.76379,-3345771372.03332,-3345654430.12959,-3345537460.5112,-3345420487.31357,-3345303535.3708,-3345186630.2381,-3345069798.21471,-3344953066.36733,-3344836462.55396,-3344720015.44824,-3344603754.56407,-3344487710.28066,-3344371913.86776,-3344256397.51115,-3344141194.33814,-3344026338.44318,-3343911864.91324,-3343797809.85295,-3343684210.40934,-3343571104.79584,-3343458532.31551,-3343346533.38302,-3343235149.54531,-3343124423.5003,-3343014399.1135,-3342905121.43181,-3342796636.69414,-3342688992.33809,-3342582237.00202,-3342476420.52162,-3342371593.92004,-3342267809.39041,-3342165120.26952,-3342063581.00106,-3341963247.08681,-3341864175.02371,-3341766422.22458,-3341670046.91975,-3341575108.03678,-3341481665.0544,-3341389777.82703,-3341299506.3749,-3341210910.63448,-3341124050.16304,-3341038983.79008,-3340955769.20732,-3340874462.48774,-3340795117.52247,-3340717785.36284,-3340642513.4528,-3340569344.73466,-3340498316.60858,-3340429459.72332,-3340362796.57221,-3340298339.86488,-3340236090.64078,-3340176036.08606,-3340118147.0104,-3340062374.93494,-3340008648.73729,-3339956870.79404,-3339906912.55715,-3339858609.49719,-3339811755.34636,-3339766095.57816,-3339721320.07227,-3339677054.93542,-3339632853.48906,-3339588186.49978,-3339542431.83266,-3339494863.86831,-3339444643.26997,-3339390808.05622,-3339332267.48781,-3339267801.09899,-3339196066.42476,-3339115620.7844,-3339024965.1662,-3338922622.24746,-3338807266.53203,-3338677933.49968,-3338534348.10476,-3338377433.42737,-3338210091.8509,-3338038400.77364,-3337873445.15745,-3337734144.89449,-3337651679.82961,-3337676600.7241,-3337890799.36834,-3338429265.85499,-3339524335.01625,-3341608259.7115,-3345577579.06186,-3353527999.50576,0
"20925",-3366522631.16916,-3366437256.70894,-3366351324.4916,-3366264844.28956,-3366177826.0627,-3366090279.96281,-3366002216.33824,-3365913645.73856,-3365824578.91949,-3365735026.8479,-3365645000.70703,-3365554511.90176,-3365463572.06413,-3365372193.05894,-3365280386.98952,-3365188166.20365,-3365095543.29961,-3365002531.13237,-3364909142.81994,-3364815391.74977,-3364721291.58539,-3364626856.27304,-3364532100.04853,-3364437037.44406,-3364341683.29526,-3364246052.74815,-3364150161.26632,-3364054024.63796,-3363957658.98309,-3363861080.76061,-3363764306.77541,-3363667354.18542,-3363570240.50849,-3363472983.62916,-3363375601.80528,-3363278113.67438,-3363180538.2597,-3363082894.97599,-3362985203.63476,-3362887484.44921,-3362789758.03838,-3362692045.43086,-3362594368.06758,-3362496747.80375,-3362399206.90983,-3362301768.07131,-3362204454.38715,-3362107289.36674,-3362010296.92519,-3361913501.37663,-3361816927.42538,-3361720600.15462,-3361624545.01232,-3361528787.79402,-3361433354.62211,-3361338271.9211,-3361243566.38852,-3361149264.96075,-3361055394.77321,-3360961983.11429,-3360869057.37215,-3360776644.97354,-3360684773.31366,-3360593469.67599,-3360502761.14077,-3360412674.48083,-3360323236.0431,-3360234471.61411,-3360146406.26739,-3360059064.19062,-3359972468.4899,-3359886640.96827,-3359801601.87527,-3359717369.62382,-3359633960.47024,-3359551388.15271,-3359469663.48288,-3359388793.88432,-3359308782.8713,-3359229629.4597,-3359151327.5014,-3359073864.93207,-3358997222.9207,-3358921374.9082,-3358846285.52004,-3358771909.33635,-3358698189.50061,-3358625056.1454,-3358552424.61135,-3358480193.43199,-3358408242.05445,-3358336428.26242,-3358264585.26426,-3358192518.4062,-3358120001.4673,-3358046772.49134,-3357972529.10973,-3357896923.31225,-3357819555.62791,-3357739968.69105,-3357657640.18912,-3357571975.22442,-3357482298.17867,-3357387844.25602,-3357287751.01162,-3357181050.36911,-3357066661.92055,-3356943388.72853,-3356809917.4737,-3356664825.6979,-3356506600.21072,-3356333672.63405,-3356144480.8139,-3355937568.79644,-3355711743.76391,-3355466316.47844,-3355201463.38935,-3354918764.99284,-3354621998.17046,-3354318292.75371,-3354019808.80874,-3353746160.10225,-3353527925.14563,-3353411827.19634,-3353468791.26616,-3353808016.39848,-3354606632.67418,-3356185977.0321,-3359224956.68229,-3365092668.48325,0
"20900",-3384310258.00058,-3384246796.75813,-3384182795.69694,-3384118264.76749,-3384053214.07684,-3383987653.89075,-3383921594.63582,-3383855046.90166,-3383788021.44304,-3383720529.18207,-3383652581.2103,-3383584188.79091,-3383515363.36076,-3383446116.53247,-3383376460.09641,-3383306406.02264,-3383235966.46276,-3383165153.75162,-3383093980.40899,-3383022459.14101,-3382950602.84151,-3382878424.59311,-3382805937.66812,-3382733155.52922,-3382660091.82972,-3382586760.41367,-3382513175.31546,-3382439350.75907,-3382365301.15686,-3382291041.10776,-3382216585.39498,-3382141948.98302,-3382067147.01394,-3381992194.80285,-3381917107.83249,-3381841901.74688,-3381766592.34378,-3381691195.56603,-3381615727.49147,-3381540204.32149,-3381464642.36785,-3381389058.03776,-3381313467.81697,-3381237888.25066,-3381162335.92196,-3381086827.42782,-3381011379.3519,-3380936008.23436,-3380860730.53804,-3380785562.61076,-3380710520.64335,-3380635620.62299,-3380560878.28132,-3380486309.03679,-3380411927.93086,-3380337749.55707,-3380263787.98258,-3380190056.66124,-3380116568.33735,-3380043334.93916,-3379970367.46103,-3379897675.83307,-3379825268.77701,-3379753153.64674,-3379681336.25199,-3379609820.66337,-3379538608.99666,-3379467701.1743,-3379397094.66153,-3379326784.17437,-3379256761.35653,-3379187014.42175,-3379117527.75774,-3379048281.48762,-3378979250.9839,-3378910406.33,-3378841711.72312,-3378773124.8121,-3378704595.96274,-3378636067.4424,-3378567472.51477,-3378498734.43432,-3378429765.32917,-3378360464.95944,-3378290719.33688,-3378220399.18986,-3378149358.25611,-3378077431.38374,-3378004432.41895,-3377930151.85681,-3377854354.22945,-3377776775.20373,-3377697118.35886,-3377615051.61271,-3377530203.26518,-3377442157.62728,-3377350450.20717,-3377254562.42982,-3377153915.87661,-3377047866.04742,-3376935695.67366,-3376816607.64977,-3376689717.71019,-3376554047.06648,-3376408515.34806,-3376251934.37729,-3376083003.58085,-3375900308.22947,-3375702322.25762,-3375487418.21384,-3375253888.02784,-3374999979.88635,-3374723958.76416,-3374424201.29166,-3374099339.93719,-3373748477.25005,-3373371498.39144,-3372969519.34458,-3372545518.24529,-3372105205.63854,-3371658189.80977,-3371219471.97118,-3370811236.21134,-3370464734.08497,-3370221737.65348,-3370134507.63002,-3370262730.23151,-3370667180.85965,-3371411482.19868,-3372584252.70741,0
"20875",-3403097414.77108,-3403058505.94611,-3403019084.07114,-3402979159.51337,-3402938742.77384,-3402897844.48749,-3402856475.42312,-3402814646.48329,-3402772368.704,-3402729653.25434,-3402686511.43589,-3402642954.68201,-3402598994.5569,-3402554642.75447,-3402509911.09694,-3402464811.53322,-3402419356.13695,-3402373557.10425,-3402327426.75111,-3402280977.51039,-3402234221.92833,-3402187172.6607,-3402139842.46834,-3402092244.2121,-3402044390.84729,-3401996295.41726,-3401947971.04638,-3401899430.93207,-3401850688.33602,-3401801756.57437,-3401752649.00679,-3401703379.02443,-3401653960.03654,-3401604405.45567,-3401554728.68133,-3401504943.08205,-3401455061.97542,-3401405098.60634,-3401355066.1229,-3401304977.55004,-3401254845.76042,-3401204683.44266,-3401154503.06631,-3401104316.84357,-3401054136.68724,-3401003974.16474,-3400953840.44764,-3400903746.25654,-3400853701.80064,-3400803716.71167,-3400753799.97156,-3400703959.83337,-3400654203.73478,-3400604538.20349,-3400554968.75381,-3400505499.77346,-3400456134.39995,-3400406874.38522,-3400357719.94775,-3400308669.61071,-3400259720.02493,-3400210865.77527,-3400162099.16867,-3400113410.00228,-3400064785.30955,-3400016209.08229,-3399967661.96627,-3399919120.92774,-3399870558.88808,-3399821944.32335,-3399773240.82522,-3399724406.61956,-3399675394.03823,-3399626148.93962,-3399576610.07245,-3399526708.37745,-3399476366.22032,-3399425496.54916,-3399374001.96863,-3399321773.72245,-3399268690.57488,-3399214617.58093,-3399159404.73418,-3399102885.47982,-3399044875.07952,-3398985168.81353,-3398923540.00407,-3398859737.84293,-3398793485.00485,-3398724475.02722,-3398652369.43535,-3398576794.59209,-3398497338.25011,-3398413545.78534,-3398324916.09168,-3398230897.11941,-3398130881.04467,-3398024199.06487,-3397910115.82649,-3397787823.50898,-3397656435.61381,-3397514980.54385,-3397362395.1101,-3397197518.17615,-3397019084.75362,-3396825721.00667,-3396615940.8254,-3396388144.90883,-3396140623.68708,-3395871565.94787,-3395579075.76397,-3395261201.30593,-3394915980.43435,-3394541509.65689,-3394136045.11658,-3393698146.62685,-3393226877.93275,-3392722077.16228,-3392184708.02624,-3391617288.44751,-3391024355.24427,-3390412831.46363,-3389791951.24712,-3389171914.7691,-3388559319.11774,-3387944606.80599,-3387269084.6555,-3386336093.82968,-3384568435.32927,-3380597843.16513,0
"20850",-3422917545.9318,-3422906029.32706,-3422894035.8009,-3422881576.39448,-3422868662.2698,-3422855304.70799,-3422841515.10748,-3422827304.98197,-3422812685.95812,-3422797669.77297,-3422782268.27115,-3422766493.40169,-3422750357.2146,-3422733871.85697,-3422717049.5688,-3422699902.67827,-3422682443.59665,-3422664684.81262,-3422646638.88607,-3422628318.4413,-3422609736.15952,-3422590904.77068,-3422571837.0445,-3422552545.78063,-3422533043.79792,-3422513343.92267,-3422493458.9758,-3422473401.75883,-3422453185.0386,-3422432821.53053,-3422412323.88045,-3422391704.64472,-3422370976.26863,-3422350151.06274,-3422329241.17728,-3422308258.57415,-3422287214.99646,-3422266121.93544,-3422244990.59431,-3422223831.84916,-3422202656.20617,-3422181473.75531,-3422160294.11982,-3422139126.40138,-3422117979.12047,-3422096860.15152,-3422075776.65245,-3422054734.98806,-3422033740.64676,-3422012798.15006,-3421991910.9542,-3421971081.34318,-3421950310.31253,-3421929597.44287,-3421908940.76254,-3421888336.59811,-3421867779.41186,-3421847261.62503,-3421826773.42548,-3421806302.55843,-3421785834.09878,-3421765350.20319,-3421744829.84023,-3421724248.49651,-3421703577.85661,-3421682785.4543,-3421661834.29257,-3421640682.4294,-3421619282.52611,-3421597581.35489,-3421575519.26161,-3421553029.57961,-3421530037.99014,-3421506461.82408,-3421482209.29979,-3421457178.69072,-3421431257.41649,-3421404321.05011,-3421376232.23361,-3421346839.49353,-3421315975.94713,-3421283457.88931,-3421249083.24949,-3421212629.90701,-3421173853.85254,-3421132487.18257,-3421088235.91302,-3421040777.59755,-3420989758.73566,-3420934791.9554,-3420875452.95556,-3420811277.19284,-3420741756.30056,-3420666334.22769,-3420584403.08986,-3420495298.72903,-3420398295.98491,-3420292603.69093,-3420177359.41981,-3420051624.02169,-3419914376.02035,-3419764505.96372,-3419600810.86516,-3419421988.92388,-3419226634.78064,-3419013235.65119,-3418780168.78965,-3418525700.87038,-3418247990.04387,-3417945091.61854,-3417614968.53868,-3417255508.04519,-3416864546.06341,-3416439900.84141,-3415979416.92108,-3415481019.18563,-3414942773.56796,-3414362944.23359,-3413740023.18842,-3413072680.43158,-3412359527.07357,-3411598471.07333,-3410785210.71532,-3409909900.37107,-3408949832.30612,-3407852924.58913,-3406498003.33274,-3404589214.75657,-3401340710.11937,-3394513641.29814,0
"20825",-3443802726.0671,-3443821643.69286,-3443840130.14685,-3443858197.40755,-3443875857.57206,-3443893122.85309,-3443910005.57577,-3443926518.17414,-3443942673.18726,-3443958483.25502,-3443973961.11355,-3443989119.59026,-3444003971.59834,-3444018530.13088,-3444032808.25438,-3444046819.10178,-3444060575.86481,-3444074091.78571,-3444087380.14822,-3444100454.26779,-3444113327.48098,-3444126013.1339,-3444138524.56972,-3444150875.11506,-3444163078.06527,-3444175146.66843,-3444187094.10803,-3444198933.48414,-3444210677.79304,-3444222339.90511,-3444233932.54086,-3444245468.245,-3444256959.35823,-3444268417.98682,-3444279855.96949,-3444291284.84166,-3444302715.79664,-3444314159.6436,-3444325626.76208,-3444337127.05262,-3444348669.88342,-3444360264.03242,-3444371917.62466,-3444383638.06438,-3444395431.96151,-3444407305.052,-3444419262.11154,-3444431306.86208,-3444443441.87057,-3444455668.43921,-3444467986.48659,-3444480394.41886,-3444492888.99002,-3444505465.15069,-3444518115.88392,-3444530832.0274,-3444543602.0805,-3444556411.99509,-3444569244.94862,-3444582081.09791,-3444594897.31198,-3444607666.8821,-3444620359.20701,-3444632939.45113,-3444645368.17337,-3444657600.92398,-3444669587.80641,-3444681273.00134,-3444692594.2492,-3444703482.28766,-3444713860.24,-3444723642.94991,-3444732736.258,-3444741036.21475,-3444748428.22426,-3444754786.11264,-3444759971.11444,-3444763830.76986,-3444766197.72502,-3444766888.42693,-3444765701.70435,-3444762417.22491,-3444756793.81842,-3444748567.65583,-3444737450.27271,-3444723126.42573,-3444705251.77051,-3444683450.34909,-3444657311.87551,-3444626388.80867,-3444590193.20277,-3444548193.32732,-3444499810.05142,-3444444412.99057,-3444381316.41929,-3444309774.95973,-3444228979.06472,-3444138050.32548,-3444036036.64803,-3443921907.3604,-3443794548.33425,-3443652757.23061,-3443495239.00991,-3443320601.88042,-3443127353.89545,-3442913900.44399,-3442678542.90517,-3442419478.74175,-3442134803.26932,-3441822513.22091,-3441480511.96921,-3441106615.7721,-3440698559.50721,-3440253998.79146,-3439770502.70972,-3439245526.90118,-3438676349.34326,-3438059939.01385,-3437392707.79515,-3436670063.8449,-3435885632.64101,-3435029927.23458,-3434088108.39482,-3433036228.54923,-3431834879.02253,-3430418129.39696,-3428673118.7165,-3426398371.41709,-3423194588.66181,-3417839580.50896,0
"20800",-3465783277.00357,-3465835874.25293,-3465888095.68821,-3465939954.48071,-3465991463.92953,-3466042637.45777,-3466093488.60843,-3466144031.03992,-3466194278.52114,-3466244244.92628,-3466293944.22898,-3466343390.49615,-3466392597.8812,-3466441580.61673,-3466490353.00655,-3466538929.41716,-3466587324.26838,-3466635552.02331,-3466683627.17742,-3466731564.24678,-3466779377.75524,-3466827082.22067,-3466874692.14005,-3466922221.97323,-3466969686.12557,-3467017098.929,-3467064474.62157,-3467111827.32547,-3467159171.02305,-3467206519.53111,-3467253886.47293,-3467301285.24818,-3467348729.00025,-3467396230.58111,-3467443802.51313,-3467491456.94795,-3467539205.622,-3467587059.80832,-3467635030.26464,-3467683127.17713,-3467731360.09962,-3467779737.88795,-3467828268.62892,-3467876959.56354,-3467925817.004,-3467974846.24395,-3468024051.46144,-3468073435.614,-3468123000.32511,-3468172745.76151,-3468222670.50042,-3468272771.38592,-3468323043.37358,-3468373479.36238,-3468424070.01273,-3468474803.54965,-3468525665.54961,-3468576638.70985,-3468627702.59856,-3468678833.38434,-3468730003.54323,-3468781181.54129,-3468832331.49069,-3468883412.77705,-3468934379.65551,-3468985180.81285,-3469035758.89276,-3469086049.98103,-3469135983.04715,-3469185479.33872,-3469234451.72433,-3469282803.98075,-3469330430.01935,-3469377213.04675,-3469423024.65403,-3469467723.82834,-3469511155.88054,-3469553151.28179,-3469593524.40162,-3469632072.13963,-3469668572.44222,-3469702782.69566,-3469734437.9862,-3469763249.21765,-3469788901.0766,-3469811049.83567,-3469829320.98496,-3469843306.68264,-3469852563.01634,-3469856607.06836,-3469854913.77966,-3469846912.61049,-3469831983.99902,-3469809455.62486,-3469778598.49038,-3469738622.84169,-3469688673.96144,-3469627827.8791,-3469555087.06049,-3469469376.15742,-3469369537.92103,-3469254329.40729,-3469122418.62964,-3468972381.83913,-3468802701.63173,-3468611766.08762,-3468397869.12356,-3468159212.16463,-3467893907.07659,-3467599979.9871,-3467275375.06649,-3466917956.39109,-3466525504.44545,-3466095701.28515,-3465626094.3538,-3465114022.64755,-3464556479.23881,-3463949869.61311,-3463289604.06024,-3462569432.99622,-3461780397.19766,-3460909228.37056,-3459936027.90026,-3458831158.76581,-3457551756.38313,-3456039874.12895,-3454229814.22081,-3452093242.43879,-3449838255.83935,-3448697760.14249,0
"20775",-3488887347.49135,-3488977073.99341,-3489066489.36875,-3489155608.21431,-3489244445.27548,-3489333015.44198,-3489421333.74335,-3489509415.34402,-3489597275.53799,-3489684929.74302,-3489772393.4944,-3489859682.43806,-3489946812.32326,-3490033798.99455,-3490120658.38316,-3490207406.49763,-3490294059.41365,-3490380633.26319,-3490467144.22259,-3490553608.49982,-3490640042.32062,-3490726461.9136,-3490812883.4941,-3490899323.24671,-3490985797.30652,-3491072321.73872,-3491158912.51669,-3491245585.49823,-3491332356.4,-3491419240.76983,-3491506253.95686,-3491593411.07931,-3491680726.98963,-3491768216.23691,-3491855893.02628,-3491943771.17506,-3492031864.06541,-3492120184.59322,-3492208745.11288,-3492297557.37769,-3492386632.47545,-3492475980.7589,-3492565611.77071,-3492655534.16227,-3492745755.60617,-3492836282.7015,-3492927120.87171,-3493018274.25413,-3493109745.58072,-3493201536.04916,-3493293645.1836,-3493386070.68421,-3493478808.26452,-3493571851.47571,-3493665191.51664,-3493758817.02847,-3493852713.8727,-3493946864.89116,-3494041249.64641,-3494135844.14108,-3494230620.51429,-3494325546.71319,-3494420586.13774,-3494515697.25621,-3494610833.18923,-3494705941.25952,-3494800962.50464,-3494895831.14938,-3494990474.03475,-3495084809.99956,-3495178749.21101,-3495272192.43968,-3495365030.27454,-3495457142.27299,-3495548396.04051,-3495638646.23426,-3495727733.48453,-3495815483.22755,-3495901704.44259,-3495986188.28629,-3496068706.61637,-3496149010.39687,-3496226827.97668,-3496301863.23302,-3496373793.5716,-3496442267.77523,-3496506903.69337,-3496567285.76556,-3496622962.37331,-3496673443.01634,-3496718195.31216,-3496756641.82079,-3496788156.70132,-3496812062.2129,-3496827625.08008,-3496834052.75236,-3496830489.59962,-3496816013.09989,-3496789630.09403,-3496750273.20268,-3496696797.52591,-3496627977.77252,-3496542505.9951,-3496438990.13326,-3496315953.58798,-3496171836.05343,-3496004995.80567,-3495813713.56286,-3495596197.85142,-3495350591.47124,-3495074978.05406,-3494767386.69943,-3494425791.02487,-3494048096.33859,-3493632104.54055,-3493175440.08875,-3492675411.02566,-3492128765.60771,-3491531286.73461,-3490877143.79643,-3490157900.13366,-3489361072.79664,-3488468214.3896,-3487452785.05926,-3486279019.23882,-3484905744.56209,-3483307340.31655,-3481550972.45567,-3480077870.32007,-3481038641.4914,0
