2025-05-06 20:38:00,28809461.4781377,33532.8464350052,-5323.04162143163,-991,-736921.680334494,-150169.71,-4.77950040547163,-543.270000000001,19948.5
2025-05-06 20:39:00,28811063.0766514,33336.1970175662,0,0,0,0,0,0,19948
2025-05-06 20:40:00,28826970.5993421,35299.6007022976,0,0,0,0,0,0,19951.75
2025-05-06 20:41:00,28773875.4476333,29935.0151113386,0,0,0,0,0,0,19942
2025-05-06 20:42:00,28840953.1069738,36393.8860578391,0,0,0,0,0,0,19953.75
2025-05-06 20:43:00,28813412.7586169,33789.0605887186,0,0,0,0,0,0,19949
2025-05-06 20:44:00,28826488.6696114,34267.9876754649,0,0,0,0,0,0,19949.75
2025-05-06 20:45:00,28820017.8051426,33541.1952974712,0,0,0,0,0,0,19948.5
2025-05-06 20:46:00,28792272.2920074,30887.2452974578,0,0,0,0,0,0,19943.75
2025-05-06 20:47:00,28797645.5210439,30545.5086228708,0,0,0,0,0,0,19943
2025-05-06 20:48:00,28810565.0078577,32411.5664737649,0,0,0,0,0,0,19946.5
2025-05-06 20:49:00,28842375.4761718,35201.0393960635,0,0,0,0,0,0,19951.5
2025-05-06 20:50:00,28849435.9384215,35677.6335690344,0,0,0,0,0,0,19952.5
2025-05-06 20:51:00,28839751.5036995,35360.8322045503,0,0,0,0,0,0,19952
2025-05-06 20:52:00,28802252.159477,31221.2678256325,0,0,0,0,0,0,19944.25
2025-05-06 20:53:00,28830699.7152468,33745.1668402334,0,0,0,0,0,0,19949
2025-05-06 20:54:00,28801095.098313,30693.41250011,0,0,0,0,0,0,19943.5
2025-05-06 20:55:00,28798053.5905787,30624.0228440227,0,0,0,0,0,0,19943.25
2025-05-06 20:56:00,28790026.3431506,29743.7826426975,0,0,0,0,0,0,19941.75
2025-05-06 20:57:00,28821232.0346314,32555.2426603828,0,0,0,0,0,0,19946.75
2025-05-06 20:58:00,28846196.7057915,35081.0333830231,0,0,0,0,0,0,19951.5
2025-05-06 20:59:00,28853032.7934137,36088.4870509515,0,0,0,0,0,0,19953.5
2025-05-06 21:00:00,28794720.9455363,30183.9976614445,0,0,0,0,0,0,19942.5
2025-05-06 21:01:00,28798634.5704052,30577.7383898852,0,0,0,0,0,0,19943.25
2025-05-06 21:02:00,28702051.1468309,22557.5000957247,0,0,0,0,0,0,19928.75
2025-05-06 21:03:00,28678021.3006036,20229.9202464876,0,0,0,0,0,0,19924.75
2025-05-06 21:04:00,28655015.6586101,18897.2661193456,0,0,0,0,0,0,19922.5
2025-05-06 21:05:00,28697369.8832923,21663.4472342635,0,0,0,0,0,0,19927.25
2025-05-06 21:06:00,28693671.5250018,21186.3968449328,0,0,0,0,0,0,19926.5
2025-05-06 21:07:00,28750612.8279459,25616.6374882329,0,0,0,0,0,0,19934.25
2025-05-06 21:08:00,28689902.726735,20776.7876282375,0,0,0,0,0,0,19925.75
2025-05-06 21:09:00,28626894.4795848,16142.2857217966,0,0,0,0,0,0,19917.75
2025-05-06 21:10:00,28647292.7869156,17499.3077402057,0,0,0,0,0,0,19920
2025-05-06 21:11:00,28667246.2360151,19158.7320105995,0,0,0,0,0,0,19923
2025-05-06 21:12:00,28656863.2939421,18079.4597361498,0,0,0,0,0,0,19921
2025-05-06 21:13:00,28651875.5859777,17605.2166415281,0,0,0,0,0,0,19920.25
2025-05-06 21:14:00,28649252.0552818,17415.0812213822,0,0,0,0,0,0,19920
2025-05-06 21:15:00,28645665.1985368,17334.6915880335,0,0,0,0,0,0,19919.75
2025-05-06 21:16:00,28639082.7932024,16567.2663492726,0,0,0,0,0,0,19918.5
2025-05-06 21:17:00,28643276.8332641,16771.7497507584,0,0,0,0,0,0,19918.75
