2025-05-05 19:31:00,575,,,,575,,563.5,,,,,570,560,,,562.98
2025-05-05 19:32:00,575,,,560,575,,563.5,,,,,570,560,,,562.93
2025-05-05 19:33:00,575,,,560,575,,563.5,,,,,570,560,,,562.71
2025-05-05 19:34:00,575,,,560,575,,563.5,,,,,570,560,,,562.86
2025-05-05 19:35:00,575,,,560,575,,563.5,,,,,570,560,,,562.91
2025-05-05 19:36:00,575,,,560,575,,563.5,,,,,570,560,,,562.82
2025-05-05 19:37:00,575,,,560,575,,563.5,,,,,570,560,,,562.83
2025-05-05 19:38:00,575,,,560,575,,563.5,,,,,570,560,,,562.74
2025-05-05 19:39:00,575,,,560,575,,564.5,,,,,570,560,,,562.66
2025-05-05 19:40:00,575,,,560,575,,564.5,,,,,570,560,,,562.6
2025-05-05 19:41:00,575,,,560,575,,564.5,,,,,570,560,,,562.61
2025-05-05 19:42:00,575,,,560,575,,564.5,,,,,570,560,,,562.6
2025-05-05 19:43:00,575,,,560,575,,564.5,,,,,570,560,,,562.46
2025-05-05 19:44:00,575,,,560,575,,564.5,,,,,570,560,,,562.47
2025-05-05 19:45:00,575,,,560,575,,564.5,,,,,570,560,,,562.57
2025-05-05 19:46:00,575,,,560,575,,564.5,,,,,570,560,,,562.64
2025-05-05 19:47:00,575,,,560,575,,563.5,,,,,570,560,,,562.66
2025-05-05 19:48:00,575,,,560,575,,564.5,,,,,570,560,,,562.5
2025-05-05 19:49:00,575,,,560,575,,564.5,,,,,570,560,,,562.45
2025-05-05 19:50:00,575,,,560,575,,564.5,,,,,570,560,,,562.51
2025-05-05 19:51:00,575,,,560,575,,564.5,,,,,570,560,,,562.52
2025-05-05 19:52:00,575,,,560,575,,563.5,,,,,570,560,,,562.69
2025-05-05 19:53:00,575,,,560,575,,564.5,,,,,570,560,,,562.65
2025-05-05 19:54:00,575,,,560,575,,564.5,,,,,570,560,,,562.64
2025-05-05 19:55:00,575,,,560,575,,563.5,,,,,570,560,,,562.69
2025-05-05 19:56:00,575,,,560,575,,563.5,,,,,570,560,,,562.66
2025-05-05 19:57:00,575,,,560,575,,564.5,,,,,570,560,,,562.63
2025-05-05 19:58:00,575,,,560,575,,563.5,,,,,570,560,,,562.8
2025-05-05 19:59:00,575,,,560,575,,563.5,,,,,570,560,,,562.76
2025-05-05 20:00:00,575,,,560,575,,563.5,,,,,570,560,,,562.78
2025-05-05 20:01:00,575,,,560,575,,563.5,,,,,570,560,,,562.79
2025-05-05 20:02:00,575,,,560,575,,563.5,,,,,570,560,,,562.76
2025-05-05 20:03:00,575,,,560,575,,563.5,,,,,570,560,,,562.74
2025-05-05 20:04:00,575,,,560,575,,563.5,,,,,570,560,,,562.69
