Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-06 18:38:28,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.3
2026-08-06 18:39:14,NDX,29373.33,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,10.3
2026-08-06 18:40:23,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-06 18:41:35,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-08-06 18:42:28,NDX,29373.33,0.0,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,12.2
2026-08-06 18:43:12,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-08-06 18:44:50,NDX,29373.33,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,12.2
2026-08-06 18:46:21,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-06 18:47:30,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-06 18:49:43,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-08-06 18:51:57,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.1
2026-08-06 18:53:36,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-06 18:56:01,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-06 18:57:35,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-06 18:59:16,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-06 19:00:59,NDX,29373.33,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,16.1
2026-08-06 19:02:47,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-06 19:04:33,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-06 19:07:04,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-06 19:08:26,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-06 19:10:41,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-06 19:12:34,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-06 19:15:22,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-06 19:16:53,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-06 19:19:06,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-06 19:20:28,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 19:23:14,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 19:25:12,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 19:27:31,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 19:29:00,NDX,29373.33,0.0,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,18.0
2026-08-06 19:31:13,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-08-06 19:33:00,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-08-06 19:35:49,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-08-06 19:38:20,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-08-06 19:40:52,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-08-06 19:43:23,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-08-06 19:44:16,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-08-06 19:46:02,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-08-06 19:47:16,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.0
2026-08-06 19:50:24,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 19:52:51,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 19:54:56,NDX,29373.33,0.0,0.0,0,3.8,0.0,3.8,0.0,0.0,0.0,18.4
2026-08-06 19:56:28,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-06 19:59:23,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-06 20:00:25,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-06 20:02:56,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-06 20:04:43,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-06 20:07:35,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-06 20:09:54,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-08-06 20:11:54,NDX,29373.33,0.0,0.0,0,13.3,0.0,13.3,0.0,0.0,0.0,17.7
2026-08-06 20:13:19,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,17.7
2026-08-06 20:14:57,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.3
2026-08-06 20:17:01,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.3
2026-08-06 20:18:48,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.3
2026-08-06 20:20:47,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.3
2026-08-06 20:22:56,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.3
2026-08-06 20:24:43,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.3
2026-08-06 20:27:14,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.3
2026-08-06 20:28:19,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,19.3
2026-08-06 20:29:54,NDX,29373.33,0.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,18.1
2026-08-06 20:31:59,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-06 20:33:37,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-06 20:36:27,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-06 20:38:58,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-06 20:40:54,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-06 20:42:50,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-06 20:44:55,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-06 20:47:08,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-06 20:49:42,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-06 20:52:06,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 20:54:38,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 20:56:56,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 20:58:52,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 21:00:41,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 21:02:39,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 21:04:32,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 21:07:02,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 21:08:35,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 21:11:03,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 21:12:41,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 21:14:55,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 21:16:33,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 21:18:56,NDX,29373.33,0.0,0.0,0,7.7,0.0,7.7,0.0,0.0,0.0,18.8
2026-08-06 21:20:29,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-06 21:22:03,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-06 21:23:41,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-06 21:25:28,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-06 21:27:42,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-06 21:29:55,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-06 21:31:24,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-06 21:32:54,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-06 21:34:59,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-08-06 21:36:56,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 21:39:19,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 21:44:14,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 21:46:17,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 21:48:54,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 21:51:13,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 21:55:32,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 21:58:57,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 22:01:39,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 22:04:00,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 22:06:05,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 22:07:36,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 22:10:07,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 22:11:43,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 22:13:50,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 22:15:54,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 22:17:23,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 22:18:42,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 22:20:21,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 22:21:24,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.0
2026-08-06 22:22:36,NDX,29373.33,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,18.0
2026-08-06 22:24:30,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-06 22:25:48,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-06 22:27:25,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-06 22:29:38,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-06 22:32:04,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-06 22:33:48,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-06 22:35:26,NDX,29373.33,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,16.1
2026-08-06 22:36:44,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-06 22:38:13,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-06 22:39:35,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-06 22:40:35,NDX,29373.33,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,16.1
2026-08-06 22:42:24,NDX,29373.33,0.0,0.0,0,12.3,0.0,12.3,0.0,0.0,0.0,15.4
2026-08-06 22:43:23,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.4
2026-08-06 22:44:37,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.4
2026-08-06 22:46:20,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.4
2026-08-06 22:47:25,NDX,29373.33,0.0,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,13.4
2026-08-06 22:48:29,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.3
2026-08-06 22:50:33,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,15.3
2026-08-06 22:52:06,NDX,29373.33,0.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,13.4
2026-08-06 22:53:26,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,13.4
2026-08-06 22:54:21,NDX,29373.33,0.0,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,13.4
2026-08-06 22:56:35,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-06 22:58:36,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-06 23:00:23,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-06 23:01:37,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.2
2026-08-06 23:03:20,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-06 23:04:31,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-06 23:06:35,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-06 23:07:20,NDX,29373.33,0.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,16.1
2026-08-06 23:09:06,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.1
2026-08-06 23:10:26,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-06 23:11:20,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,18.1
2026-08-06 23:12:31,NDX,29373.33,0.0,0.0,0,0.9,0.0,0.8,0.0,0.0,0.0,16.2
2026-08-06 23:14:35,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-06 23:15:20,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,16.2
2026-08-06 23:16:59,NDX,29373.33,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,14.3
2026-08-06 23:19:02,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.3
2026-08-06 23:20:22,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.3
2026-08-06 23:21:36,NDX,29373.33,0.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,14.3
2026-08-06 23:23:30,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.3
2026-08-06 23:26:12,NDX,29373.33,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.3
