strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
2910.0,0.0,12.0,0.0,1.0,-12.0,-1.0,-5505.233520839087,-458.769460069924,-0.5089191076764976,-0.008408834357770515,0.0,-0.008408834357770515,1.0
2900.0,8.0,277.0,10.0,12.0,-269.0,-2.0,-72349.28250223346,-3134.2649459451313,793.2018884249021,-0.05973198983048694,-2.636357651014433e-72,-0.05973198983048694,2.0
2890.0,0.0,31.0,0.0,5.0,-31.0,-5.0,-4209.488162607308,-678.94970364634,-0.3952660464952462,-0.013580101373226577,0.0,-0.013580101373226577,5.0
2880.0,0.0,0.0,0.0,25.0,0.0,-25.0,0.0,-1462.8672950992748,0.0,-0.05553941428189849,0.0,-0.05553941428189849,25.0
2870.0,0.0,3.0,0.0,14.0,-3.0,-14.0,-273.06525135801,-1274.3045063373802,-0.02900975727258004,-0.02579666567783572,0.0,-0.02579666567783572,14.0
2860.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-380.93199815132834,0.0,-0.0077298233619912185,0.0,-0.0077298233619912185,5.0
2850.0,0.0,246.0,0.0,10.0,-246.0,-10.0,-15833.541742473524,-643.6399082306311,-1.8747032886982318,-0.013140060114870386,0.0,-0.013140060114870386,10.0
2840.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-383.629465733676,0.0,-0.00790489244357978,0.0,-0.00790489244357978,7.0
2830.0,0.0,24.0,0.0,17.0,-24.0,-17.0,-590.5386640975929,-418.2982204024616,-0.07063732239958043,0.009177783543478153,0.0,0.009177783543478153,-17.0
2820.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-21.278578595605428,0.0,-0.000849439696599061,0.0,-0.000849439696599061,1.0
2810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800.0,1.0,56.0,0.0,1.0,-55.0,-1.0,-907.9209937443356,-16.212874888291708,99.87643498839009,0.0,0.0,0.0,0.0
2790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2760.0,0.0,0.0,0.0,41.0,0.0,-41.0,0.0,-413.0140784310294,0.0,-0.009426556712738274,0.0,-0.009426556712738274,41.0
2750.0,0.0,43.0,0.0,46.0,-43.0,-46.0,-389.31957979966813,-416.48141094848216,-0.06353519797152041,-0.009520280201259283,0.0,-0.009520280201259283,46.0
2740.0,0.0,0.0,0.0,7.0,0.0,-7.0,0.0,-57.15706008429212,0.0,-0.0013121904815539035,0.0,-0.0013121904815539035,7.0
2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2700.0,0.0,48.0,0.0,2.0,-48.0,-2.0,-81.90495211651894,-3.4127063381882894,-0.013743096415552714,8.865908583914863e-05,0.0,8.865908583914863e-05,-2.0
2690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650.0,0.0,27.0,0.0,21.0,-27.0,-21.0,-98.68806200176249,-76.75738155692638,-0.02137247065145953,-0.0018273259059101484,0.0,-0.0018273259059101484,21.0
2640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600.0,0.0,6.0,0.0,1.0,-6.0,-1.0,-15.17763727854802,-2.5296062130913364,-0.0036906480902043626,-6.121131945393648e-05,0.0,-6.121131945393648e-05,1.0
2590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
