strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
726.0,1799.0,855.0,0.0,0.0,944.0,0.0,12450983.877165295,0.0,-47387.97405069998,-22272.270555618226,-22272.270555618226,2.3423816076538196e-28,-11385.0
725.0,15457.0,2814.0,0.0,0.0,12643.0,0.0,200218536.2243926,0.0,-621.0607858441108,-85218.85250169496,-85218.85250169496,1.7287898226063523e-166,-37124.0
724.0,4799.0,1230.0,0.0,0.0,3569.0,0.0,66866055.70602376,0.0,-9035.99241388929,912.6710332508374,0.0,912.671033250838,-560.0
723.0,2530.0,2267.0,0.0,0.0,263.0,0.0,13678709.439564578,0.0,-108905.92220549786,-41327.9663242547,-44542.97333035745,3215.0070061027423,-15373.0
722.0,2893.0,1728.0,0.0,0.0,1165.0,0.0,34398498.359430194,0.0,-46371.773605657414,74225.98494266694,66063.49916496854,8162.485777698399,16904.0
721.0,2636.0,914.0,0.0,0.0,1722.0,0.0,47000628.292264946,0.0,17858.961936816115,-38369.40036782653,-48890.28830356143,10520.887935734896,-15698.0
720.0,15364.0,6900.0,0.0,0.0,8464.0,0.0,263494225.23103264,0.0,101324.69678359176,-221436.553963852,-221436.55396385203,0.0,-56333.0
719.0,1167.0,882.0,0.0,0.0,285.0,0.0,13947741.196065672,0.0,-4967.386684771651,82212.15084185313,82212.15084185313,0.0,20106.0
718.0,1248.0,1054.0,0.0,0.0,194.0,0.0,13327013.864276689,0.0,-980.5423251362754,78588.7794020081,130784.48434357683,-52195.70494156873,41631.0
717.0,1066.0,989.0,0.0,0.0,77.0,0.0,9772742.456953973,0.0,4101.225078501312,263692.9189100014,160647.47319624395,103045.44571375745,17569.0
716.0,1112.0,1774.0,0.0,0.0,-662.0,0.0,-5010029.8438559715,0.0,-19541.745358347816,13623.51108224946,-148321.8946767917,161945.40575904117,-67229.0
715.0,8154.0,7662.0,0.0,0.0,492.0,0.0,67922922.39598966,0.0,175839.13230360532,-177276.17171535338,-177276.17171535338,0.0,-42930.0
714.0,1035.0,3345.0,0.0,0.0,-2310.0,0.0,-37809356.43790451,0.0,-58641.696156277896,-98651.867218414,60768.434248408535,-159420.30146682254,48422.0
713.0,881.0,1039.0,0.0,0.0,-158.0,0.0,2357964.8310524193,0.0,27448.02093404632,-55278.99521227504,25969.177461453426,-81248.17267372846,24437.0
712.0,3047.0,5415.0,0.0,0.0,-2368.0,0.0,-26709903.635333095,0.0,65820.44949325493,182857.86975882098,64797.72462740319,118060.14513141778,-9985.0
711.0,2414.0,1043.0,0.0,0.0,1371.0,0.0,31803049.1292858,0.0,168335.97269579914,80272.38114191931,11667.328394832619,68605.0527470867,-13710.0
710.0,12780.0,6610.0,0.0,0.0,6170.0,0.0,119974254.76258928,0.0,941442.1512525593,237081.10121939363,0.0,237081.10121939363,-63446.0
709.0,1448.0,1002.0,0.0,0.0,446.0,0.0,5234674.673705241,0.0,110483.90139824992,-60225.12478618695,-7575.120132942344,-52650.00465324461,12846.0
708.0,1092.0,3386.0,0.0,0.0,-2294.0,0.0,-37834000.542638265,0.0,40663.440596844564,62044.733086050066,10422.809648258977,51621.92343779109,-12793.0
707.0,4023.0,1355.0,0.0,0.0,2668.0,0.0,-16612945.873101484,0.0,379298.3170514174,-42872.74079768645,-7097.595811946576,-35775.14498573988,9855.0
706.0,5008.0,1120.0,0.0,0.0,3888.0,0.0,-12482123.432629995,0.0,484168.7349792109,-25740.895292808367,2912.883174627129,-28653.778467435495,12293.0
705.0,3149.0,5056.0,0.0,0.0,-1907.0,0.0,-50905926.27582719,0.0,249442.57561721932,52297.099438235586,-837.040997347337,53134.14043558292,-23317.0
704.0,1426.0,1381.0,0.0,0.0,45.0,0.0,-12484566.76418195,0.0,127096.60336004249,17428.28618559919,-463.9423546542343,17892.228540253425,-8874.0
703.0,876.0,1298.0,0.0,0.0,-422.0,0.0,-10472830.950057464,0.0,75023.2118186459,14874.98739762938,-344.4473934683885,15219.434791097769,-8471.0
702.0,719.0,1197.0,0.0,0.0,-478.0,0.0,-8557349.322403466,0.0,61973.92414686183,-17186.048157555968,293.7434798854616,-17479.79163744143,10965.0
701.0,1117.0,1708.0,0.0,0.0,-591.0,0.0,-10729962.592785774,0.0,99694.56012537815,-6497.681828401528,-195.66647286893922,-6302.015355532589,4334.0
700.0,11460.0,31758.0,0.0,0.0,-20298.0,0.0,-175667137.87980035,0.0,954115.6731723963,-40233.06448782068,0.0,-40233.06448782068,32427.0
699.0,2051.0,2499.0,0.0,0.0,-448.0,0.0,-12059014.081929376,0.0,192296.42706807546,-4807.0726368128,0.0,-4807.0726368128,4480.0
698.0,791.0,1458.0,0.0,0.0,-667.0,0.0,-6134830.109948673,0.0,72734.65797887155,-8562.853629462546,0.0,-8562.853629462546,9193.0
697.0,2733.0,2885.0,0.0,0.0,-152.0,0.0,-10665881.067309508,0.0,262374.68308089825,8705.500919682388,0.0,8705.500919682388,-10688.0
696.0,1083.0,759.0,0.0,0.0,324.0,0.0,-2397924.2157929786,0.0,105918.5942116291,-2364.45907896405,0.0,-2364.45907896405,3411.0
695.0,3154.0,8210.0,0.0,0.0,-5056.0,0.0,-22336013.18673106,0.0,293676.97825073206,-8780.899996548638,-176.11213801191502,-8604.787858536723,14304.0
694.0,383.0,1655.0,0.0,0.0,-1272.0,0.0,-3883015.5628790506,0.0,34587.49754101695,-1769.4701889088687,0.0,-1769.4701889088687,3461.0
693.0,2851.0,2219.0,0.0,0.0,632.0,0.0,-4766947.424882405,0.0,280459.7503199389,0.0,0.0,0.0,0.0
692.0,940.0,1975.0,0.0,0.0,-1035.0,0.0,-3785250.5625617844,0.0,90307.08501726782,-22.61789219959178,-22.61789219959174,0.0,-34.0
691.0,489.0,1315.0,0.0,0.0,-826.0,0.0,-2234982.8837795905,0.0,46722.08148731776,688.3324847616515,-28.428150457171864,716.7606352188234,-2004.0
690.0,21652.0,32707.0,0.0,0.0,-11055.0,0.0,-48873988.06550586,0.0,2117822.8173372773,-4785.909527798962,-122.36377883469646,-4663.545748964265,14318.0
689.0,975.0,2368.0,0.0,0.0,-1393.0,0.0,-3212125.710342103,0.0,94356.08815886664,1318.0239281602219,16.695214186217942,1301.328713974004,-4446.0
688.0,1517.0,1786.0,0.0,0.0,-269.0,0.0,-2092270.6776101592,0.0,149678.31287645755,-383.6398307689636,0.0,-383.6398307689636,1526.0
687.0,695.0,2794.0,0.0,0.0,-2099.0,0.0,-2929608.1587205706,0.0,66660.94031434161,-1.9220776647182163,-1.9220776647182265,0.0,-4.0
686.0,811.0,815.0,0.0,0.0,-4.0,0.0,-809981.1451192411,0.0,80294.7372940924,-14.79895569369998,-14.798955693699986,0.0,-33.0
685.0,2305.0,15419.0,0.0,0.0,-13114.0,0.0,-13700835.281757735,0.0,216864.5811016885,805.4204616265544,90.8955869587604,714.5248746677939,-3619.0
684.0,2002.0,2025.0,0.0,0.0,-23.0,0.0,-1471704.1752224872,0.0,198781.15843403476,-323.52763035301575,0.0,-323.52763035301575,2102.0
683.0,652.0,3183.0,0.0,0.0,-2531.0,0.0,-2204192.3577440325,0.0,63022.461890939485,156.9498403395353,2.3230584569329946,154.62678188260233,-1054.0
