strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8050.0,1635.0,4.0,0.0,0.0,1631.0,0.0,2501379.2188051194,0.0,-271.4820932336865,0.0,0.0,0.0,0.0
8045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8040.0,514.0,0.0,0.0,0.0,514.0,0.0,825760.6715867869,0.0,41.372972685438135,0.0,0.0,0.0,0.0
8035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8030.0,123.0,1.0,0.0,0.0,122.0,0.0,208541.79192207445,0.0,-89.8114869519901,0.0,0.0,0.0,0.0
8025.0,385.0,0.0,0.0,0.0,385.0,0.0,1093090.9598689391,0.0,58.76034102252861,0.0,0.0,0.0,0.0
8020.0,261.0,0.0,0.0,0.0,261.0,0.0,759293.0459732789,0.0,40.264277471409635,0.0,0.0,0.0,0.0
8015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8010.0,155.0,1.0,0.0,0.0,154.0,0.0,476455.8357018988,0.0,-75.39964282951262,0.0,0.0,0.0,0.0
8005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000.0,1247.0,6.0,11.0,0.0,1241.0,11.0,2491164.5783474026,21974.988261284223,-487.9138810809078,0.03728691742924263,0.03728691742924263,0.0,11.0
7995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990.0,163.0,0.0,0.0,0.0,163.0,0.0,561497.5026398284,0.0,27.39533128492394,0.0,0.0,0.0,0.0
7985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7980.0,92.0,1.0,0.0,0.0,91.0,0.0,337029.18643291184,0.0,-84.0340382021397,0.0,0.0,0.0,0.0
7975.0,417.0,0.0,1.0,0.0,417.0,1.0,1575355.085510817,3777.8299412729416,73.49166837401214,0.006421770656431496,0.006421770656431496,0.0,1.0
7970.0,111.0,1.0,1.0,0.0,110.0,1.0,432811.36734725017,3899.2015076328844,-80.12107788697828,0.006630672315898602,0.006630672315898602,0.0,1.0
7965.0,73.0,1.0,0.0,0.0,72.0,0.0,294048.40399610874,0.0,-86.70626143565458,0.0,0.0,0.0,0.0
7960.0,154.0,0.0,0.0,0.0,154.0,0.0,641418.4834915611,0.0,28.536490040480878,0.0,0.0,0.0,0.0
7955.0,68.0,1.0,0.0,0.0,67.0,0.0,292370.01704574446,0.0,-87.2111414639086,0.0,0.0,0.0,0.0
7950.0,4394.0,1.0,5.0,0.0,4393.0,5.0,19573077.97241183,22272.505658183694,742.1075708473481,0.0497188764267496,0.0497188764267496,0.0,5.0
7945.0,96.0,1.0,1.0,0.0,95.0,1.0,442314.7086159644,4607.444881416296,-81.30002628352688,0.010299184825385967,0.010299184825385967,0.0,1.0
7940.0,234.0,1.0,1.0,0.0,233.0,1.0,1119398.189984872,4783.752948653299,-53.47694823594903,0.010650773908043198,0.010650773908043198,0.0,1.0
7935.0,99.0,0.0,0.0,0.0,99.0,0.0,490919.1677746444,0.0,20.03735397229,0.0,0.0,0.0,0.0
7930.0,238.0,0.0,0.0,0.0,238.0,0.0,1224778.159077265,0.0,49.07925839363686,0.0,0.0,0.0,0.0
7925.0,1018.0,1.0,0.0,0.0,1017.0,0.0,5443268.867558659,0.0,114.0765846711246,0.0,0.0,0.0,0.0
7920.0,462.0,0.0,0.0,0.0,462.0,0.0,2570037.980933065,0.0,99.16796576129376,0.0,0.0,0.0,0.0
7915.0,113.0,0.0,0.0,0.0,113.0,0.0,652910.4077318457,0.0,24.69013598038891,0.0,0.0,0.0,0.0
7910.0,558.0,5.0,15.0,0.0,553.0,15.0,3363375.1745136282,90413.31114283948,-375.3042154118868,0.2630459553342481,0.2630459553342481,0.0,15.0
7905.0,174.0,2.0,0.0,0.0,172.0,0.0,1092374.0274948222,0.0,-160.34085747669462,0.0,0.0,0.0,0.0
7900.0,3140.0,4.0,22.0,0.0,3136.0,22.0,26938395.905634493,188740.3534789678,630.5736794862128,0.32907075182597295,0.32907075182597295,0.0,22.0
7895.0,283.0,0.0,9.0,0.0,283.0,9.0,2540876.313995483,80805.2538019765,95.19321897390273,0.16490274737416102,0.16490274737416102,0.0,9.0
7890.0,971.0,6.0,16.0,0.0,965.0,16.0,9113323.36822647,150168.04726222815,-266.0542120538648,0.30642585533308053,0.30642585533308053,0.0,16.0
7885.0,405.0,0.0,0.0,0.0,405.0,0.0,3980288.7376061413,0.0,142.58832061161576,0.0,0.0,0.0,0.0
7880.0,1921.0,1.0,7.0,0.0,1920.0,7.0,19805174.484348394,72168.777402623,593.2708100415555,0.14680277923370022,0.14680277923370022,0.0,7.0
7875.0,1425.0,2.0,22.0,0.0,1423.0,22.0,18488226.919587914,285432.2752497783,467.7006275459517,0.5427216876677958,0.5427216876677958,0.0,22.0
7870.0,713.0,3.0,13.0,0.0,710.0,13.0,9720359.626297263,177229.55840373694,42.55553482782268,0.3451561414284155,0.3451561414284155,0.0,13.0
7865.0,222.0,4.0,16.0,0.0,218.0,16.0,3186907.831257676,229687.0509014541,-290.4713691845636,0.4338117622041472,0.4338117622041472,0.0,16.0
7860.0,425.0,1.0,23.0,0.0,424.0,23.0,6438823.8571347045,348453.99697434873,115.67992200717963,0.6944813686066801,0.6944813686066801,0.0,23.0
7855.0,298.0,3.0,103.0,0.0,295.0,103.0,5468245.2886562785,1890031.0897033445,-113.32167434108842,3.908535149159122,3.908535149159122,0.0,103.0
