strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
23.0,166889.0,24128.0,0.0,0.0,142761.0,0.0,1140768.5335046803,0.0,-1528326.9252924602,0.0,0.0,0.0,0.0
22.5,32735.0,692.0,0.0,0.0,32043.0,0.0,242440.09577504115,0.0,114309.08563786134,0.0,0.0,0.0,0.0
22.0,173040.0,55704.0,0.0,0.0,117336.0,0.0,1412900.7766701665,0.0,-4515364.732514553,0.0,0.0,0.0,0.0
21.5,16295.0,1079.0,0.0,0.0,15216.0,0.0,144185.78431147197,0.0,-4326.16600301003,0.0,0.0,0.0,0.0
21.0,153978.0,82131.0,0.0,0.0,71847.0,0.0,477723.66877156094,0.0,-5929152.70328174,0.0,0.0,0.0,0.0
20.5,13173.0,1539.0,0.0,0.0,11634.0,0.0,123477.766110446,0.0,-31626.06037186216,0.0,0.0,0.0,0.0
20.0,190790.0,101447.0,5.0,0.0,89343.0,5.0,804267.3912473354,60.93143762664303,-6951668.80068065,0.0,0.0,0.0,0.0
19.5,42443.0,53238.0,0.0,0.0,-10795.0,0.0,-284738.8256233964,0.0,-4033560.6919472846,0.0,0.0,0.0,0.0
19.0,51305.0,93957.0,0.0,0.0,-42652.0,0.0,-886579.7466260892,0.0,-7155900.241788909,0.0,0.0,0.0,0.0
18.5,62928.0,81334.0,5.0,0.0,-18406.0,5.0,-486697.2590715769,92.42292361821038,-5857455.816754321,-40.41453795149866,-40.41453795149866,0.0,-5.0
18.0,46873.0,128398.0,4.0,0.0,-81525.0,4.0,-1916117.0963539884,88.0556590367119,-9508751.63401482,-39.077787640306724,-39.077787640306724,0.0,-4.0
17.5,5086.0,85561.0,0.0,0.0,-80475.0,0.0,-2122421.772381532,0.0,-6453615.865137214,0.0,0.0,0.0,0.0
17.0,7981.0,122960.0,1.0,0.0,-114979.0,1.0,-3523877.3847621917,33.89674838466568,-8892513.391629139,-14.87343072271326,-14.87343072271326,0.0,-1.0
16.5,1619.0,104373.0,0.0,0.0,-102754.0,0.0,-3693029.4967784914,0.0,-7145738.678396656,0.0,0.0,0.0,0.0
16.0,2853.0,170486.0,1.0,0.0,-167633.0,1.0,-7241975.471332296,19.37844120073105,-10570461.339682411,-8.141648075583262,-8.141648075583262,0.0,-1.0
15.5,932.0,53125.0,50.0,0.0,-52193.0,50.0,-2520499.827396563,892.5046285162078,-2825861.334212833,-380.86146169583094,-380.86146169583094,0.0,-50.0
15.0,7604.0,43491.0,1.0,0.0,-35887.0,1.0,-2056647.9535138467,15.920307793474501,-1455407.6018727338,-6.6834420457705805,-6.6834420457705805,0.0,-1.0
14.5,1064.0,12454.0,0.0,0.0,-11390.0,0.0,-598008.905335539,0.0,-330930.3240135526,0.0,0.0,0.0,0.0
14.0,1141.0,4400.0,0.0,0.0,-3259.0,0.0,-164147.2936399221,0.0,7705.987149626412,0.0,0.0,0.0,0.0
13.5,1076.0,1996.0,0.0,0.0,-920.0,0.0,-56722.17312296764,0.0,70315.40071039312,0.0,0.0,0.0,0.0
