strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
751.0,2350.0,7285.0,0.0,0.0,-4935.0,0.0,-15718727.045237387,0.0,226721.38896184147,-1846.6943105183768,-247.59644731106306,-1599.0978632073138,3835.0
750.0,10696.0,49969.0,0.0,0.0,-39273.0,0.0,-99138104.04112111,0.0,1015195.1015147752,-4856.566759381247,0.0,-4856.566759381247,13376.0
749.0,1177.0,2656.0,0.0,0.0,-1479.0,0.0,-4032765.8617550055,0.0,115562.54292463434,-706.388512822935,-77.11900553742444,-629.2695072855106,2199.0
748.0,3516.0,4202.0,0.0,0.0,-686.0,0.0,-5066101.792415891,0.0,348062.25220060843,-920.7275167660415,-351.7429714587032,-568.9845453073383,1896.0
747.0,9072.0,4943.0,0.0,0.0,4129.0,0.0,32568174.316376504,0.0,860215.6386562762,-554.1584863092012,0.0,-554.1584863092012,2340.0
746.0,2377.0,3561.0,0.0,0.0,-1184.0,0.0,-4326606.493341449,0.0,235142.1853483675,891.299957348571,0.0,891.299957348571,-4050.0
745.0,7567.0,25374.0,0.0,0.0,-17807.0,0.0,-7546577.897330575,0.0,719241.1962019107,1104.0604334928628,-86.93142405608502,1190.9918575489478,-5896.0
744.0,1319.0,2997.0,0.0,0.0,-1678.0,0.0,3004141.6241597384,0.0,123293.99136696965,-998.2824768153146,-730.6793051372813,-267.6031716780333,1098.0
743.0,1464.0,5085.0,0.0,0.0,-3621.0,0.0,1896803.0576937723,0.0,136348.55431823723,-150.85048003841788,0.0,-150.85048003841788,1138.0
742.0,2226.0,5700.0,0.0,0.0,-3474.0,0.0,-2609901.4984191624,0.0,219436.8812856712,-103.29391767018834,0.0,-103.29391767018832,830.0
741.0,696.0,4026.0,0.0,0.0,-3330.0,0.0,-174319.08907923647,0.0,64356.54582926806,240.30652224095383,-33.08673090223869,273.3932531431925,-2379.0
740.0,7668.0,27211.0,0.0,0.0,-19543.0,0.0,8864742.041796092,0.0,717615.2449312576,452.64274514840525,-142.23299677751987,594.8757419259251,-5585.0
739.0,1258.0,6952.0,0.0,0.0,-5694.0,0.0,-84418.34712246592,0.0,117130.09655267249,-64.87717412245652,-24.42981038803882,-40.4473637344177,356.0
738.0,868.0,4969.0,0.0,0.0,-4101.0,0.0,-2730547.348869548,0.0,84944.14243222344,-55.18995872825012,0.0,-55.18995872825012,562.0
