strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28560.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,3.5000,0.0000
28570.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000
28580.0000,-0.0157,0.0000,-0.0157,0.0000,0.0000,0.0000,1.0000,1.0000
28590.0000,-0.5154,0.0000,-0.5154,0.0000,0.0000,0.0000,32.0000,32.0000
28600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,53.0000,0.0000
28610.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,4.0000,0.0000
28620.0000,-0.1261,0.0000,-0.1261,0.0000,0.0000,0.0000,7.0000,7.0000
28640.0000,-0.1929,0.0000,-0.1929,0.0000,0.0000,0.0000,10.0000,10.0000
28650.0000,0.1624,0.1624,0.0000,5.0000,0.0000,31.5000,31.5000,5.0000
28660.0000,-0.1657,0.0000,-0.1657,0.0000,0.0000,0.0000,8.0000,8.0000
28670.0000,-0.3658,0.0000,-0.3658,0.0000,0.0000,0.0000,17.0000,17.0000
28680.0000,-1.1144,0.0000,-1.1144,0.0000,0.0000,0.0000,50.0000,50.0000
28690.0000,-0.4903,0.6890,-1.1793,20.0000,0.0000,0.0000,51.0000,71.0000
28700.0000,-1.2899,-0.1399,-1.1500,0.0000,4.0000,0.0000,48.0000,44.0000
28710.0000,-0.8521,-0.8521,0.0000,0.0000,24.0000,0.0000,0.0000,-24.0000
28720.0000,-0.0926,0.0361,-0.1286,1.0000,0.0000,0.0000,5.0000,6.0000
28730.0000,-0.0167,0.0366,-0.0533,1.0000,0.0000,0.0000,2.0000,3.0000
28740.0000,-0.4975,0.0000,-0.4975,0.0000,0.0000,0.0000,18.0000,18.0000
28750.0000,-0.3435,0.0000,-0.3435,0.5000,0.5000,0.0000,12.0000,12.0000
28760.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,3.0000,0.0000
28770.0000,0.4286,0.4286,0.0000,11.0000,0.0000,6.5000,6.5000,11.0000
28780.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000
28790.0000,-0.0988,0.0000,-0.0988,0.0000,0.0000,0.0000,3.0000,3.0000
28800.0000,0.4907,0.4907,0.0000,12.0000,0.0000,21.5000,21.5000,12.0000
28810.0000,-0.2534,-0.0416,-0.2118,0.0000,1.0000,0.0000,6.0000,5.0000
28820.0000,-0.0673,0.0422,-0.1095,1.0000,0.0000,0.0000,3.0000,4.0000
28830.0000,0.9644,0.4291,0.5354,10.0000,0.0000,14.0000,0.0000,-4.0000
28840.0000,-0.1966,0.0000,-0.1966,0.0000,0.0000,0.0000,5.0000,5.0000
28850.0000,-0.2353,0.0887,-0.3240,2.0000,0.0000,0.0000,8.0000,10.0000
28860.0000,0.2419,0.4505,-0.2086,10.0000,0.0000,0.0000,5.0000,15.0000
28870.0000,-0.2585,0.0000,-0.2585,0.0000,0.0000,0.0000,6.0000,6.0000
28880.0000,1.6953,0.0000,1.6953,0.0000,0.0000,38.0000,0.0000,-38.0000
28890.0000,-0.3215,0.0000,-0.3215,0.0000,0.0000,0.0000,7.0000,7.0000
28900.0000,-0.0482,-0.0482,0.0000,0.0000,1.0000,37.5000,37.5000,-1.0000
28910.0000,-0.5384,0.0000,-0.5384,0.0000,0.0000,0.0000,11.0000,11.0000
28920.0000,-0.0505,0.0000,-0.0505,0.0000,0.0000,0.0000,1.0000,1.0000
28930.0000,0.0000,0.0000,0.0000,0.5000,0.5000,1.5000,1.5000,0.0000
28940.0000,-0.0536,0.0000,-0.0536,2.0000,2.0000,0.0000,1.0000,1.0000
28950.0000,6.2428,-0.1572,6.4000,0.0000,3.0000,116.0000,0.0000,-119.0000
28960.0000,-0.0568,0.0000,-0.0568,0.0000,0.0000,0.0000,1.0000,1.0000
28970.0000,0.0159,0.5418,-0.5259,10.0000,0.0000,0.0000,9.0000,19.0000
28980.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,11.5000,0.0000
28990.0000,-0.4945,0.0000,-0.4945,0.0000,0.0000,0.0000,8.0000,8.0000
29000.0000,17.1704,0.3981,16.7723,7.0000,0.0000,264.0000,0.0000,-257.0000
29010.0000,-0.6528,0.0000,-0.6528,0.0000,0.0000,0.0000,10.0000,10.0000
29020.0000,-0.4024,0.0000,-0.4024,0.0000,0.0000,0.0000,6.0000,6.0000
29030.0000,-0.2754,0.0000,-0.2754,0.0000,0.0000,0.0000,4.0000,4.0000
29040.0000,-0.1812,-0.1812,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
29050.0000,0.2900,0.0000,0.2900,0.0000,0.0000,4.0000,0.0000,-4.0000
29060.0000,0.5946,0.0000,0.5946,0.0000,0.0000,8.0000,0.0000,-8.0000
29070.0000,0.6096,0.0000,0.6096,0.0000,0.0000,8.0000,0.0000,-8.0000
29080.0000,0.5467,0.0000,0.5467,0.0000,0.0000,7.0000,0.0000,-7.0000
29090.0000,-1.1202,0.0000,-1.1202,0.0000,0.0000,0.0000,14.0000,14.0000
29100.0000,3.7246,-0.5375,4.2622,0.0000,8.0000,52.0000,0.0000,-60.0000
29110.0000,0.6715,0.0000,0.6715,0.0000,0.0000,8.0000,0.0000,-8.0000
29120.0000,-0.5155,0.0000,-0.5155,0.0000,0.0000,0.0000,6.0000,6.0000
29130.0000,0.1061,-0.0697,0.1758,0.0000,1.0000,2.0000,0.0000,-3.0000
29140.0000,0.1798,0.0000,0.1798,0.0000,0.0000,2.0000,0.0000,-2.0000
29150.0000,-1.0048,-1.0048,0.0000,0.0000,14.0000,9.0000,9.0000,-14.0000
29160.0000,-0.7517,0.0000,-0.7517,0.0000,0.0000,0.0000,8.0000,8.0000
29170.0000,-1.5137,-0.0739,-1.4398,0.0000,1.0000,0.0000,15.0000,14.0000
29180.0000,-0.3459,-0.1499,-0.1960,0.0000,2.0000,0.0000,2.0000,0.0000
29190.0000,-1.4516,-0.1506,-1.3010,0.0000,2.0000,0.0000,13.0000,11.0000
29200.0000,3.6496,-1.0686,4.7182,0.0000,14.0000,46.0000,0.0000,-60.0000
29210.0000,-0.5206,0.0000,-0.5206,0.0000,0.0000,0.0000,5.0000,5.0000
29220.0000,-0.5306,0.0000,-0.5306,0.0000,0.0000,0.0000,5.0000,5.0000
29230.0000,-0.7298,-0.0809,-0.6489,0.0000,1.0000,0.0000,6.0000,5.0000
29240.0000,0.9627,0.0817,0.8809,1.0000,0.0000,8.0000,0.0000,-7.0000
29250.0000,3.9253,-0.3314,4.2567,0.0000,4.0000,38.0000,0.0000,-42.0000
29260.0000,1.3679,0.0000,1.3679,0.0000,0.0000,12.0000,0.0000,-12.0000
29270.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5000,3.5000,0.0000
29280.0000,-0.0859,-0.0859,0.0000,0.0000,1.0000,1.5000,1.5000,-1.0000
29290.0000,-1.1299,-0.1736,-0.9564,0.0000,2.0000,0.0000,8.0000,6.0000
29300.0000,-1.0046,-6.2201,5.2154,0.0000,71.0000,43.0000,0.0000,-114.0000
29310.0000,-1.0340,0.4427,-1.4767,5.0000,0.0000,0.0000,12.0000,17.0000
29320.0000,-1.4999,-1.2507,-0.2492,0.0000,14.0000,0.0000,2.0000,-12.0000
29330.0000,-4.9079,-0.3617,-4.5462,0.0000,4.0000,0.0000,36.0000,32.0000
29340.0000,0.4272,2.7271,-2.2999,30.0000,0.0000,0.0000,18.0000,48.0000
29350.0000,-3.4076,0.4581,-3.8657,5.0000,0.0000,0.0000,30.0000,35.0000
29360.0000,2.5257,0.8313,1.6944,9.0000,0.0000,13.0000,0.0000,-4.0000
29370.0000,2.1122,0.9295,1.1826,10.0000,0.0000,9.0000,0.0000,1.0000
29380.0000,4.6778,1.4965,3.1813,16.0000,0.0000,24.0000,0.0000,-8.0000
29390.0000,5.1699,0.7529,4.4170,8.0000,0.0000,33.0000,0.0000,-25.0000
29400.0000,33.6381,7.1876,26.4505,76.0000,0.0000,196.0000,0.0000,-120.0000
29410.0000,3.1474,-1.0451,4.1924,0.0000,11.0000,31.0000,0.0000,-42.0000
29420.0000,-5.5219,-0.7629,-4.7591,0.0000,8.0000,0.0000,35.0000,27.0000
29430.0000,-3.8981,-1.4344,-2.4636,0.0000,15.0000,0.0000,18.0000,3.0000
29440.0000,2.9703,-1.8215,4.7917,0.0000,19.0000,35.0000,0.0000,-54.0000
29450.0000,-0.7181,-5.6649,4.9468,0.0000,59.0000,36.0000,0.0000,-95.0000
29460.0000,1.0696,2.3064,-1.2368,24.0000,0.0000,0.0000,9.0000,33.0000
29470.0000,2.2342,0.8648,1.3694,9.0000,0.0000,10.0000,0.0000,-1.0000
29480.0000,-1.5052,0.9599,-2.4651,10.0000,0.0000,0.0000,18.0000,28.0000
29490.0000,-10.5432,-9.5899,-0.9532,0.0000,100.0000,0.0000,7.0000,-93.0000
29500.0000,-28.3156,-22.0906,-6.2251,0.0000,231.0000,0.0000,46.0000,-185.0000
29510.0000,-1.0738,0.0000,-1.0738,53.5000,53.5000,0.0000,8.0000,8.0000
29520.0000,2.4841,2.0839,0.4001,22.0000,0.0000,3.0000,0.0000,19.0000
29530.0000,-0.3574,0.5656,-0.9230,6.0000,0.0000,0.0000,7.0000,13.0000
29540.0000,0.7489,0.7489,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
29550.0000,2.8382,3.3498,-0.5116,36.0000,0.0000,0.0000,4.0000,40.0000
29560.0000,0.9495,1.1999,-0.2504,13.0000,0.0000,0.0000,2.0000,15.0000
29570.0000,2.8099,2.9319,-0.1220,32.0000,0.0000,0.0000,1.0000,33.0000
29580.0000,2.2084,0.9072,1.3012,10.0000,0.0000,11.0000,0.0000,-1.0000
29590.0000,0.4006,0.6283,-0.2277,7.0000,0.0000,0.0000,2.0000,9.0000
29600.0000,-1.4103,0.0000,-1.4103,41.0000,41.0000,0.0000,13.0000,13.0000
29610.0000,-1.9864,-1.5763,-0.4101,0.0000,18.0000,0.0000,4.0000,-14.0000
29620.0000,-0.0055,-1.0360,1.0305,0.0000,12.0000,11.0000,0.0000,-23.0000
29630.0000,-0.4992,0.1700,-0.6692,2.0000,0.0000,0.0000,8.0000,10.0000
29640.0000,0.6699,0.6699,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
29650.0000,-0.0373,0.0000,-0.0373,33.0000,33.0000,0.0000,6.0000,6.0000
29660.0000,1.8592,1.8592,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000
29670.0000,0.7137,0.7137,0.0000,9.0000,0.0000,1.0000,0.0000,8.0000
29680.0000,1.1657,1.1657,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
29690.0000,1.6738,1.6738,0.0000,22.0000,0.0000,0.0000,0.0000,22.0000
29700.0000,0.0000,0.0000,0.0000,169.0000,169.0000,0.0000,4.0000,4.0000
29710.0000,-2.1807,-2.1807,0.0000,0.0000,30.0000,0.0000,1.0000,-29.0000
29720.0000,0.9930,0.9930,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
29730.0000,1.0370,1.0370,0.0000,15.0000,0.0000,0.0000,0.0000,15.0000
29740.0000,1.2788,1.2788,0.0000,19.0000,0.0000,0.0000,0.0000,19.0000
29750.0000,0.0000,0.0000,-0.0000,22.0000,22.0000,0.0000,3.0000,3.0000
29760.0000,-0.6360,-0.6360,0.0000,0.0000,10.0000,0.0000,0.0000,-10.0000
29770.0000,-0.5554,-0.5554,0.0000,0.0000,9.0000,3.0000,0.0000,-12.0000
29780.0000,-0.2393,-0.2393,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
29790.0000,-0.1739,-0.1739,0.0000,0.0000,3.0000,0.0000,1.0000,-2.0000
29800.0000,9.3661,9.3661,0.0000,167.0000,0.0000,0.0000,7.0000,174.0000
29810.0000,0.5419,0.5419,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
29820.0000,0.1047,0.1047,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29830.0000,1.4646,1.4646,0.0000,29.0000,0.0000,0.0000,0.0000,29.0000
29840.0000,1.4602,1.4602,0.0000,30.0000,0.0000,0.0000,0.0000,30.0000
29850.0000,0.0000,0.0000,0.0000,68.0000,68.0000,0.0000,3.0000,3.0000
29860.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
29870.0000,0.0000,0.0000,0.0000,8.0000,8.0000,0.0000,0.0000,0.0000
29880.0000,0.0828,0.0828,0.0000,2.0000,0.0000,0.0000,1.0000,3.0000
29890.0000,1.4687,1.4687,0.0000,37.0000,0.0000,0.0000,1.0000,38.0000
29900.0000,5.3254,5.3254,0.0000,140.0000,0.0000,3.0000,0.0000,137.0000
29910.0000,0.0000,0.0000,0.0000,14.5000,14.5000,0.0000,0.0000,0.0000
29920.0000,0.0000,0.0000,0.0000,7.0000,7.0000,0.0000,1.0000,1.0000
29930.0000,-0.1325,-0.1325,0.0000,0.0000,4.0000,1.0000,0.0000,-5.0000
29940.0000,-0.1581,-0.1581,0.0000,0.0000,5.0000,1.0000,0.0000,-6.0000
29950.0000,0.0000,0.0000,0.0000,19.0000,19.0000,2.0000,0.0000,-2.0000
29960.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.5000,0.5000,0.0000
29970.0000,-0.1369,-0.1369,0.0000,0.0000,5.0000,0.5000,0.5000,-5.0000
29980.0000,-0.3146,-0.3146,0.0000,0.0000,12.0000,0.0000,1.0000,-11.0000
29990.0000,-0.2794,-0.2794,0.0000,0.0000,11.0000,0.0000,0.0000,-11.0000
30000.0000,-2.8560,-2.8560,0.0000,0.0000,124.0000,7.0000,0.0000,-131.0000
30010.0000,-0.8340,-0.8340,0.0000,0.0000,37.0000,1.0000,0.0000,-38.0000
30020.0000,-0.3528,-0.3528,0.0000,0.0000,16.0000,0.0000,0.0000,-16.0000
30030.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
30040.0000,-0.0387,-0.0387,0.0000,0.0000,2.0000,0.0000,8.0000,6.0000
30050.0000,-0.4506,-0.4506,0.0000,0.0000,23.0000,0.0000,0.0000,-23.0000
30060.0000,-0.1756,-0.1756,0.0000,0.0000,10.0000,0.0000,0.0000,-10.0000
30070.0000,-0.1997,-0.1997,0.0000,0.0000,12.0000,0.0000,0.0000,-12.0000
30080.0000,-0.0705,-0.0705,0.0000,0.0000,4.0000,0.0000,2.0000,-2.0000
30090.0000,-0.0455,-0.0455,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30100.0000,-0.3650,-0.3650,0.0000,0.0000,23.0000,0.0000,1.0000,-22.0000
30110.0000,0.0000,0.0000,0.0000,6.0000,6.0000,0.0000,0.0000,0.0000
30120.0000,-0.1307,-0.1307,0.0000,0.0000,10.0000,0.0000,0.0000,-10.0000
30130.0000,-0.0377,-0.0377,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30140.0000,-0.0373,-0.0373,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30150.0000,-0.0915,-0.0915,0.0000,0.0000,8.0000,0.0000,0.0000,-8.0000
30160.0000,0.0000,0.0000,0.0000,19.5000,19.5000,0.0000,0.0000,0.0000
30170.0000,-0.4082,-0.4082,0.0000,0.0000,39.0000,0.0000,0.0000,-39.0000
30180.0000,-0.0700,-0.0700,0.0000,0.0000,7.0000,0.0000,0.0000,-7.0000
30190.0000,-0.0191,-0.0191,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30200.0000,0.0000,0.0000,0.0000,25.0000,25.0000,0.0000,1.0000,1.0000
30210.0000,-0.0353,-0.0353,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
30220.0000,-0.0256,-0.0256,0.0000,0.0000,3.0000,0.0000,0.0000,-3.0000
30230.0000,-0.0741,-0.0741,0.0000,0.0000,9.0000,0.0000,0.0000,-9.0000
30240.0000,-0.0809,-0.0809,0.0000,0.0000,10.0000,0.0000,0.0000,-10.0000
30250.0000,0.0000,0.0000,0.0000,13.5000,13.5000,0.0000,0.0000,0.0000
30260.0000,-0.2708,-0.2708,0.0000,0.0000,36.0000,0.0000,0.0000,-36.0000
30270.0000,-0.2493,-0.2493,0.0000,0.0000,34.0000,0.0000,0.0000,-34.0000
30280.0000,-0.0570,-0.0570,0.0000,0.0000,8.0000,0.0000,0.0000,-8.0000
30290.0000,-0.1250,-0.1250,0.0000,0.0000,18.0000,0.0000,0.0000,-18.0000
30300.0000,-0.2510,-0.2510,0.0000,0.0000,35.0000,1.0000,1.0000,-35.0000
30320.0000,-0.0242,-0.0242,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
30330.0000,0.0394,0.0394,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30340.0000,-0.0552,-0.0552,0.0000,0.0000,9.0000,0.0000,0.0000,-9.0000
30350.0000,0.0000,0.0000,0.0000,9.0000,9.0000,0.0000,0.0000,0.0000
30360.0000,0.0116,0.0116,0.0000,2.0000,0.0000,0.0000,5.0000,7.0000
30390.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000
30400.0000,-0.1107,-0.1107,0.0000,0.0000,19.0000,0.5000,0.5000,-19.0000
30410.0000,0.0056,0.0056,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30420.0000,0.0053,0.0053,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30450.0000,-0.0791,-0.0791,0.0000,0.0000,16.0000,0.0000,0.0000,-16.0000
30490.0000,0.0091,0.0091,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
