Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-06 18:06:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:08:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:09:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:10:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:11:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:12:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:13:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:14:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:16:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:17:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:18:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:20:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:21:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:22:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:24:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:25:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:27:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:28:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:29:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:30:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:31:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:33:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:34:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:36:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:37:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:38:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:39:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:40:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:41:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:42:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:43:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:44:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:46:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:47:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:49:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:51:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:53:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:55:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:57:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 18:59:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 19:00:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 19:02:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 19:04:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 19:07:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 19:08:00,29300.0,,29700.0,,29300.0,30000.0,29341.14,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 19:10:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 19:12:00,29300.0,,29700.0,,29300.0,30000.0,29341.14,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 19:15:00,29300.0,,29700.0,,29300.0,30000.0,29341.14,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 19:16:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 19:19:00,29300.0,,29700.0,,29300.0,30000.0,29341.14,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 19:20:00,29300.0,,29700.0,,29300.0,30000.0,29341.15,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 19:23:00,29300.0,,29700.0,,29300.0,30000.0,29341.14,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 19:25:00,29300.0,,29700.0,,29300.0,30000.0,29341.14,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
2026-08-06 19:27:00,29300.0,,29700.0,,29300.0,30000.0,29341.14,,,,,29700.0,29000.0,29400.0,29500.0,29700.0,29500.0,29400.0,29500.0,1504.0,1794.0,1798.0,1743.0,-290.0,55.0,29370.0,29373.33
