Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-08 20:35:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 20:36:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 20:37:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 20:38:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 20:39:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 20:40:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 20:41:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 20:42:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 20:43:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 20:44:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 20:45:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 20:46:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 20:47:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 20:48:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 20:49:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 20:50:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 20:51:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 20:52:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 20:53:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 20:54:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 20:55:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 20:56:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 20:57:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 20:58:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 20:59:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:00:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:01:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:02:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:03:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:04:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:05:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:06:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:07:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:08:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:09:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:10:09,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:11:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:12:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:13:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:14:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:15:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:16:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:17:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:18:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:19:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:20:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:21:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:22:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:23:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:24:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:25:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:26:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:27:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:28:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:29:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:30:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:31:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:32:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:33:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:34:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:35:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:36:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:37:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:38:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:39:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:40:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:41:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:42:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:43:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:44:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:45:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:46:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:47:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:48:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:49:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:50:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:51:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:52:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:53:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:54:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:55:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:56:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:57:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:58:09,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 21:59:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:00:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:01:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:02:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:03:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:04:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:05:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:06:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:07:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:08:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:09:09,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:10:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:11:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:12:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:13:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:14:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:15:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:16:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:17:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:18:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:19:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:20:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:21:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:22:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:23:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:24:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:25:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:26:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:27:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:28:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:29:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:30:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:31:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:32:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:33:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:34:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:35:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:36:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:37:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:38:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:39:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:40:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:41:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:42:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:43:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:44:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:45:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:46:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:47:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:48:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:49:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:50:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:51:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:52:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:53:09,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:54:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:55:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:56:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:57:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:58:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 22:59:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:00:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:01:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:02:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:03:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:04:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:05:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:06:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:07:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:08:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:09:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:10:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:11:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:12:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:13:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:14:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:15:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:16:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:17:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:18:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:19:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:20:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:21:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:22:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:23:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:24:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:25:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:26:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:27:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:28:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:29:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:30:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:31:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:32:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:33:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:34:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:35:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:36:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:37:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:38:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:39:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:40:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:41:09,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:42:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:43:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:44:09,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:45:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:46:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:47:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:48:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:49:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:50:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:51:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:52:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:53:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:54:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:55:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:56:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:57:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-08 23:58:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:00:09,VIX,15.72,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:01:08,VIX,15.72,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:02:08,VIX,15.72,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:03:08,VIX,15.72,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:04:08,VIX,15.72,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:05:08,VIX,15.72,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:06:08,VIX,15.72,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:07:08,VIX,15.72,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:08:08,VIX,15.72,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:09:08,VIX,15.72,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:10:08,VIX,15.72,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:11:08,VIX,15.72,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:12:08,VIX,15.72,0.55,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:13:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:14:08,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:15:11,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:16:12,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
2026-09-09 00:17:10,VIX,15.72,0.4,0.0,0.0,15.0,16.0,20.0,15.0
