strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
733.0,778.0,2.0,1887.0,4.0,776.0,1883.0,814709.8963593332,1976038.013406249,166.9838254008317,151.36145640495755,150.0232313306314,1.338225074326132,1029.0
732.0,1124.0,4.0,2895.0,29.0,1120.0,2866.0,1619640.376414344,4171582.6420992226,351.47702221039515,475.8550708137615,472.8310079489048,3.024062864856604,2487.0
731.0,779.0,1.0,2221.0,79.0,778.0,2142.0,1237223.1791307286,3527436.0473034,446.9831801819688,450.4527665762424,455.7622475491063,-5.309480972863923,3074.0
730.0,3971.0,114.0,5950.0,261.0,3857.0,5689.0,9276366.800436063,13899366.019288484,-7051.575072867399,942.4923875237828,1087.3624311531635,-144.87004362938063,2387.0
729.0,308.0,15.0,2860.0,81.0,293.0,2779.0,803507.1529150413,7461137.848496811,-1142.6713920984098,-177.83320811671587,-121.92615047077715,-55.90705764593874,656.0
728.0,683.0,42.0,5400.0,496.0,641.0,4904.0,2753458.9051802293,21769660.450912498,-2850.5062045235695,-660.1598414079053,-639.4351506139487,-20.724690793956512,1771.0
727.0,544.0,51.0,4316.0,455.0,493.0,3861.0,2928190.8066484663,23231749.12039482,-3605.2515850836344,-1197.6494053468305,-1187.5458198118208,-10.103585535009415,-970.0
726.0,870.0,87.0,6560.0,477.0,783.0,6083.0,6493917.624374721,48965631.74241169,-5087.61783031481,-2757.0725375071816,-2771.800602542885,14.728065035703253,-1076.0
725.0,4120.0,726.0,11760.0,1354.0,3394.0,10406.0,41016902.47493209,117077372.11291297,-47606.37336266127,6624.009029293677,8199.99008525391,-1575.9810559602333,5275.0
724.0,1093.0,326.0,7847.0,1305.0,767.0,6542.0,14017295.516922023,100634691.60228448,-23122.32750042971,-64546.355869796054,-64842.828414489835,296.47254469378254,-20639.0
723.0,1271.0,226.0,11268.0,1457.0,1045.0,9811.0,20171620.58196883,178830700.8006489,-7239.921746247324,-10106.498805876654,-8843.178446696627,-1263.3203591800293,-285.0
722.0,3230.0,201.0,14390.0,3725.0,3029.0,10665.0,60620359.3974648,270070269.8852998,31672.37072995715,100735.14766959372,100989.83413874915,-254.68646915545287,13824.0
721.0,942.0,638.0,12407.0,2158.0,304.0,10249.0,20114017.154514622,264919969.0404065,-44414.227860820414,70271.57434635528,64813.631613720965,5457.942732634263,815.0
720.0,2449.0,1633.0,40531.0,10265.0,816.0,30266.0,23305937.1613937,733978768.3143882,-90230.06135853403,93406.1618236946,146119.21587655623,-52713.0540528617,23334.0
719.0,2056.0,975.0,27981.0,14004.0,1081.0,13977.0,18748952.1625822,230811014.496669,-14320.203497747501,-108950.59156747255,-124896.23419736302,15945.642629890295,-22524.0
718.0,1424.0,1405.0,36059.0,29705.0,19.0,6354.0,-14279546.269465815,-150846681.71066132,-46851.095443405575,469744.8015143825,278212.74983782833,191532.05167655414,1023.0
717.0,685.0,1116.0,56217.0,49008.0,-431.0,7209.0,-23007882.364715528,-345664550.6151063,-40451.11679340483,148736.58342673443,-731212.5509215305,879949.134348264,-96819.0
716.0,620.0,1208.0,33991.0,48153.0,-588.0,-14162.0,-27263129.02417344,-855766559.7088395,-36565.22411447405,-329929.36385752633,1033769.4196225265,-1363698.783480052,101394.0
715.0,499.0,2148.0,20438.0,49028.0,-1649.0,-28590.0,-60432174.442371465,-1161045933.096487,-76313.94091796534,188682.06384579558,87491.70655237255,101190.3572934228,1167.0
714.0,519.0,738.0,7618.0,27221.0,-219.0,-19603.0,-11368746.119790325,-685571499.438983,-1291.0847119163009,137133.5284566891,-75561.51853013609,212695.04698682507,-23227.0
713.0,398.0,590.0,6351.0,17322.0,-192.0,-10971.0,-8655737.318257151,-370149371.88024676,2967.413447019399,13319.009383848868,4602.951929498282,8716.057454350637,-6977.0
712.0,288.0,762.0,2473.0,10765.0,-474.0,-8292.0,-14534101.092403833,-237781306.83170933,-4944.91803060372,34518.96057840495,-6142.85423061051,40661.81480901546,-7933.0
711.0,260.0,1779.0,714.0,8996.0,-1519.0,-8282.0,-38099230.7182961,-204014897.2847285,-29094.338146744678,-2933.692655347084,-1153.6527163585747,-1780.0399389885133,2629.0
710.0,1198.0,2334.0,888.0,31022.0,-1136.0,-30134.0,-29430318.73053304,-654131490.2792592,32539.864744591672,-29302.629230288003,278.835957294501,-29581.465187582507,7047.0
709.0,200.0,1198.0,345.0,9343.0,-998.0,-8998.0,-19632111.739731535,-172731386.32364535,-7734.518220024231,1710.6611816825061,-618.6487185592185,2329.3099002417257,5583.0
708.0,221.0,1423.0,152.0,7801.0,-1202.0,-7649.0,-20459704.090545807,-127927767.16525868,-5512.379328817889,4115.689009514457,764.2211389726403,3351.4678705418173,-959.0
707.0,360.0,980.0,156.0,10635.0,-620.0,-10479.0,-9189477.841654578,-151482440.7840823,15431.956306967175,-8602.518850913591,37.38890048012297,-8639.907751393715,3511.0
706.0,181.0,1361.0,214.0,7583.0,-1180.0,-7369.0,-14537105.967139872,-91250222.23705696,237.5987684742796,-4507.667537463881,-44.39630891563637,-4463.271228548245,2485.0
705.0,135.0,1350.0,91.0,8491.0,-1215.0,-8400.0,-12662328.831546688,-88416137.30890292,-846.8596885295724,2555.7681243097795,-76.67855633696075,2632.44668064674,-2037.0
704.0,130.0,404.0,104.0,3505.0,-274.0,-3401.0,-2211301.263907501,-30182985.077409893,8045.574204930085,-204.3083078475952,-32.014933198678605,-172.2933746489166,946.0
703.0,25.0,2016.0,11.0,4012.0,-1991.0,-4001.0,-15031130.271549283,-30294398.237974845,-9939.446837497659,155.11094464223265,-66.25196525887986,221.36290990111252,-420.0
702.0,21.0,517.0,53.0,2806.0,-496.0,-2753.0,-3107270.771037901,-17419862.16996251,-778.6848889089058,-472.6246274392058,-7.3651924181168305,-465.2594350210891,1041.0
701.0,36.0,391.0,70.0,2889.0,-355.0,-2819.0,-1802906.1668669798,-14970471.659123115,1492.7756060883078,-454.16726410816796,3.140643145822521,-457.3079072539905,1389.0
700.0,93.0,1692.0,122.0,6612.0,-1599.0,-6490.0,-7086507.263938291,-29567597.837407872,2172.0641344527294,-147.91044417830653,-11.785082142178787,-136.12536203612763,153.0
699.0,8.0,567.0,54.0,2414.0,-559.0,-2360.0,-2160803.914807579,-9056568.991370022,-968.5514326251708,-58.86329632739768,3.4955662936964234,-62.35886262109409,487.0
698.0,19.0,590.0,30.0,3329.0,-571.0,-3299.0,-1794568.26591588,-10638096.544299372,271.1025320838061,30.517643819585487,4.472213189457996,26.0454306301275,499.0
697.0,5.0,608.0,2.0,3638.0,-603.0,-3636.0,-1739234.2372453788,-10580302.793408731,-897.1969273208758,-1112.1861509702437,4.244954415845024,-1116.4311053860888,2848.0
696.0,11.0,180.0,3.0,1635.0,-169.0,-1632.0,-403853.78116950963,-4239052.161998308,621.3018680311994,-232.88940274228554,2.04358655253911,-234.9329892948246,1612.0
695.0,12.0,938.0,357.0,2232.0,-926.0,-1875.0,-2040069.2321997061,-3050186.1789631136,-551.729411422475,75.45204316401143,-8.259196486598535,83.71123965060997,259.0
694.0,6.0,564.0,16.0,2207.0,-558.0,-2191.0,-1052561.2323592477,-4157472.351105306,-294.00243419604254,-332.4495123003501,-0.3557226045638794,-332.0937896957862,1475.0
693.0,12.0,363.0,82.0,1534.0,-351.0,-1452.0,-591212.1038667269,-2346204.7813784704,572.0152482231529,-5.554829018568171,1.1294552323037088,-6.684284250871883,636.0
692.0,6.0,1987.0,0.0,1216.0,-1981.0,-1216.0,-2927259.1337499954,-1808290.028142788,-1773.6503596612054,25.382894676134953,0.08056957044471935,25.302325105690244,-42.0
691.0,10.0,664.0,0.0,2613.0,-654.0,-2613.0,-820583.0630472921,-3400280.4362601447,234.28214723405097,290.77732496467905,0.10439259714133242,290.6729323675377,-860.0
690.0,70.0,1317.0,100.0,2795.0,-1247.0,-2695.0,-1176874.3347296806,-2712630.196288599,5115.443950087532,-458.83614525641445,-4.469883252354985,-454.3662620040595,8739.0
689.0,1.0,355.0,1.0,2269.0,-354.0,-2268.0,-342372.3845815684,-2209571.7881944487,-181.26769684699454,-35.433276804917256,0.682351906953333,-36.115628711870585,1017.0
688.0,1.0,188.0,0.0,3037.0,-187.0,-3037.0,-168952.13410528505,-2789700.9533780403,-48.08366244744797,159.93697471555004,2.3914437639635953,157.54553095158644,-1089.0
687.0,1.0,888.0,0.0,1103.0,-887.0,-1103.0,-685736.9973344035,-856185.4651428189,-462.157658221993,-31.568371756625957,-1.398600577424824,-30.169771179201142,1166.0
686.0,1.0,360.0,0.0,820.0,-359.0,-820.0,-260802.54002408325,-601799.0376375659,-126.01822802446713,-46.481848906103444,-0.8642428071157382,-45.61760609898771,1158.0
685.0,1.0,535.0,0.0,1890.0,-534.0,-1890.0,-368196.49606488034,-1312193.0220377417,-223.03375303003313,-55.92411340739643,1.788828991149868,-57.7129423985463,1620.0
684.0,0.0,342.0,0.0,690.0,-342.0,-690.0,-225058.128890674,-454064.6460075002,-196.58167062729177,-95.77077143647291,-1.4857208954605596,-94.28505054101235,1845.0
683.0,0.0,134.0,0.0,533.0,-134.0,-533.0,-72903.38563708034,-289981.37719823746,-62.45345022476636,-5.133055998689752,0.11719799311502689,-5.2502539918047795,384.0
