Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-08 20:17:00,,760.0,768.0,,763.0,769.0,767.19,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.86,766.3,765.78,767.06,766.86
2026-09-08 20:18:00,,760.0,768.0,,763.0,769.0,767.2,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.87,766.29,765.77,767.05,766.87
2026-09-08 20:19:00,,760.0,768.0,,763.0,769.0,767.13,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.79,766.37,765.82,767.09,766.8
2026-09-08 20:20:00,,760.0,768.0,,763.0,769.0,767.1,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.75,766.41,765.84,767.11,766.76
2026-09-08 20:21:00,,760.0,768.0,,763.0,769.0,767.07,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.72,766.44,765.85,767.13,766.74
2026-09-08 20:22:00,,760.0,768.0,,763.0,769.0,767.08,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.73,766.43,765.85,767.12,766.74
2026-09-08 20:23:00,,760.0,768.0,,763.0,769.0,767.08,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.73,766.43,765.85,767.12,766.74
2026-09-08 20:24:00,,760.0,768.0,,763.0,769.0,767.02,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.67,766.5,765.88,767.16,766.69
2026-09-08 20:25:00,,760.0,768.0,,763.0,769.0,766.97,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.64,766.54,765.9,767.18,766.65
2026-09-08 20:26:00,,760.0,768.0,,763.0,769.0,766.91,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.61,766.57,765.91,767.19,766.63
2026-09-08 20:27:00,,760.0,768.0,,763.0,769.0,766.89,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.61,766.58,765.91,767.2,766.62
2026-09-08 20:28:00,,760.0,768.0,,763.0,769.0,766.84,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.58,766.61,765.92,767.22,766.6
2026-09-08 20:29:00,,760.0,768.0,,763.0,769.0,766.91,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.61,766.57,765.91,767.2,766.63
2026-09-08 20:30:00,,760.0,768.0,,763.0,769.0,766.95,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.63,766.55,765.9,767.18,766.65
2026-09-08 20:31:00,,760.0,768.0,,763.0,769.0,767.01,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.66,766.51,765.88,767.16,766.68
2026-09-08 20:32:00,,760.0,768.0,,763.0,769.0,767.06,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.72,766.45,765.86,767.13,766.73
2026-09-08 20:33:00,,760.0,768.0,,763.0,769.0,767.01,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.66,766.51,765.88,767.16,766.68
2026-09-08 20:34:00,,760.0,768.0,,763.0,769.0,766.84,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.58,766.61,765.92,767.22,766.6
2026-09-08 20:35:00,,760.0,768.0,,763.0,769.0,766.84,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.58,766.61,765.92,767.22,766.6
2026-09-08 20:36:00,,760.0,768.0,,763.0,769.0,766.67,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.51,766.71,765.96,767.28,766.53
2026-09-08 20:37:00,,760.0,768.0,,763.0,769.0,766.73,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.54,766.67,765.95,767.25,766.56
2026-09-08 20:38:00,,760.0,768.0,,763.0,769.0,766.73,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.54,766.67,765.95,767.25,766.56
2026-09-08 20:39:00,,760.0,768.0,,763.0,769.0,766.97,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.64,766.54,765.9,767.18,766.65
2026-09-08 20:40:00,,760.0,768.0,,763.0,769.0,766.77,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.55,766.65,765.94,767.24,766.57
2026-09-08 20:41:00,,760.0,768.0,,763.0,769.0,766.86,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.59,766.6,765.92,767.21,766.61
2026-09-08 20:42:00,,760.0,768.0,,763.0,769.0,767.05,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.7,766.47,765.87,767.14,766.71
2026-09-08 20:43:00,,760.0,768.0,,763.0,769.0,767.05,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.7,766.47,765.87,767.14,766.71
2026-09-08 20:44:00,,760.0,768.0,,763.0,769.0,767.05,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.7,766.47,765.87,767.14,766.71
2026-09-08 20:45:00,,760.0,768.0,,763.0,769.0,767.04,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.69,766.48,765.87,767.15,766.7
2026-09-08 20:46:00,,760.0,768.0,,763.0,769.0,766.82,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.58,766.62,765.93,767.22,766.59
2026-09-08 20:47:00,,760.0,768.0,,763.0,769.0,766.77,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.55,766.59,765.94,767.25,766.57
2026-09-08 20:48:00,,760.0,768.0,,763.0,769.0,766.87,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.6,766.59,765.92,767.21,766.62
2026-09-08 20:49:00,,760.0,768.0,,763.0,769.0,766.95,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.63,766.55,765.9,767.18,766.65
2026-09-08 20:50:00,,760.0,768.0,,763.0,769.0,766.92,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.62,766.55,765.91,767.2,766.63
2026-09-08 20:51:00,,760.0,768.0,,763.0,769.0,767.05,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.7,766.47,765.86,767.14,766.71
2026-09-08 20:52:00,,760.0,768.0,,763.0,769.0,767.1,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.75,766.41,765.84,767.11,766.76
2026-09-08 20:53:00,,760.0,768.0,,763.0,769.0,767.15,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.81,766.35,765.81,767.08,766.82
2026-09-08 20:54:00,,760.0,768.0,,763.0,769.0,767.09,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.74,766.42,765.84,767.11,766.76
2026-09-08 20:55:00,,760.0,768.0,,763.0,769.0,767.08,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.73,766.45,765.85,767.12,766.74
2026-09-08 20:56:00,,760.0,768.0,,763.0,769.0,767.06,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.71,766.47,765.86,767.13,766.72
2026-09-08 20:57:00,,760.0,768.0,,763.0,769.0,767.03,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.68,766.49,765.88,767.15,766.69
2026-09-08 20:58:00,,760.0,768.0,,763.0,769.0,767.12,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.77,766.39,765.83,767.1,766.78
2026-09-08 20:59:00,,760.0,768.0,,763.0,769.0,767.12,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.77,766.39,765.83,767.1,766.78
2026-09-08 21:00:00,,760.0,768.0,,763.0,769.0,767.05,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.7,766.47,765.86,767.14,766.71
2026-09-08 21:01:00,,760.0,768.0,,763.0,769.0,767.02,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.67,766.51,765.88,767.16,766.68
2026-09-08 21:02:00,,760.0,768.0,,763.0,769.0,766.93,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.62,766.56,765.9,767.19,766.64
2026-09-08 21:03:00,,760.0,768.0,,763.0,769.0,766.97,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.64,766.54,765.89,767.18,766.66
2026-09-08 21:04:00,,760.0,768.0,,763.0,769.0,766.88,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.6,766.59,765.92,767.2,766.62
2026-09-08 21:05:00,,760.0,768.0,,763.0,769.0,766.86,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.59,766.6,765.92,767.21,766.61
2026-09-08 21:06:00,,760.0,768.0,,763.0,769.0,767.01,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.66,766.51,765.88,767.16,766.68
2026-09-08 21:07:00,,760.0,768.0,,763.0,769.0,766.84,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.58,766.61,765.92,767.21,766.6
2026-09-08 21:08:00,,760.0,768.0,,763.0,769.0,766.89,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.61,766.58,765.91,767.2,766.62
2026-09-08 21:09:00,,760.0,768.0,,763.0,769.0,766.82,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.58,766.62,765.93,767.22,766.59
2026-09-08 21:10:00,,760.0,768.0,,763.0,769.0,766.8,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.57,766.63,765.93,767.23,766.59
2026-09-08 21:11:00,,760.0,768.0,,763.0,769.0,766.82,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.58,766.62,765.93,767.22,766.59
2026-09-08 21:12:00,,760.0,768.0,,763.0,769.0,766.86,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.59,766.6,765.92,767.21,766.61
2026-09-08 21:13:00,,760.0,768.0,,763.0,769.0,766.86,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.59,766.6,765.92,767.21,766.61
2026-09-08 21:14:00,,760.0,768.0,,763.0,769.0,767.11,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.76,766.4,765.83,767.1,766.77
2026-09-08 21:15:00,,760.0,768.0,,763.0,769.0,767.1,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.75,766.41,765.84,767.11,766.77
2026-09-08 21:16:00,,760.0,768.0,,763.0,769.0,767.15,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.81,766.35,765.81,767.08,766.82
2026-09-08 21:17:00,,760.0,768.0,,763.0,769.0,767.2,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.87,766.29,765.77,767.05,766.88
2026-09-08 21:18:00,,760.0,768.0,,763.0,769.0,767.2,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.87,766.29,765.77,767.05,766.88
2026-09-08 21:19:00,,760.0,768.0,,763.0,769.0,767.13,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.78,766.38,765.82,767.09,766.79
2026-09-08 21:20:00,,760.0,768.0,,763.0,769.0,767.13,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.78,766.38,765.82,767.09,766.79
2026-09-08 21:21:00,,760.0,768.0,,763.0,769.0,767.08,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.74,766.43,765.85,767.12,766.75
2026-09-08 21:22:00,,760.0,768.0,,763.0,769.0,767.07,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.73,766.44,765.85,767.12,766.74
2026-09-08 21:23:00,,760.0,768.0,,763.0,769.0,767.09,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.75,766.42,765.84,767.11,766.76
2026-09-08 21:24:00,,760.0,768.0,,763.0,769.0,767.03,,,,,770.0,765.0,767.0,768.0,766.0,768.0,767.0,765.0,146330.0,328368.0,323213.0,357932.0,-182037.0,-34719.0,766.68,766.49,765.87,767.15,766.7
