Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-09 13:15:57,SPX,7630.0,UNUSUAL_PUT_VOL,1313,324968.0,2.48,12.31,-0.268,0.024913,LONG_GAMMA,7638.08,UAP,ATM,-8.08
2026-09-09 13:15:57,SPX,7615.0,UNUSUAL_PUT_VOL,1218,88305.0,0.72,15.08,-0.076,0.008826,LONG_GAMMA,7638.08,UAP,BELOW,-23.08
2026-09-09 13:15:57,SPX,7610.0,UNUSUAL_PUT_VOL,1347,74085.0,0.55,16.36,-0.054,0.006251,LONG_GAMMA,7638.08,UAP,BELOW,-28.08
2026-09-09 13:16:57,SPX,7645.0,UNUSUAL_CALL_VOL,1014,250965.0,2.48,11.03,0.295,0.029231,LONG_GAMMA,7638.54,UAC,ATM,6.46
2026-09-09 13:16:57,SPX,7635.0,UNUSUAL_PUT_VOL,1012,359260.0,3.55,11.3,-0.382,0.031553,LONG_GAMMA,7638.54,UAP,ATM,-3.54
2026-09-09 13:17:57,SPX,7635.0,UNUSUAL_PUT_VOL,1039,303908.0,2.92,11.45,-0.327,0.029592,LONG_GAMMA,7640.38,UAP,ATM,-5.38
2026-09-09 13:23:57,SPX,7650.0,UNUSUAL_CALL_VOL,1075,249938.0,2.33,10.17,0.305,0.033335,LONG_GAMMA,7644.56,UAC,ATM,5.44
2026-09-09 13:26:57,SPX,7640.0,UNUSUAL_PUT_VOL,1422,433710.0,3.05,11.06,-0.357,0.033152,LONG_GAMMA,7644.05,UAP,ATM,-4.05
2026-09-09 13:26:57,SPX,7635.0,UNUSUAL_PUT_VOL,1501,270180.0,1.8,11.72,-0.222,0.024949,LONG_GAMMA,7644.05,UAP,ATM,-9.05
2026-09-09 13:31:57,SPX,7640.0,UNUSUAL_PUT_VOL,1026,384750.0,3.75,10.77,-0.432,0.036912,SHORT_GAMMA,7641.74,UAP,ATM,-1.74
2026-09-09 13:40:57,SPX,7635.0,UNUSUAL_PUT_VOL,1522,186445.0,1.23,11.93,-0.163,0.022016,SHORT_GAMMA,7645.91,UAP,ATM,-10.91
2026-09-09 13:40:57,SPX,7620.0,UNUSUAL_PUT_VOL,1112,30580.0,0.28,14.92,-0.031,0.005052,SHORT_GAMMA,7645.91,UAP,BELOW,-25.91
2026-09-09 13:41:57,SPX,7650.0,UNUSUAL_CALL_VOL,1657,468103.0,2.83,9.88,0.387,0.04158,SHORT_GAMMA,7647.29,UAC,ATM,2.71
2026-09-09 13:41:57,SPX,7645.0,UNUSUAL_CALL_VOL,1087,559805.0,5.15,9.52,0.605,0.043411,SHORT_GAMMA,7647.29,UAC,ATM,-2.29
2026-09-09 13:41:57,SPX,7640.0,UNUSUAL_PUT_VOL,1474,291115.0,1.98,11.78,-0.251,0.029024,SHORT_GAMMA,7647.29,UAP,ATM,-7.29
2026-09-09 13:41:57,SPX,7625.0,UNUSUAL_PUT_VOL,1447,54262.0,0.38,14.18,-0.045,0.007181,SHORT_GAMMA,7647.29,UAP,BELOW,-22.29
2026-09-09 13:42:57,SPX,7650.0,UNUSUAL_CALL_VOL,1381,383228.0,2.77,10.2,0.374,0.040119,SHORT_GAMMA,7646.9,UAC,ATM,3.1
2026-09-09 13:42:57,SPX,7645.0,UNUSUAL_CALL_VOL,1118,575770.0,5.15,10.15,0.583,0.041534,SHORT_GAMMA,7646.9,UAC,ATM,-1.9
2026-09-09 13:52:56,SPX,7650.0,UNUSUAL_CALL_VOL,1053,250088.0,2.38,10.06,0.349,0.042565,LONG_GAMMA,7646.56,UAC,ATM,3.44
2026-09-09 13:54:57,SPX,7650.0,UNUSUAL_CALL_VOL,1109,296658.0,2.67,9.71,0.397,0.046661,LONG_GAMMA,7647.78,UAC,ATM,2.22
2026-09-09 13:55:56,SPX,7650.0,UNUSUAL_CALL_VOL,1261,356232.0,2.83,9.95,0.408,0.04622,LONG_GAMMA,7647.99,UAC,ATM,2.01
2026-09-09 13:58:57,SPX,7645.0,UNUSUAL_PUT_VOL,1114,484590.0,4.35,11.07,-0.525,0.043657,LONG_GAMMA,7644.38,UAP,ATM,0.62
2026-09-09 13:58:57,SPX,7640.0,UNUSUAL_PUT_VOL,1188,264330.0,2.23,11.08,-0.314,0.03884,LONG_GAMMA,7644.38,UAP,ATM,-4.38
2026-09-09 13:59:56,SPX,7640.0,UNUSUAL_PUT_VOL,1146,266445.0,2.33,10.94,-0.33,0.040515,LONG_GAMMA,7643.88,UAP,ATM,-3.88
2026-09-09 14:00:57,SPX,7640.0,UNUSUAL_PUT_VOL,1618,311465.0,1.92,11.29,-0.276,0.036508,LONG_GAMMA,7645.4,UAP,ATM,-5.4
2026-09-09 14:01:57,SPX,7640.0,UNUSUAL_PUT_VOL,1129,285072.0,2.52,10.7,-0.363,0.043656,LONG_GAMMA,7642.96,UAP,ATM,-2.96
2026-09-09 14:02:57,SPX,7640.0,UNUSUAL_PUT_VOL,2403,805005.0,3.35,11.3,-0.436,0.043774,LONG_GAMMA,7641.4,UAP,ATM,-1.4
2026-09-09 14:02:57,SPX,7635.0,UNUSUAL_PUT_VOL,1203,213532.0,1.77,11.89,-0.248,0.033408,LONG_GAMMA,7641.4,UAP,ATM,-6.4
2026-09-09 14:03:57,SPX,7640.0,UNUSUAL_PUT_VOL,1217,377270.0,3.1,11.32,-0.412,0.043575,LONG_GAMMA,7641.93,UAP,ATM,-1.93
2026-09-09 14:04:56,SPX,7640.0,UNUSUAL_PUT_VOL,1171,380575.0,3.25,11.37,-0.428,0.044138,LONG_GAMMA,7641.56,UAP,ATM,-1.56
2026-09-09 14:07:57,SPX,7650.0,UNUSUAL_CALL_VOL,1356,233910.0,1.73,10.55,0.275,0.041552,LONG_GAMMA,7645.15,UAC,ATM,4.85
2026-09-09 14:07:57,SPX,7645.0,UNUSUAL_CALL_VOL,1468,550500.0,3.75,10.6,0.51,0.049454,LONG_GAMMA,7645.15,UAC,ATM,-0.15
2026-09-09 14:07:57,SPX,7640.0,UNUSUAL_PUT_VOL,1404,249210.0,1.77,11.11,-0.269,0.03907,LONG_GAMMA,7645.15,UAP,ATM,-5.15
2026-09-09 14:15:56,SPX,7655.0,UNUSUAL_CALL_VOL,1083,73103.0,0.68,10.51,0.117,0.026744,SHORT_GAMMA,7646.21,UAC,ATM,8.79
2026-09-09 14:15:56,SPX,7635.0,UNUSUAL_PUT_VOL,1180,61950.0,0.53,11.57,-0.082,0.018751,SHORT_GAMMA,7646.21,UAP,ATM,-11.21
2026-09-09 14:16:57,SPX,7650.0,UNUSUAL_CALL_VOL,1048,159820.0,1.52,9.82,0.275,0.0491,SHORT_GAMMA,7645.9,UAC,ATM,4.1
2026-09-09 14:18:57,SPX,7650.0,UNUSUAL_CALL_VOL,1566,324945.0,2.08,9.82,0.364,0.05656,SHORT_GAMMA,7647.65,UAC,ATM,2.35
2026-09-09 14:18:57,SPX,7645.0,UNUSUAL_PUT_VOL,1257,279682.0,2.23,10.8,-0.356,0.051077,SHORT_GAMMA,7647.65,UAP,ATM,-2.65
2026-09-09 14:18:57,SPX,7640.0,UNUSUAL_PUT_VOL,1007,93148.0,0.93,11.14,-0.154,0.031455,SHORT_GAMMA,7647.65,UAP,ATM,-7.65
2026-09-09 14:19:57,SPX,7650.0,UNUSUAL_CALL_VOL,1006,216290.0,2.15,10.37,0.36,0.054058,SHORT_GAMMA,7647.49,UAC,ATM,2.51
2026-09-09 14:20:57,SPX,7650.0,UNUSUAL_CALL_VOL,1138,201995.0,1.77,10.01,0.317,0.053966,SHORT_GAMMA,7646.82,UAC,ATM,3.18
2026-09-09 14:24:56,SPX,7645.0,UNUSUAL_PUT_VOL,1280,275200.0,2.15,10.14,-0.38,0.060143,SHORT_GAMMA,7646.9,UAP,ATM,-1.9
2026-09-09 14:25:56,SPX,7650.0,UNUSUAL_CALL_VOL,1181,274582.0,2.33,10.56,0.395,0.05923,SHORT_GAMMA,7648.24,UAC,ATM,1.76
2026-09-09 14:25:56,SPX,7645.0,UNUSUAL_PUT_VOL,1202,213355.0,1.77,10.67,-0.309,0.053657,SHORT_GAMMA,7648.24,UAP,ATM,-3.24
2026-09-09 14:25:56,SPX,7640.0,UNUSUAL_PUT_VOL,1115,80838.0,0.72,11.4,-0.119,0.028371,SHORT_GAMMA,7648.24,UAP,ATM,-8.24
2026-09-09 14:26:57,SPX,7650.0,UNUSUAL_CALL_VOL,1135,227000.0,2.0,10.43,0.353,0.058755,SHORT_GAMMA,7647.59,UAC,ATM,2.41
2026-09-09 14:27:56,SPX,7645.0,UNUSUAL_PUT_VOL,1090,253425.0,2.33,10.47,-0.405,0.061983,SHORT_GAMMA,7646.48,UAP,ATM,-1.48
2026-09-09 14:32:57,SPX,7645.0,UNUSUAL_PUT_VOL,1167,347182.0,2.98,9.86,-0.541,0.073385,LONG_GAMMA,7644.42,UAP,ATM,0.58
2026-09-09 14:34:56,SPX,7645.0,UNUSUAL_PUT_VOL,1869,542010.0,2.9,9.22,-0.569,0.08075,LONG_GAMMA,7644.13,UAP,ATM,0.87
2026-09-09 14:34:56,SPX,7640.0,UNUSUAL_PUT_VOL,1256,141300.0,1.12,10.19,-0.22,0.055062,LONG_GAMMA,7644.13,UAP,ATM,-4.13
2026-09-09 14:37:56,SPX,7640.0,UNUSUAL_PUT_VOL,1202,153255.0,1.27,10.16,-0.256,0.06396,LONG_GAMMA,7643.28,UAP,ATM,-3.28
2026-09-09 14:38:57,SPX,7640.0,UNUSUAL_PUT_VOL,1345,178213.0,1.33,10.26,-0.266,0.066067,LONG_GAMMA,7643.09,UAP,ATM,-3.09
2026-09-09 14:39:56,SPX,7640.0,UNUSUAL_PUT_VOL,1628,256410.0,1.58,10.71,-0.306,0.069362,LONG_GAMMA,7642.55,UAP,ATM,-2.55
2026-09-09 14:40:56,SPX,7650.0,UNUSUAL_CALL_VOL,1201,63052.0,0.53,12.01,0.074,0.025321,LONG_GAMMA,7641.98,UAC,ATM,8.02
2026-09-09 14:40:56,SPX,7640.0,UNUSUAL_PUT_VOL,1700,284750.0,1.67,10.4,-0.338,0.076423,LONG_GAMMA,7641.98,UAP,ATM,-1.98
2026-09-09 14:41:56,SPX,7640.0,UNUSUAL_PUT_VOL,1238,219745.0,1.77,10.25,-0.367,0.082059,LONG_GAMMA,7641.54,UAP,ATM,-1.54
2026-09-09 14:42:57,SPX,7640.0,UNUSUAL_PUT_VOL,1685,337000.0,2.0,10.26,-0.417,0.08741,LONG_GAMMA,7640.92,UAP,ATM,-0.92
2026-09-09 14:43:57,SPX,7645.0,UNUSUAL_CALL_VOL,1152,158400.0,1.38,11.78,0.244,0.063097,LONG_GAMMA,7641.54,UAC,ATM,3.46
2026-09-09 14:43:57,SPX,7640.0,UNUSUAL_PUT_VOL,1909,329302.0,1.73,10.35,-0.361,0.08569,LONG_GAMMA,7641.54,UAP,ATM,-1.54
2026-09-09 14:43:57,SPX,7635.0,UNUSUAL_PUT_VOL,1001,57557.0,0.57,11.37,-0.086,0.032704,LONG_GAMMA,7641.54,UAP,ATM,-6.54
2026-09-09 14:44:57,SPX,7645.0,UNUSUAL_CALL_VOL,1343,224952.0,1.67,12.36,0.291,0.067875,LONG_GAMMA,7642.21,UAC,ATM,2.79
2026-09-09 14:44:57,SPX,7640.0,UNUSUAL_PUT_VOL,1193,152107.0,1.27,9.6,-0.286,0.086565,LONG_GAMMA,7642.21,UAP,ATM,-2.21
2026-09-09 14:45:57,SPX,7645.0,UNUSUAL_CALL_VOL,1294,148810.0,1.15,11.52,0.196,0.060755,LONG_GAMMA,7641.09,UAC,ATM,3.91
2026-09-09 14:45:57,SPX,7640.0,UNUSUAL_PUT_VOL,1383,252398.0,1.83,10.16,-0.392,0.095708,LONG_GAMMA,7641.09,UAP,ATM,-1.09
2026-09-09 14:46:57,SPX,7640.0,UNUSUAL_PUT_VOL,1246,221165.0,1.77,9.88,-0.388,0.101838,LONG_GAMMA,7641.06,UAP,ATM,-1.06
2026-09-09 14:48:57,SPX,7640.0,UNUSUAL_PUT_VOL,1163,148282.0,1.27,10.1,-0.238,0.087481,LONG_GAMMA,7642.51,UAP,ATM,-2.51
2026-09-09 14:49:57,SPX,7650.0,UNUSUAL_CALL_VOL,1070,40125.0,0.38,10.98,0.021,0.013863,LONG_GAMMA,7642.54,UAC,ATM,7.46
2026-09-09 14:49:57,SPX,7645.0,UNUSUAL_CALL_VOL,1463,208477.0,1.42,10.66,0.246,0.08838,LONG_GAMMA,7642.54,UAC,ATM,2.46
2026-09-09 14:49:57,SPX,7640.0,UNUSUAL_PUT_VOL,1308,166770.0,1.27,10.14,-0.226,0.088717,LONG_GAMMA,7642.54,UAP,ATM,-2.54
2026-09-09 14:50:57,SPX,7650.0,UNUSUAL_CALL_VOL,1937,24212.0,0.12,11.58,0.001,0.000945,SHORT_GAMMA,7638.68,UAC,ATM,11.32
2026-09-09 14:50:57,SPX,7645.0,UNUSUAL_CALL_VOL,2367,136102.0,0.57,11.27,0.039,0.023451,SHORT_GAMMA,7638.68,UAC,ATM,6.32
2026-09-09 14:50:57,SPX,7645.0,UNUSUAL_PUT_VOL,1351,716030.0,5.3,0.1,-1.0,0.0,SHORT_GAMMA,7638.68,UAP,ATM,6.32
2026-09-09 14:50:57,SPX,7640.0,UNUSUAL_CALL_VOL,1308,297570.0,2.27,12.51,0.37,0.095284,SHORT_GAMMA,7638.68,UAC,ATM,1.32
2026-09-09 14:50:57,SPX,7640.0,UNUSUAL_PUT_VOL,3544,717660.0,2.02,5.52,-0.774,0.172106,SHORT_GAMMA,7638.68,UAP,ATM,1.32
2026-09-09 14:50:57,SPX,7635.0,UNUSUAL_PUT_VOL,1914,119625.0,0.62,8.43,-0.084,0.057567,SHORT_GAMMA,7638.68,UAP,ATM,-3.68
2026-09-09 14:51:57,SPX,7650.0,UNUSUAL_CALL_VOL,1178,8835.0,0.08,11.87,0.0,0.000129,SHORT_GAMMA,7636.93,UAC,ABOVE,13.07
2026-09-09 14:51:57,SPX,7645.0,UNUSUAL_CALL_VOL,1869,51398.0,0.28,10.66,0.006,0.00511,SHORT_GAMMA,7636.93,UAC,ATM,8.07
2026-09-09 14:51:57,SPX,7645.0,UNUSUAL_PUT_VOL,1077,796980.0,7.4,1.09,-1.0,0.0,SHORT_GAMMA,7636.93,UAP,ATM,8.07
2026-09-09 14:51:57,SPX,7640.0,UNUSUAL_CALL_VOL,2802,336240.0,1.2,10.54,0.165,0.078948,SHORT_GAMMA,7636.93,UAC,ATM,3.07
2026-09-09 14:51:57,SPX,7640.0,PUT_BLOCK_SELL,4560,1482000.0,3.25,4.88,-0.982,0.030154,SHORT_GAMMA,7636.93,SAP,ATM,3.07
2026-09-09 14:51:57,SPX,7635.0,UNUSUAL_PUT_VOL,4533,453300.0,1.0,7.87,-0.205,0.120839,SHORT_GAMMA,7636.93,UAP,ATM,-1.93
2026-09-09 14:51:57,SPX,7630.0,UNUSUAL_PUT_VOL,1523,41883.0,0.28,9.58,-0.008,0.007387,SHORT_GAMMA,7636.93,UAP,ATM,-6.93
2026-09-09 14:52:57,SPX,7645.0,UNUSUAL_CALL_VOL,1288,35420.0,0.28,10.14,0.004,0.004147,SHORT_GAMMA,7637.46,UAC,ATM,7.54
2026-09-09 14:52:57,SPX,7640.0,UNUSUAL_CALL_VOL,1874,210825.0,1.12,9.36,0.167,0.0954,SHORT_GAMMA,7637.46,UAC,ATM,2.54
2026-09-09 14:52:57,SPX,7640.0,UNUSUAL_PUT_VOL,1035,313088.0,3.03,6.19,-0.928,0.078969,SHORT_GAMMA,7637.46,UAP,ATM,2.54
2026-09-09 14:52:57,SPX,7635.0,UNUSUAL_PUT_VOL,1756,153650.0,0.88,8.07,-0.137,0.097306,SHORT_GAMMA,7637.46,UAP,ATM,-2.46
2026-09-09 14:53:57,SPX,7640.0,UNUSUAL_CALL_VOL,1235,132763.0,1.08,8.81,0.153,0.103591,SHORT_GAMMA,7637.66,UAC,ATM,2.34
2026-09-09 14:53:57,SPX,7640.0,UNUSUAL_PUT_VOL,1046,303340.0,2.9,6.32,-0.923,0.088167,SHORT_GAMMA,7637.66,UAP,ATM,2.34
2026-09-09 14:53:57,SPX,7635.0,UNUSUAL_PUT_VOL,1413,109508.0,0.78,7.86,-0.095,0.083193,SHORT_GAMMA,7637.66,UAP,ATM,-2.66
2026-09-09 14:54:57,SPX,7645.0,UNUSUAL_CALL_VOL,1140,25650.0,0.23,8.59,0.001,0.001259,LONG_GAMMA,7638.53,UAC,ATM,6.47
2026-09-09 14:54:57,SPX,7640.0,UNUSUAL_CALL_VOL,2272,255600.0,1.12,7.63,0.209,0.158893,LONG_GAMMA,7638.53,UAC,ATM,1.47
2026-09-09 14:54:57,SPX,7640.0,UNUSUAL_PUT_VOL,1693,444412.0,2.62,7.86,-0.785,0.1572,LONG_GAMMA,7638.53,UAP,ATM,1.47
2026-09-09 14:54:57,SPX,7635.0,UNUSUAL_PUT_VOL,1957,122312.0,0.62,8.23,-0.035,0.039502,LONG_GAMMA,7638.53,UAP,ATM,-3.53
2026-09-09 14:55:57,SPX,7645.0,UNUSUAL_CALL_VOL,3209,40112.0,0.12,8.17,0.0,3.3e-05,LONG_GAMMA,7637.71,UAC,ATM,7.29
2026-09-09 14:55:57,SPX,7640.0,UNUSUAL_CALL_VOL,4588,298220.0,0.65,6.62,0.052,0.075405,LONG_GAMMA,7637.71,UAC,ATM,2.29
2026-09-09 14:55:57,SPX,7640.0,UNUSUAL_PUT_VOL,2718,801810.0,2.95,6.77,-0.944,0.07815,LONG_GAMMA,7637.71,UAP,ATM,2.29
2026-09-09 14:55:57,SPX,7635.0,UNUSUAL_CALL_VOL,1685,598175.0,3.55,8.16,0.942,0.067377,LONG_GAMMA,7637.71,UAC,ATM,-2.71
2026-09-09 14:55:57,SPX,7635.0,UNUSUAL_PUT_VOL,4834,290040.0,0.6,7.0,-0.034,0.050508,LONG_GAMMA,7637.71,UAP,ATM,-2.71
2026-09-09 14:55:57,SPX,7630.0,UNUSUAL_PUT_VOL,1909,23862.0,0.12,8.58,-0.0,2.7e-05,LONG_GAMMA,7637.71,UAP,ATM,-7.71
2026-09-09 14:56:57,SPX,7640.0,UNUSUAL_CALL_VOL,2385,160988.0,0.68,6.41,0.041,0.073882,LONG_GAMMA,7637.94,UAC,ATM,2.06
2026-09-09 14:56:57,SPX,7640.0,UNUSUAL_PUT_VOL,1414,410060.0,2.9,7.33,-0.936,0.092417,LONG_GAMMA,7637.94,UAP,ATM,2.06
2026-09-09 14:56:57,SPX,7635.0,UNUSUAL_PUT_VOL,2595,136238.0,0.53,6.88,-0.01,0.021127,LONG_GAMMA,7637.94,UAP,ATM,-2.94
2026-09-09 14:57:57,SPX,7640.0,UNUSUAL_CALL_VOL,1358,64505.0,0.47,6.27,0.002,0.006612,LONG_GAMMA,7637.27,UAC,ATM,2.73
2026-09-09 14:57:57,SPX,7635.0,UNUSUAL_PUT_VOL,1547,96688.0,0.62,6.52,-0.01,0.028201,LONG_GAMMA,7637.27,UAP,ATM,-2.27
2026-09-09 14:58:57,SPX,7640.0,UNUSUAL_CALL_VOL,2114,100415.0,0.47,5.82,0.0,0.000469,LONG_GAMMA,7637.61,UAC,ATM,2.39
2026-09-09 14:58:57,SPX,7635.0,UNUSUAL_PUT_VOL,2933,109988.0,0.38,5.58,-0.0,5.6e-05,LONG_GAMMA,7637.61,UAP,ATM,-2.61
2026-09-09 14:59:56,SPX,7640.0,UNUSUAL_CALL_VOL,2911,7278.0,0.03,3.62,0.0,0.0,LONG_GAMMA,7636.09,UAC,ATM,3.91
2026-09-09 14:59:56,SPX,7640.0,UNUSUAL_PUT_VOL,1866,737070.0,3.95,4.26,-1.0,0.0,LONG_GAMMA,7636.09,UAP,ATM,3.91
2026-09-09 14:59:56,SPX,7635.0,UNUSUAL_PUT_VOL,4369,163838.0,0.38,3.53,-0.0,0.000279,LONG_GAMMA,7636.09,UAP,ATM,-1.09
2026-09-09 16:00:57,SPX,7915.0,UNUSUAL_CALL_VOL,4776,11940.0,0.03,22.46,0.001,3.7e-05,LONG_GAMMA,7636.36,UAC,ABOVE,278.64
2026-09-09 16:00:57,SPX,7880.0,UNUSUAL_CALL_VOL,1127,2818.0,0.03,19.89,0.001,4.7e-05,LONG_GAMMA,7636.36,UAC,ABOVE,243.64
2026-09-09 16:00:57,SPX,7875.0,UNUSUAL_CALL_VOL,9155,22888.0,0.03,19.52,0.001,4.9e-05,LONG_GAMMA,7636.36,UAC,ABOVE,238.64
2026-09-09 16:00:57,SPX,7805.0,UNUSUAL_CALL_VOL,3508,17540.0,0.05,15.21,0.003,0.00014,LONG_GAMMA,7636.36,UAC,ABOVE,168.64
2026-09-09 16:00:57,SPX,7795.0,UNUSUAL_CALL_VOL,3330,16650.0,0.05,14.4,0.003,0.000155,LONG_GAMMA,7636.36,UAC,ABOVE,158.64
2026-09-09 16:00:57,SPX,7790.0,UNUSUAL_CALL_VOL,6341,31705.0,0.05,13.99,0.003,0.000163,LONG_GAMMA,7636.36,UAC,ABOVE,153.64
2026-09-09 16:00:57,SPX,7710.0,PUT_BLOCK_SELL,253,1726725.0,68.25,0.1,-1.0,0.0,LONG_GAMMA,7636.36,SAP,ABOVE,73.64
2026-09-09 16:00:57,SPX,7595.0,CALL_BLOCK_SELL,205,1096750.0,53.5,17.46,0.735,0.004798,LONG_GAMMA,7636.36,SAC,BELOW,-41.36
2026-09-09 16:00:57,SPX,7525.0,UNUSUAL_PUT_VOL,1982,173425.0,0.88,15.93,-0.034,0.001219,LONG_GAMMA,7636.36,UAP,BELOW,-111.36
2026-09-09 16:00:57,SPX,7500.0,UNUSUAL_PUT_VOL,1044,60030.0,0.57,17.57,-0.022,0.000752,LONG_GAMMA,7636.36,UAP,BELOW,-136.36
2026-09-09 16:00:57,SPX,7485.0,UNUSUAL_PUT_VOL,1194,50745.0,0.43,18.36,-0.016,0.000553,LONG_GAMMA,7636.36,UAP,BELOW,-151.36
2026-09-09 16:00:57,SPX,7475.0,UNUSUAL_PUT_VOL,7758,290925.0,0.38,19.06,-0.014,0.000469,LONG_GAMMA,7636.36,UAP,BELOW,-161.36
2026-09-09 16:00:57,SPX,7470.0,UNUSUAL_PUT_VOL,1149,43088.0,0.38,19.57,-0.013,0.000447,LONG_GAMMA,7636.36,UAP,BELOW,-166.36
2026-09-09 16:00:57,SPX,7465.0,UNUSUAL_PUT_VOL,2318,81130.0,0.35,19.89,-0.012,0.000411,LONG_GAMMA,7636.36,UAP,BELOW,-171.36
2026-09-09 16:00:57,SPX,7450.0,UNUSUAL_PUT_VOL,7500,225000.0,0.3,20.98,-0.01,0.000332,LONG_GAMMA,7636.36,UAP,BELOW,-186.36
2026-09-09 16:00:57,SPX,7400.0,UNUSUAL_PUT_VOL,1636,32720.0,0.2,24.66,-0.006,0.000179,LONG_GAMMA,7636.36,UAP,BELOW,-236.36
2026-09-09 16:00:57,SPX,7385.0,UNUSUAL_PUT_VOL,1320,23100.0,0.17,25.67,-0.005,0.000149,LONG_GAMMA,7636.36,UAP,BELOW,-251.36
2026-09-09 16:00:57,SPX,7375.0,UNUSUAL_PUT_VOL,7541,131968.0,0.17,26.59,-0.005,0.00014,LONG_GAMMA,7636.36,UAP,BELOW,-261.36
2026-09-09 16:00:57,SPX,7365.0,UNUSUAL_PUT_VOL,3128,54740.0,0.17,27.5,-0.005,0.000131,LONG_GAMMA,7636.36,UAP,BELOW,-271.36
2026-09-09 16:00:57,SPX,7360.0,UNUSUAL_PUT_VOL,2206,33090.0,0.15,27.5,-0.004,0.000116,LONG_GAMMA,7636.36,UAP,BELOW,-276.36
2026-09-09 16:00:57,SPX,7355.0,UNUSUAL_PUT_VOL,1224,18360.0,0.15,27.95,-0.004,0.000112,LONG_GAMMA,7636.36,UAP,BELOW,-281.36
2026-09-09 16:00:57,SPX,7350.0,UNUSUAL_PUT_VOL,7140,107100.0,0.15,28.4,-0.004,0.000109,LONG_GAMMA,7636.36,UAP,BELOW,-286.36
2026-09-09 16:00:57,SPX,7325.0,UNUSUAL_PUT_VOL,3114,46710.0,0.15,30.66,-0.004,9.5e-05,LONG_GAMMA,7636.36,UAP,BELOW,-311.36
