Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-08 20:17:08,GLD,400.24,0.2,-15328.56,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-09-08 20:18:08,GLD,400.12,0.2,-9942.28,0,20.8,0.0,20,0.0,0.8,0.0,20.3
2026-09-08 20:19:08,GLD,400.33,0.2,5339.88,0,21.5,0.0,20,0.0,1.5,0.0,20.4
2026-09-08 20:20:08,GLD,400.33,0.2,12459.93,0,0.5,0.0,0.5,0.0,0.0,0.0,18.2
2026-09-08 20:21:08,GLD,400.29,0.2,-2366.68,0,20.3,0.0,20,0.0,0.3,0.0,18.3
2026-09-08 20:22:08,GLD,400.33,0.2,0.0,0,20.3,0.0,20,0.0,0.3,0.0,18.3
2026-09-08 20:23:08,GLD,400.32,0.2,1778.73,0,20.1,0.0,20,0.0,0.1,0.0,18.2
2026-09-08 20:24:08,GLD,400.38,0.2,2976.25,0,20.4,0.0,20,0.0,0.4,0.0,18.6
2026-09-08 20:25:08,GLD,400.62,0.2,18132.6,0,21.6,0.0,20,0.0,1.6,0.0,18.7
2026-09-08 20:26:08,GLD,400.6,0.2,13280.96,0,20.1,0.0,20,0.0,0.1,0.0,18.6
2026-09-08 20:27:08,GLD,400.6,0.2,-1207.34,0,0.3,0.0,0.3,0.0,0.0,0.0,16.6
2026-09-08 20:28:08,GLD,400.76,0.2,9774.4,0,21.2,0.0,20,0.0,1.2,0.0,16.6
2026-09-08 20:29:08,GLD,400.87,0.2,16626.6,0,20.8,0.0,20,0.0,0.8,0.0,16.6
2026-09-08 20:30:08,GLD,400.89,0.2,8017.75,0,20.2,0.0,20,0.0,0.2,0.0,18.5
2026-09-08 20:31:08,GLD,400.99,0.2,7453.2,0,20.7,0.0,20,0.0,0.7,0.0,18.6
2026-09-08 20:32:08,GLD,400.92,0.2,1854.42,0,20.5,0.0,20,0.0,0.5,0.0,18.6
2026-09-08 20:33:08,GLD,401.01,0.2,1243.98,0,20.6,0.0,20,0.0,0.6,0.0,18.6
2026-09-08 20:34:08,GLD,401.16,0.3,15075.84,0,21.0,0.0,20,0.0,1.0,0.0,18.7
2026-09-08 20:35:08,GLD,401.34,0.3,20975.13,0,21.2,0.0,20,0.0,1.2,0.0,18.7
2026-09-08 20:36:08,GLD,401.28,0.3,7600.32,0,20.4,0.0,20,0.0,0.4,0.0,18.7
2026-09-08 20:37:08,GLD,401.3,0.3,-2536.76,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-09-08 20:38:08,GLD,401.34,0.3,3813.66,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-09-08 20:39:08,GLD,401.11,0.3,-11902.36,0,21.5,0.0,20,0.0,1.5,0.0,20.7
2026-09-08 20:40:08,GLD,401.14,0.3,-12552.0,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-09-08 20:41:08,GLD,401.24,0.3,8210.67,0,20.7,0.0,20,0.0,0.7,0.0,20.6
2026-09-08 20:42:08,GLD,401.21,0.3,4411.33,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-09-08 20:43:08,GLD,401.32,0.3,5079.2,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-09-08 20:44:08,GLD,401.34,0.3,8262.67,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-09-08 20:45:08,GLD,401.24,0.3,-5052.64,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-09-08 20:46:08,GLD,401.41,0.3,4456.97,0,20.8,0.0,20,0.0,0.8,0.0,20.5
2026-09-08 20:47:08,GLD,401.19,0.3,-3146.2,0,21.2,0.0,20,0.0,1.2,0.0,20.6
2026-09-08 20:48:08,GLD,401.16,0.3,-15697.75,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-09-08 20:49:08,GLD,401.04,0.2,-9350.4,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-09-08 20:50:09,GLD,401.15,0.3,-627.88,0,20.7,0.0,20,0.0,0.7,0.0,20.6
2026-09-08 20:51:08,GLD,401.04,0.2,0.0,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-09-08 20:52:08,GLD,400.9,0.2,-15427.0,0,21.0,0.0,20,0.0,1.0,0.0,20.7
2026-09-08 20:53:08,GLD,400.85,0.2,-11681.2,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-09-08 20:54:08,GLD,400.94,0.2,2476.12,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-09-08 20:55:08,GLD,401.02,0.2,10581.14,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-09-08 20:56:08,GLD,401.05,0.3,6861.8,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-09-08 20:57:08,GLD,401.21,0.3,11973.42,0,21.1,0.0,20,0.0,1.1,0.0,20.6
2026-09-08 20:58:08,GLD,400.96,0.2,-5580.99,0,21.7,0.0,20,0.0,1.7,0.0,20.8
2026-09-08 20:59:08,GLD,400.79,0.2,-25714.08,0,21.3,0.0,20,0.0,1.3,0.0,20.9
2026-09-08 21:00:08,GLD,400.98,0.2,1241.4,0,21.4,0.0,20,0.0,1.4,0.0,20.9
2026-09-08 21:01:08,GLD,400.88,0.2,5545.89,0,20.8,0.0,20,0.0,0.8,0.0,20.9
2026-09-08 21:02:08,GLD,400.87,0.2,-6773.14,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-09-08 21:03:08,GLD,400.86,0.2,-1230.52,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-09-08 21:04:08,GLD,400.9,0.2,1851.48,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-09-08 21:05:08,GLD,400.9,0.2,2468.56,0,0.8,0.0,0.8,0.0,0.0,0.0,18.8
2026-09-08 21:06:08,GLD,400.76,0.2,-8551.34,0,21.1,0.0,20,0.0,1.1,0.0,18.9
2026-09-08 21:07:08,GLD,400.98,0.2,4965.68,0,21.6,0.0,20,0.0,1.6,0.0,18.9
2026-09-08 21:08:08,GLD,400.95,0.2,11769.17,0,20.2,0.0,20,0.0,0.2,0.0,18.8
2026-09-08 21:09:08,GLD,401.01,0.2,1865.7,0,20.4,0.0,20,0.0,0.4,0.0,18.7
2026-09-08 21:10:09,GLD,401.16,0.3,13190.73,0,21.0,0.0,20,0.0,1.0,0.0,18.6
2026-09-08 21:11:08,GLD,401.15,0.3,8790.32,0,20.0,0.0,20,0.0,0.0,0.0,18.6
2026-09-08 21:12:08,GLD,401.11,0.3,-3132.0,0,20.2,0.0,20,0.0,0.2,0.0,18.6
2026-09-08 21:13:08,GLD,401.09,0.3,-3753.36,0,20.1,0.0,20,0.0,0.1,0.0,18.6
2026-09-08 21:14:08,GLD,400.97,0.2,-8683.92,0,20.9,0.0,20,0.0,0.9,0.0,18.6
2026-09-08 21:15:08,GLD,401.05,0.3,-2495.04,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-09-08 21:16:08,GLD,401.05,0.3,4990.08,0,0.9,0.0,0.9,0.0,0.0,0.0,18.6
2026-09-08 21:17:08,GLD,401.08,0.3,1875.33,0,20.2,0.0,20,0.0,0.2,0.0,18.5
2026-09-08 21:18:08,GLD,401.06,0.3,624.23,0,20.1,0.0,20,0.0,0.1,0.0,18.5
2026-09-08 21:19:08,GLD,401.13,0.3,3135.8,0,20.5,0.0,20,0.0,0.5,0.0,18.5
2026-09-08 21:20:08,GLD,401.16,0.3,6281.2,0,20.2,0.0,20,0.0,0.2,0.0,18.4
2026-09-08 21:21:08,GLD,401.1,0.3,-1877.91,0,20.4,0.0,20,0.0,0.4,0.0,18.4
2026-09-08 21:22:08,GLD,401.06,0.3,-6241.9,0,20.3,0.0,20,0.0,0.3,0.0,18.4
2026-09-08 21:23:08,GLD,400.97,0.2,-8063.64,0,20.7,0.0,20,0.0,0.7,0.0,18.5
2026-09-08 21:24:08,GLD,400.97,0.2,-5582.43,0,1.2,0.0,1.2,0.0,0.0,0.0,16.5
2026-09-08 21:25:08,GLD,400.94,0.2,-1856.82,0,20.2,0.0,20,0.0,0.2,0.0,16.5
2026-09-08 21:26:08,GLD,400.94,0.2,-1856.79,0,1.3,0.0,1.3,0.0,0.0,0.0,16.5
2026-09-08 21:27:08,GLD,400.94,0.2,0.0,0,1.3,0.0,1.3,0.0,0.0,0.0,14.6
2026-09-08 21:28:08,GLD,400.94,0.2,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,12.7
2026-09-08 21:29:08,GLD,400.91,0.2,-1852.74,0,20.2,0.0,20,0.0,0.2,0.0,12.6
2026-09-08 21:30:08,GLD,400.93,0.2,-618.5,0,20.2,0.0,20,0.0,0.2,0.0,12.6
2026-09-08 21:31:08,GLD,400.98,0.2,4344.55,0,20.4,0.0,20,0.0,0.4,0.0,12.6
2026-09-08 21:32:08,GLD,400.85,0.2,-4917.92,0,21.0,0.0,20,0.0,1.0,0.0,12.7
2026-09-08 21:33:08,GLD,400.72,0.2,-15831.14,0,21.0,0.0,20,0.0,1.0,0.0,12.7
2026-09-08 21:34:08,GLD,400.64,0.2,-12710.46,0,20.6,0.0,20,0.0,0.6,0.0,14.7
2026-09-08 21:35:08,GLD,400.6,0.2,-7242.72,0,20.3,0.0,20,0.0,0.3,0.0,14.7
2026-09-08 21:36:08,GLD,400.52,0.2,-7200.48,0,20.6,0.0,20,0.0,0.6,0.0,16.6
2026-09-08 21:37:08,GLD,400.54,0.2,-3605.64,0,20.2,0.0,20,0.0,0.2,0.0,18.5
2026-09-08 21:38:08,GLD,400.63,0.2,6652.25,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-09-08 21:39:08,GLD,400.76,0.2,13437.16,0,21.0,0.0,20,0.0,1.0,0.0,20.6
2026-09-08 21:40:08,GLD,400.55,0.2,-4811.04,0,21.6,0.0,20,0.0,1.6,0.0,20.7
2026-09-08 21:41:08,GLD,400.54,0.2,-13220.24,0,1.6,0.0,1.5,0.0,0.1,0.0,18.9
2026-09-08 21:42:08,GLD,400.74,0.2,11586.58,0,21.5,0.0,20,0.0,1.5,0.0,18.9
2026-09-08 21:43:08,GLD,400.67,0.2,7885.93,0,20.5,0.0,20,0.0,0.5,0.0,18.9
2026-09-08 21:44:08,GLD,400.73,0.2,-609.35,0,20.5,0.0,20,0.0,0.5,0.0,18.8
2026-09-08 21:45:08,GLD,401.08,0.3,25627.46,0,22.6,0.0,20,0.0,2.6,0.0,19.1
2026-09-08 21:46:09,GLD,401.01,0.2,17412.08,0,20.5,0.0,20,0.0,0.5,0.0,19.1
2026-09-08 21:47:08,GLD,401.32,0.3,15235.68,0,22.1,0.0,20,0.0,2.1,0.0,19.3
2026-09-08 21:48:08,GLD,401.32,0.3,19679.42,0,0.8,0.0,0.8,0.0,0.0,0.0,17.3
2026-09-08 21:49:08,GLD,401.38,0.3,3817.56,0,20.2,0.0,20,0.0,0.2,0.0,17.2
2026-09-08 21:50:08,GLD,401.33,0.3,635.15,0,20.2,0.0,20,0.0,0.2,0.0,17.1
2026-09-08 21:51:08,GLD,401.32,0.3,-3808.92,0,20.1,0.0,20,0.0,0.1,0.0,18.9
2026-09-08 21:52:08,GLD,401.37,0.3,2544.88,0,20.2,0.0,20,0.0,0.2,0.0,18.8
2026-09-08 21:53:08,GLD,401.84,0.3,34110.44,0,23.1,0.0,20,0.0,3.1,0.0,19.0
2026-09-08 21:54:08,GLD,401.8,0.3,28204.99,0,20.0,0.0,20,0.0,0.0,0.0,19.0
2026-09-08 21:55:08,GLD,401.64,0.3,-12975.0,0,21.1,0.0,20,0.0,1.1,0.0,18.8
2026-09-08 21:56:08,GLD,401.75,0.3,-3270.45,0,20.8,0.0,20,0.0,0.8,0.0,18.9
2026-09-08 21:57:08,GLD,401.81,0.3,11154.55,0,20.3,0.0,20,0.0,0.3,0.0,18.7
2026-09-08 21:58:09,GLD,401.66,0.3,-5848.11,0,21.0,0.0,20,0.0,1.0,0.0,20.7
2026-09-08 21:59:08,GLD,401.8,0.3,-655.17,0,20.9,0.0,20,0.0,0.9,0.0,20.8
2026-09-08 22:00:08,GLD,401.8,0.3,9182.88,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-09-08 22:01:08,GLD,401.8,0.3,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,18.9
2026-09-08 22:02:08,GLD,401.63,0.3,-11019.91,0,21.2,0.0,20,0.0,1.2,0.0,19.0
2026-09-08 22:03:08,GLD,401.54,0.3,-16731.78,0,20.8,0.0,20,0.0,0.8,0.0,18.8
2026-09-08 22:04:08,GLD,401.57,0.3,-3869.94,0,20.2,0.0,20,0.0,0.2,0.0,18.8
2026-09-08 22:05:08,GLD,401.54,0.3,0.0,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-09-08 22:06:08,GLD,401.65,0.3,5194.08,0,20.9,0.0,20,0.0,0.9,0.0,18.7
2026-09-08 22:07:08,GLD,401.71,0.3,11088.59,0,20.5,0.0,20,0.0,0.5,0.0,18.7
2026-09-08 22:08:08,GLD,401.57,0.3,-5159.76,0,21.2,0.0,20,0.0,1.2,0.0,18.8
2026-09-08 22:09:09,GLD,401.52,0.3,-12208.26,0,20.4,0.0,20,0.0,0.4,0.0,18.7
2026-09-08 22:10:08,GLD,401.45,0.3,-7667.64,0,20.6,0.0,20,0.0,0.6,0.0,18.8
2026-09-08 22:11:08,GLD,401.5,0.3,-1282.84,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-09-08 22:12:08,GLD,401.62,0.3,11010.22,0,21.0,0.0,20,0.0,1.0,0.0,20.6
2026-09-08 22:13:08,GLD,401.5,0.3,0.0,0,21.0,0.0,20,0.0,1.0,0.0,20.6
2026-09-08 22:14:08,GLD,401.47,0.3,-9595.8,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-09-08 22:15:08,GLD,401.49,0.3,-640.85,0,20.2,0.0,20,0.0,0.2,0.0,20.6
2026-09-08 22:16:08,GLD,401.38,0.3,-5726.16,0,20.8,0.0,20,0.0,0.8,0.0,20.6
2026-09-08 22:17:08,GLD,401.37,0.3,-7634.64,0,20.0,0.0,20,0.0,0.0,0.0,20.6
2026-09-08 22:18:09,GLD,401.31,0.3,-4440.8,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-09-08 22:19:08,GLD,401.27,0.3,-6327.7,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-09-08 22:20:08,GLD,401.38,0.3,4453.96,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-09-08 22:21:08,GLD,401.4,0.3,8267.22,0,20.0,0.0,20,0.0,0.0,0.0,20.4
2026-09-08 22:22:08,GLD,401.45,0.3,4470.76,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-09-08 22:23:08,GLD,401.4,0.3,0.0,0,20.4,0.0,20,0.0,0.4,0.0,20.3
2026-09-08 22:24:08,GLD,401.41,0.3,-2546.0,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-09-08 22:25:08,GLD,401.49,0.3,5767.56,0,20.7,0.0,20,0.0,0.7,0.0,20.4
2026-09-08 22:26:08,GLD,401.31,0.3,-6343.9,0,21.1,0.0,20,0.0,1.1,0.0,20.4
2026-09-08 22:27:08,GLD,401.26,0.3,-14542.9,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-09-08 22:28:08,GLD,401.26,0.3,-3161.5,0,1.3,0.0,1.3,0.0,0.0,0.0,18.5
2026-09-08 22:29:08,GLD,401.31,0.3,3171.85,0,20.3,0.0,20,0.0,0.3,0.0,18.5
2026-09-08 22:30:08,GLD,401.41,0.3,9547.2,0,20.4,0.0,20,0.0,0.4,0.0,18.5
2026-09-08 22:31:08,GLD,401.31,0.3,0.0,0,20.4,0.0,20,0.0,0.4,0.0,18.5
2026-09-08 22:32:08,GLD,401.26,0.3,-9484.5,0,20.3,0.0,20,0.0,0.3,0.0,18.5
2026-09-08 22:33:09,GLD,401.3,0.3,-634.0,0,20.3,0.0,20,0.0,0.3,0.0,18.5
2026-09-08 22:34:09,GLD,401.25,0.3,-631.86,0,20.4,0.0,20,0.0,0.4,0.0,18.5
2026-09-08 22:35:08,GLD,401.26,0.3,-2529.24,0,14.0,0.0,14.0,0.0,0.1,0.0,17.9
2026-09-08 22:36:09,GLD,401.31,0.3,3806.28,0,20.3,0.0,20,0.0,0.3,0.0,17.8
2026-09-08 22:37:08,GLD,401.33,0.3,4445.84,0,20.1,0.0,20,0.0,0.1,0.0,17.8
2026-09-08 22:38:08,GLD,401.37,0.3,3817.14,0,20.2,0.0,20,0.0,0.2,0.0,19.7
2026-09-08 22:39:08,GLD,401.3,0.3,-1901.91,0,20.4,0.0,20,0.0,0.4,0.0,19.7
2026-09-08 22:40:08,GLD,401.44,0.3,4466.77,0,20.7,0.0,20,0.0,0.7,0.0,19.7
2026-09-08 22:41:08,GLD,401.47,0.3,10875.58,0,20.3,0.0,20,0.0,0.3,0.0,19.7
2026-09-08 22:42:08,GLD,401.5,0.3,3848.16,0,20.3,0.0,20,0.0,0.3,0.0,19.7
2026-09-08 22:43:08,GLD,401.46,0.3,-639.2,0,20.3,0.0,20,0.0,0.3,0.0,19.7
2026-09-08 22:44:09,GLD,401.49,0.3,-640.82,0,20.3,0.0,20,0.0,0.3,0.0,19.7
2026-09-08 22:45:08,GLD,401.46,0.3,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.3
2026-09-08 22:46:08,GLD,401.36,0.3,-8268.13,0,20.5,0.0,20,0.0,0.5,0.0,20.3
2026-09-08 22:47:08,GLD,401.37,0.3,-5725.62,0,20.0,0.0,20,0.0,0.0,0.0,20.3
2026-09-08 22:48:08,GLD,401.39,0.3,1908.45,0,20.0,0.0,20,0.0,0.0,0.0,20.3
2026-09-08 22:49:08,GLD,401.37,0.3,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.3
2026-09-08 22:50:08,GLD,401.44,0.3,3190.25,0,20.3,0.0,20,0.0,0.3,0.0,20.2
2026-09-08 22:51:08,GLD,401.39,0.3,1272.28,0,20.3,0.0,20,0.0,0.3,0.0,20.2
2026-09-08 22:52:08,GLD,401.29,0.3,-9502.95,0,20.4,0.0,20,0.0,0.4,0.0,20.2
2026-09-08 22:53:09,GLD,401.29,0.3,-6335.6,0,1.3,0.0,1.2,0.0,0.0,0.0,18.3
2026-09-08 22:54:09,GLD,401.33,0.3,2540.32,0,20.2,0.0,20,0.0,0.2,0.0,18.3
2026-09-08 22:55:08,GLD,401.4,0.3,6994.79,0,20.1,0.0,20,0.0,0.1,0.0,18.3
2026-09-08 22:56:08,GLD,401.3,0.3,-1901.88,0,20.3,0.0,20,0.0,0.3,0.0,18.3
2026-09-08 22:57:08,GLD,401.27,0.3,-8225.36,0,20.2,0.0,20,0.0,0.2,0.0,18.3
2026-09-08 22:58:08,GLD,401.4,0.3,6358.4,0,20.5,0.0,20,0.0,0.5,0.0,18.4
2026-09-08 22:59:08,GLD,401.27,0.3,0.0,0,20.5,0.0,20,0.0,0.5,0.0,18.4
2026-09-08 23:00:08,GLD,401.12,0.3,-17545.36,0,21.0,0.0,20,0.0,1.0,0.0,18.5
2026-09-08 23:01:08,GLD,401.11,0.3,-10019.2,0,20.1,0.0,20,0.0,0.1,0.0,18.5
2026-09-08 23:02:08,GLD,401.11,0.3,-626.22,0,0.3,0.0,0.3,0.0,0.0,0.0,16.5
2026-09-08 23:03:08,GLD,401.14,0.3,1882.17,0,20.2,0.0,20,0.0,0.2,0.0,18.4
2026-09-08 23:04:08,GLD,401.12,0.3,626.62,0,20.1,0.0,20,0.0,0.1,0.0,18.3
2026-09-08 23:05:08,GLD,401.1,0.3,-2503.24,0,20.1,0.0,20,0.0,0.1,0.0,18.3
2026-09-08 23:06:08,GLD,401.01,0.2,-6838.7,0,20.7,0.0,20,0.0,0.7,0.0,18.4
2026-09-08 23:07:08,GLD,400.86,0.2,-14760.48,0,21.1,0.0,20,0.0,1.1,0.0,18.5
2026-09-08 23:08:08,GLD,400.9,0.2,-6786.23,0,20.3,0.0,20,0.0,0.3,0.0,18.4
2026-09-08 23:09:08,GLD,400.89,0.2,1849.41,0,20.1,0.0,20,0.0,0.1,0.0,18.4
2026-09-08 23:10:08,GLD,400.87,0.2,-1846.5,0,20.2,0.0,20,0.0,0.2,0.0,18.3
2026-09-08 23:11:08,GLD,400.7,0.2,-11548.77,0,21.3,0.0,20,0.0,1.3,0.0,18.4
2026-09-08 23:12:08,GLD,400.9,0.2,1850.73,0,21.5,0.0,20,0.0,1.5,0.0,20.6
2026-09-08 23:13:08,GLD,400.91,0.2,12965.4,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-09-08 23:14:08,GLD,400.95,0.2,3096.05,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-09-08 23:15:08,GLD,400.99,0.2,4966.72,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-09-08 23:16:08,GLD,401.0,0.2,3105.95,0,20.1,0.0,20,0.0,0.1,0.0,20.5
2026-09-08 23:17:08,GLD,400.92,0.2,-4324.88,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-09-08 23:18:08,GLD,400.92,0.2,-4942.72,0,0.6,0.0,0.6,0.0,0.0,0.0,18.5
2026-09-08 23:19:08,GLD,400.92,0.2,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,16.6
2026-09-08 23:20:08,GLD,401.02,0.2,6221.4,0,20.7,0.0,20,0.0,0.7,0.0,16.7
2026-09-08 23:21:08,GLD,400.97,0.2,3100.3,0,20.3,0.0,20,0.0,0.3,0.0,16.6
2026-09-08 23:22:09,GLD,401.03,0.2,622.63,0,20.4,0.0,20,0.0,0.4,0.0,16.5
2026-09-08 23:23:08,GLD,401.1,0.3,8134.49,0,20.5,0.0,20,0.0,0.5,0.0,16.5
2026-09-08 23:24:08,GLD,401.24,0.3,13257.09,0,20.9,0.0,20,0.0,0.9,0.0,16.6
2026-09-08 23:25:08,GLD,401.36,0.3,16534.18,0,20.8,0.0,20,0.0,0.8,0.0,16.6
2026-09-08 23:26:08,GLD,401.37,0.3,8270.21,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 23:27:08,GLD,401.37,0.3,636.15,0,1.0,0.0,1.0,0.0,0.0,0.0,14.7
2026-09-08 23:28:08,GLD,401.53,0.3,10285.44,0,21.1,0.0,20,0.0,1.1,0.0,16.7
2026-09-08 23:29:08,GLD,401.55,0.3,11589.66,0,20.2,0.0,20,0.0,0.2,0.0,18.6
