strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7980.0,801.0,0.0,3.0,0.0,801.0,3.0,57213.30875971534,214.28205527983278,1.7991287307493553,0.001109654317932381,0.001109654317932381,0.0,2.0
7975.0,4.0,0.0,908.0,0.0,4.0,908.0,296.1045024606011,67215.72205855645,0.009196723103888083,0.0,0.0,0.0,0.0
7970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7960.0,101.0,0.0,48.0,0.0,101.0,48.0,8370.909146512224,3978.25385180779,0.2502941207964626,0.024223123554987108,0.024223123554987108,0.0,38.0
7955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950.0,441.0,2.0,11.0,0.0,439.0,11.0,39614.15128396955,988.1080819130727,-198.84603886534913,-0.0026348790509171907,-0.0026348790509171907,0.0,-9.0
7945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7940.0,26.0,0.0,101.0,0.0,26.0,101.0,2523.2621143913298,9801.902828981703,0.07149397833161597,0.05985274041230756,0.05985274041230756,0.0,81.0
7935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7930.0,114.0,0.0,2.0,0.0,114.0,2.0,12102.473562706618,212.32409759134418,0.3336257311889801,0.0,0.0,0.0,0.0
7925.0,575.0,0.0,3.0,0.0,575.0,3.0,63460.90161448801,331.1003562495026,1.7233716432894786,0.030806965992411624,0.0,0.030806965992411624,-1.0
7920.0,5.0,0.0,25.0,0.0,5.0,25.0,574.3688809013512,2871.8444045067563,0.01536235842541922,0.0,0.0,0.0,0.0
7915.0,3.0,0.0,25.0,1.0,3.0,24.0,362.10116216651664,-21950.249340540515,0.009546574797947294,0.06402915051357852,0.022506107353793388,0.041523043159785125,24.0
7910.0,174.0,0.0,47.0,0.0,174.0,47.0,21917.291440260076,5920.1879177714,0.5688692081576074,0.0,0.0,0.0,0.0
7905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
