Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-08 20:15:08,VIX,15.72,48.6,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,8.3
2026-09-08 20:16:08,VIX,15.72,48.6,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,8.3
2026-09-08 20:17:08,VIX,15.72,48.6,0.0,0,1.5,0.0,1.5,0.0,0.0,0.0,6.3
2026-09-08 20:18:08,VIX,15.72,48.6,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,4.3
2026-09-08 20:19:08,VIX,15.72,48.6,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,2.6
2026-09-08 20:20:08,VIX,15.72,48.5,0.0,0,21.1,0.0,20,0.0,1.1,0.0,4.7
2026-09-08 20:21:08,VIX,15.72,48.5,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,2.6
2026-09-08 20:22:08,VIX,15.72,48.5,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,2.6
2026-09-08 20:23:08,VIX,15.72,48.5,0.0,0,11.1,0.0,11.1,0.0,0.0,0.0,3.7
2026-09-08 20:24:08,VIX,15.72,48.5,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,3.6
2026-09-08 20:25:08,VIX,15.72,48.5,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,3.7
2026-09-08 20:26:08,VIX,15.72,48.5,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,3.6
2026-09-08 20:27:08,VIX,15.72,48.5,0.0,0,3.7,0.0,3.7,0.0,0.0,0.0,3.9
2026-09-08 20:28:08,VIX,15.72,48.5,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,3.9
2026-09-08 20:29:08,VIX,15.72,48.5,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,3.9
2026-09-08 20:30:08,VIX,15.72,48.5,0.0,0,12.0,0.0,12.0,0.0,0.0,0.0,3.0
2026-09-08 20:31:08,VIX,15.72,48.5,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,3.0
2026-09-08 20:32:08,VIX,15.72,48.5,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,3.0
2026-09-08 20:33:08,VIX,15.72,48.5,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,1.9
2026-09-08 20:34:08,VIX,15.72,48.5,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,1.9
2026-09-08 20:35:08,VIX,15.72,48.5,0.0,0,5.7,0.0,5.7,0.0,0.0,0.0,2.4
2026-09-08 20:36:08,VIX,15.72,48.5,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,2.4
2026-09-08 20:37:08,VIX,15.72,50.2,0.0,0,20.6,0.0,20,0.0,0.6,0.0,4.1
2026-09-08 20:38:08,VIX,15.72,62.8,0.0,0,47.1,26.5,20,0.0,0.6,0.0,8.8
2026-09-08 20:39:08,VIX,15.72,62.8,0.0,0,18.7,18.4,0.3,0.0,0.0,0.0,10.6
2026-09-08 20:40:08,VIX,15.72,62.8,0.0,0,20.8,14.8,6.0,0.0,0.0,0.0,11.5
2026-09-08 20:41:08,VIX,15.72,63.3,0.0,0,37.7,12.5,20,0.0,5.2,0.0,15.2
2026-09-08 20:42:08,VIX,15.72,63.4,0.0,0,32.4,11.0,20,0.0,1.5,0.0,18.4
2026-09-08 20:43:08,VIX,15.72,63.4,0.0,0,10.7,9.8,0.9,0.0,0.0,0.0,19.5
2026-09-08 20:44:08,VIX,15.72,63.4,0.0,0,9.6,8.9,0.7,0.0,0.0,0.0,20.4
2026-09-08 20:45:08,VIX,15.72,63.4,0.0,0,8.4,8.1,0.2,0.0,0.0,0.0,20.6
2026-09-08 20:46:08,VIX,15.72,63.4,0.0,0,28.3,7.5,20,0.0,0.7,0.0,23.4
2026-09-08 20:47:08,VIX,15.72,63.4,0.0,0,7.2,6.9,0.2,0.0,0.0,0.0,22.1
2026-09-08 20:48:08,VIX,15.72,63.4,0.0,0,6.7,6.5,0.3,0.0,0.0,0.0,18.0
2026-09-08 20:49:08,VIX,15.72,63.4,0.0,0,6.3,6.0,0.2,0.0,0.0,0.0,16.8
2026-09-08 20:50:08,VIX,15.72,63.4,0.0,0,6.4,5.6,0.8,0.0,0.0,0.0,15.4
2026-09-08 20:51:08,VIX,15.72,63.4,0.0,0,5.4,5.3,0.1,0.0,0.0,0.0,12.1
2026-09-08 20:52:08,VIX,15.72,63.4,0.0,0,5.9,4.9,1.0,0.0,0.0,0.0,9.5
2026-09-08 20:53:08,VIX,15.72,63.4,0.0,0,24.7,4.6,20,0.0,0.1,0.0,10.9
2026-09-08 20:54:08,VIX,15.72,63.3,0.0,0,25.1,4.3,20,0.0,0.8,0.0,12.4
2026-09-08 20:55:08,VIX,15.72,63.4,0.0,0,24.8,4.0,20,0.0,0.8,0.0,14.1
2026-09-08 20:56:08,VIX,15.72,63.4,0.0,0,4.0,3.7,0.2,0.0,0.0,0.0,11.7
2026-09-08 20:57:08,VIX,15.72,63.4,0.0,0,3.9,3.5,0.4,0.0,0.0,0.0,11.3
2026-09-08 20:58:08,VIX,15.72,63.4,0.0,0,3.5,3.2,0.2,0.0,0.0,0.0,11.0
2026-09-08 20:59:08,VIX,15.72,63.4,0.0,0,3.8,3.0,0.9,0.0,0.0,0.0,10.8
2026-09-08 21:00:08,VIX,15.72,63.4,0.0,0,2.9,2.7,0.1,0.0,0.0,0.0,10.4
2026-09-08 21:01:08,VIX,15.72,63.4,0.0,0,3.2,2.5,0.8,0.0,0.0,0.0,10.2
2026-09-08 21:02:08,VIX,15.72,63.4,0.0,0,15.3,2.2,13.1,0.0,0.0,0.0,11.1
2026-09-08 21:03:08,VIX,15.72,63.4,0.0,0,2.8,1.9,0.8,0.0,0.0,0.0,8.9
2026-09-08 21:04:08,VIX,15.72,63.4,0.0,0,2.3,1.6,0.7,0.0,0.0,0.0,6.6
2026-09-08 21:05:08,VIX,15.72,63.4,0.0,0,1.5,1.3,0.1,0.0,0.0,0.0,4.3
2026-09-08 21:06:08,VIX,15.72,63.4,0.0,0,1.3,0.9,0.4,0.0,0.0,0.0,4.0
2026-09-08 21:07:08,VIX,15.72,63.4,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,3.7
2026-09-08 21:08:08,VIX,15.72,63.4,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,3.4
2026-09-08 21:09:08,VIX,15.72,63.4,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,3.1
2026-09-08 21:10:09,VIX,15.72,63.4,0.0,0,20.0,0.0,20,0.0,0.0,0.0,4.8
2026-09-08 21:11:08,VIX,15.72,63.4,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,4.5
2026-09-08 21:12:08,VIX,15.72,63.4,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,3.0
2026-09-08 21:13:08,VIX,15.72,63.4,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,2.8
2026-09-08 21:14:08,VIX,15.72,63.5,0.0,0,21.3,0.0,20,0.0,1.3,0.0,4.7
2026-09-08 21:15:08,VIX,15.72,63.5,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,4.7
2026-09-08 21:16:08,VIX,15.72,63.5,0.0,0,11.9,0.0,11.8,0.0,0.1,0.0,5.8
2026-09-08 21:17:08,VIX,15.72,63.5,0.0,0,20.9,0.0,20,0.0,0.9,0.0,7.8
2026-09-08 21:18:08,VIX,15.72,63.5,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,7.8
2026-09-08 21:19:08,VIX,15.72,63.7,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,7.8
2026-09-08 21:20:08,VIX,15.72,63.7,0.0,0,20.1,0.0,20,0.0,0.1,0.0,7.8
2026-09-08 21:21:08,VIX,15.72,63.7,0.0,0,20.2,0.0,20,0.0,0.2,0.0,9.8
2026-09-08 21:22:08,VIX,15.72,63.7,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,9.8
2026-09-08 21:23:08,VIX,15.72,63.7,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,9.8
2026-09-08 21:24:08,VIX,15.72,63.7,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,7.8
2026-09-08 21:25:08,VIX,15.72,63.7,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,7.7
2026-09-08 21:26:08,VIX,15.72,63.7,0.0,0,20.3,0.0,20,0.0,0.3,0.0,8.5
2026-09-08 21:27:08,VIX,15.72,63.7,0.0,0,20.3,0.0,20,0.0,0.3,0.0,8.4
2026-09-08 21:28:08,VIX,15.72,63.7,0.0,0,0.3,0.0,0.3,0.0,0.0,0.0,8.4
2026-09-08 21:29:08,VIX,15.72,63.7,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,8.4
2026-09-08 21:30:08,VIX,15.72,63.7,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,6.5
2026-09-08 21:31:08,VIX,15.72,63.7,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,4.5
2026-09-08 21:32:08,VIX,15.72,63.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,4.5
2026-09-08 21:33:08,VIX,15.72,63.7,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,4.5
2026-09-08 21:34:08,VIX,15.72,63.7,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,4.4
2026-09-08 21:35:08,VIX,15.72,63.7,0.0,0,20.0,0.0,20,0.0,0.0,0.0,6.4
2026-09-08 21:36:08,VIX,15.72,63.7,0.0,0,5.7,0.0,5.7,0.0,0.0,0.0,5.0
2026-09-08 21:37:08,VIX,15.72,50.8,0.0,0,46.5,26.5,20,0.0,0.0,0.0,7.6
2026-09-08 21:38:08,VIX,15.72,50.8,0.0,0,19.0,18.4,0.6,0.0,0.0,0.0,9.5
2026-09-08 21:39:08,VIX,15.72,50.8,0.0,0,19.9,14.8,5.1,0.0,0.1,0.0,11.4
2026-09-08 21:40:08,VIX,15.72,50.8,0.0,0,13.2,12.5,0.7,0.0,0.0,0.0,12.7
2026-09-08 21:41:08,VIX,15.72,50.8,0.0,0,31.0,11.0,20,0.0,0.0,0.0,15.7
2026-09-08 21:42:08,VIX,15.72,50.8,0.0,0,10.9,9.8,1.1,0.0,0.0,0.0,16.8
2026-09-08 21:43:08,VIX,15.72,50.8,0.0,0,29.0,8.9,20,0.0,0.1,0.0,19.6
2026-09-08 21:44:08,VIX,15.72,50.8,0.0,0,8.3,8.1,0.1,0.0,0.0,0.0,20.3
2026-09-08 21:45:08,VIX,15.72,50.8,0.0,0,26.3,7.5,18.7,0.0,0.0,0.0,21.0
2026-09-08 21:46:08,VIX,15.72,50.8,0.0,0,27.1,6.9,20,0.0,0.1,0.0,23.1
2026-09-08 21:47:08,VIX,15.72,50.8,0.0,0,7.4,6.5,0.9,0.0,0.0,0.0,19.2
2026-09-08 21:48:08,VIX,15.72,50.8,0.0,0,6.3,6.0,0.2,0.0,0.0,0.0,17.9
2026-09-08 21:49:08,VIX,15.72,50.8,0.0,0,6.1,5.6,0.5,0.0,0.0,0.0,16.5
2026-09-08 21:50:08,VIX,15.72,50.8,0.0,0,6.1,5.3,0.9,0.0,0.0,0.0,15.8
2026-09-08 21:51:08,VIX,15.72,50.8,0.0,0,5.2,4.9,0.2,0.0,0.0,0.0,13.3
2026-09-08 21:52:08,VIX,15.72,50.8,0.0,0,5.2,4.6,0.6,0.0,0.0,0.0,12.7
2026-09-08 21:53:08,VIX,15.72,50.8,0.0,0,4.5,4.3,0.2,0.0,0.0,0.0,10.2
2026-09-08 21:54:08,VIX,15.72,50.8,0.0,0,4.7,4.0,0.7,0.0,0.0,0.0,9.9
2026-09-08 21:55:08,VIX,15.72,50.8,0.0,0,4.0,3.7,0.2,0.0,0.0,0.0,7.7
2026-09-08 21:56:08,VIX,15.72,50.8,0.0,0,4.2,3.5,0.7,0.0,0.0,0.0,5.4
2026-09-08 21:57:08,VIX,15.72,50.8,0.0,0,8.0,3.2,4.8,0.0,0.0,0.0,5.4
2026-09-08 21:58:09,VIX,15.72,50.8,0.0,0,20.1,3.0,17.1,0.0,0.0,0.0,6.8
2026-09-08 21:59:08,VIX,15.72,50.8,0.0,0,3.5,2.7,0.8,0.0,0.0,0.0,6.6
2026-09-08 22:00:08,VIX,15.72,50.8,0.0,0,2.7,2.5,0.2,0.0,0.0,0.0,6.2
2026-09-08 22:01:08,VIX,15.72,50.8,0.0,0,2.7,2.2,0.5,0.0,0.0,0.0,6.0
2026-09-08 22:02:08,VIX,15.72,50.8,0.0,0,2.2,1.9,0.2,0.0,0.0,0.0,5.7
2026-09-08 22:03:08,VIX,15.72,50.8,0.0,0,21.6,1.6,20,0.0,0.0,0.0,7.4
2026-09-08 22:04:08,VIX,15.72,50.8,0.0,0,2.1,1.3,0.8,0.0,0.0,0.0,7.1
2026-09-08 22:05:08,VIX,15.72,50.8,0.0,0,1.5,0.9,0.6,0.0,0.0,0.0,6.9
2026-09-08 22:06:08,VIX,15.72,50.8,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,6.5
2026-09-08 22:07:08,VIX,15.72,50.8,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,5.7
2026-09-08 22:08:08,VIX,15.72,50.8,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,3.8
2026-09-08 22:09:09,VIX,15.72,50.8,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,3.5
2026-09-08 22:10:08,VIX,15.72,50.8,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,3.3
2026-09-08 22:11:08,VIX,15.72,50.8,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,3.0
2026-09-08 22:12:08,VIX,15.72,50.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
2026-09-08 22:13:08,VIX,15.72,50.8,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.7
2026-09-08 22:14:08,VIX,15.72,50.8,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,0.5
2026-09-08 22:15:08,VIX,15.72,50.8,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,0.4
2026-09-08 22:16:08,VIX,15.72,50.8,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,0.3
2026-09-08 22:17:08,VIX,15.72,50.8,0.0,0,20.1,0.0,20,0.0,0.1,0.0,2.3
2026-09-08 22:18:08,VIX,15.72,50.8,0.0,0,0.7,0.0,0.6,0.0,0.0,0.0,2.3
2026-09-08 22:19:08,VIX,15.72,50.8,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,2.3
2026-09-08 22:20:08,VIX,15.72,50.8,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,2.3
2026-09-08 22:21:08,VIX,15.72,50.8,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,2.3
2026-09-08 22:22:08,VIX,15.72,51.0,0.0,0,10.6,0.0,10.6,0.0,0.1,0.0,3.4
2026-09-08 22:23:08,VIX,15.72,51.0,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,3.4
2026-09-08 22:24:08,VIX,15.72,51.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,3.4
2026-09-08 22:25:08,VIX,15.72,51.0,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,3.4
2026-09-08 22:26:08,VIX,15.72,51.0,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,3.5
2026-09-08 22:27:08,VIX,15.72,51.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,1.5
2026-09-08 22:28:08,VIX,15.72,50.8,0.0,0,22.2,0.0,20,0.0,2.2,0.0,3.7
2026-09-08 22:29:08,VIX,15.72,50.8,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,3.7
2026-09-08 22:30:08,VIX,15.72,50.8,0.0,0,5.2,0.0,5.2,0.0,0.0,0.0,4.2
2026-09-08 22:31:08,VIX,15.72,50.8,0.0,0,20.0,0.0,20,0.0,0.0,0.0,6.1
2026-09-08 22:32:08,VIX,15.72,50.8,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,5.1
2026-09-08 22:33:08,VIX,15.72,50.8,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,5.2
2026-09-08 22:34:08,VIX,15.72,50.8,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,5.2
2026-09-08 22:35:08,VIX,15.72,50.8,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,5.2
2026-09-08 22:36:08,VIX,15.72,50.8,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,5.2
2026-09-08 22:37:08,VIX,15.72,50.8,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,5.1
2026-09-08 22:38:08,VIX,15.72,50.8,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,3.0
2026-09-08 22:39:08,VIX,15.72,50.8,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,2.9
2026-09-08 22:40:08,VIX,15.72,50.8,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,2.5
2026-09-08 22:41:08,VIX,15.72,50.8,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.5
2026-09-08 22:42:08,VIX,15.72,50.8,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,0.5
2026-09-08 22:43:08,VIX,15.72,50.8,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.5
2026-09-08 22:44:08,VIX,15.72,50.8,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,0.4
2026-09-08 22:45:08,VIX,15.72,51.0,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,0.5
2026-09-08 22:46:08,VIX,15.72,51.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,0.5
2026-09-08 22:47:08,VIX,15.72,50.9,0.0,0,20.2,0.0,20,0.0,0.2,0.0,2.5
2026-09-08 22:48:08,VIX,15.72,50.9,0.0,0,10.8,0.0,10.8,0.0,0.0,0.0,3.5
2026-09-08 22:49:08,VIX,15.72,51.1,0.0,0,22.3,0.0,20,0.0,2.3,0.0,5.7
2026-09-08 22:50:08,VIX,15.72,51.1,0.0,0,20.1,0.0,20,0.0,0.1,0.0,7.6
2026-09-08 22:51:08,VIX,15.72,51.1,0.0,0,7.5,0.0,7.5,0.0,0.0,0.0,8.4
2026-09-08 22:52:08,VIX,15.72,51.1,0.0,0,0.4,0.0,0.4,0.0,0.0,0.0,8.3
2026-09-08 22:53:09,VIX,15.72,51.1,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,8.4
2026-09-08 22:54:08,VIX,15.72,51.1,0.0,0,1.2,0.0,1.2,0.0,0.0,0.0,8.4
2026-09-08 22:55:08,VIX,15.72,51.1,0.0,0,5.3,0.0,5.3,0.0,0.0,0.0,8.9
2026-09-08 22:56:08,VIX,15.72,51.1,0.0,0,0.6,0.0,0.6,0.0,0.0,0.0,8.9
2026-09-08 22:57:08,VIX,15.72,51.1,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,6.9
2026-09-08 22:58:08,VIX,15.72,51.1,0.0,0,0.7,0.0,0.7,0.0,0.0,0.0,5.9
2026-09-08 22:59:08,VIX,15.72,51.1,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,3.7
2026-09-08 23:00:08,VIX,15.72,51.1,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,1.7
2026-09-08 23:01:08,VIX,15.72,51.1,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,1.0
2026-09-08 23:02:08,VIX,15.72,51.1,0.0,0,0.3,0.0,0.2,0.0,0.0,0.0,1.0
2026-09-08 23:03:08,VIX,15.72,51.1,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
2026-09-08 23:04:08,VIX,15.72,51.1,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,1.0
2026-09-08 23:05:08,VIX,15.72,51.1,0.0,0,0.9,0.0,0.9,0.0,0.0,0.0,0.5
2026-09-08 23:06:08,VIX,15.72,51.0,0.0,0,15.9,0.0,15.2,0.0,0.7,0.0,2.0
2026-09-08 23:07:08,VIX,15.72,51.0,0.0,0,0.5,0.0,0.5,0.0,0.0,0.0,2.1
2026-09-08 23:08:08,VIX,15.72,51.0,0.0,0,1.0,0.0,1.0,0.0,0.0,0.0,2.1
2026-09-08 23:09:08,VIX,15.72,51.0,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,2.1
2026-09-08 23:10:08,VIX,15.72,51.0,0.0,0,0.8,0.0,0.8,0.0,0.0,0.0,2.1
2026-09-08 23:11:08,VIX,15.72,49.5,0.0,0,50.5,26.5,20,0.0,4.1,0.0,7.1
2026-09-08 23:12:08,VIX,15.72,49.5,0.0,0,39.4,18.4,20,0.0,1.0,0.0,11.1
2026-09-08 23:13:08,VIX,15.72,49.5,0.0,0,34.8,14.8,20,0.0,0.0,0.0,14.4
2026-09-08 23:14:08,VIX,15.72,49.5,0.0,0,13.4,12.5,0.8,0.0,0.0,0.0,15.7
2026-09-08 23:15:08,VIX,15.72,49.5,0.0,0,11.8,11.0,0.8,0.0,0.0,0.0,16.8
2026-09-08 23:16:08,VIX,15.72,49.5,0.0,0,10.1,9.8,0.3,0.0,0.0,0.0,16.3
2026-09-08 23:17:08,VIX,15.72,49.5,0.0,0,9.5,8.9,0.6,0.0,0.0,0.0,17.1
2026-09-08 23:18:08,VIX,15.72,49.5,0.0,0,8.4,8.1,0.3,0.0,0.0,0.0,17.9
2026-09-08 23:19:08,VIX,15.72,49.5,0.0,0,8.2,7.5,0.7,0.0,0.0,0.0,18.7
2026-09-08 23:20:08,VIX,15.72,49.5,0.0,0,7.2,6.9,0.3,0.0,0.0,0.0,19.3
2026-09-08 23:21:08,VIX,15.72,49.5,0.0,0,7.5,6.5,1.0,0.0,0.0,0.0,15.0
2026-09-08 23:22:08,VIX,15.72,49.5,0.0,0,26.2,6.0,20,0.0,0.2,0.0,13.7
2026-09-08 23:23:08,VIX,15.72,49.4,0.0,0,26.2,5.6,20,0.0,0.6,0.0,12.8
2026-09-08 23:24:08,VIX,15.72,49.4,0.0,0,26.2,5.3,20,0.0,1.0,0.0,14.1
2026-09-08 23:25:08,VIX,15.72,49.4,0.0,0,4.9,4.9,0.0,0.0,0.0,0.0,13.4
2026-09-08 23:26:08,VIX,15.72,49.4,0.0,0,5.6,4.6,1.0,0.0,0.0,0.0,13.0
2026-09-08 23:27:08,VIX,15.72,49.4,0.0,0,17.8,4.3,13.5,0.0,0.0,0.0,13.8
2026-09-08 23:28:08,VIX,15.72,49.4,0.0,0,24.2,4.0,20,0.0,0.1,0.0,15.4
2026-09-08 23:29:08,VIX,15.72,49.3,0.0,0,24.4,3.7,20,0.0,0.6,0.0,17.0
