Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-09 11:54:58,ES,7646.75,44.3,-3743.75,0,29.1,5.1,20,0.0,4.0,0.0,34.2
2026-09-09 11:55:58,ES,7645.25,46.4,-2709.0,1,38.3,7.7,20,0.0,10.6,0.0,34.9
2026-09-09 11:56:59,ES,7646.75,44.8,0.0,1,47.1,8.9,20,7,11.2,0.0,36.4
2026-09-09 11:57:58,ES,7646.75,45.9,4528.5,0,26.2,5.1,20,0.0,1.0,0.0,35.6
2026-09-09 11:58:58,ES,7646.5,46.1,-749.0,1,25.6,4.9,20,0.0,0.8,0.0,34.5
2026-09-09 11:59:58,ES,7645.75,47.4,-2855.0,0,29.3,4.4,20,0.0,4.9,0.0,33.7
2026-09-09 12:00:59,ES,7645.25,57.4,-3446.25,0,53.6,30,20,0.0,3.6,0.0,35.0
2026-09-09 12:01:58,ES,7645.0,57.3,-2029.5,1,58.9,30,20,7,1.9,0.0,37.3
2026-09-09 12:02:59,ES,7648.5,57.3,11098.75,0,72.0,30,20,7,15,0.0,41.5
2026-09-09 12:03:59,ES,7645.75,57.4,2105.25,0,72.0,30,20,7,15,0.0,45.2
2026-09-09 12:04:58,ES,7643.75,44.3,-11428.5,0,40.2,5.2,20,0.0,15,0.0,46.3
2026-09-09 12:05:59,ES,7645.5,55.9,-707.5,1,65.0,30,20,0.0,15,0.0,49.0
2026-09-09 12:06:58,ES,7647.25,54.1,11175.5,0,61.4,30,20,0.0,11.4,0.0,50.4
2026-09-09 12:07:59,ES,7647.0,53.5,4762.5,0,50.6,30,20,0.0,0.6,0.0,52.9
2026-09-09 12:08:58,ES,7645.75,52.6,-4285.5,1,61.1,30,20,0.0,11.1,0.0,56.4
2026-09-09 12:09:58,ES,7646.25,52.8,-2270.25,0,55.6,30,20,0.0,5.6,0.0,59.0
2026-09-09 12:10:58,ES,7647.5,54.0,5656.0,0,56.4,30,20,0.0,6.4,0.0,59.3
2026-09-09 12:11:58,ES,7648.5,53.5,7695.0,0,62.5,30,20,7,5.5,0.0,59.7
2026-09-09 12:12:58,ES,7648.25,54.3,2570.25,0,50.2,30,20,0.0,0.2,0.0,57.5
2026-09-09 12:13:58,ES,7649.25,55.9,2602.5,0,51.3,30,20,0.0,1.3,0.0,55.4
2026-09-09 12:14:59,ES,7651.25,51.3,10269.0,0,51.3,30,20,0.0,1.3,0.0,56.5
2026-09-09 12:15:58,ES,7652.25,47.1,10242.0,0,50.3,30,20,0.0,0.3,0.0,55.1
2026-09-09 12:16:58,ES,7650.5,48.3,-2617.5,0,52.2,30,20,0.0,2.2,0.0,54.1
2026-09-09 12:17:58,ES,7650.75,47.6,-5358.0,0,59.3,30,20,7,2.3,0.0,55.0
2026-09-09 12:18:58,ES,7649.25,46.6,-4375.0,0,52.1,30,20,0.0,2.1,0.0,54.1
2026-09-09 12:19:58,ES,7648.75,46.1,-6934.0,0,51.0,30,20,0.0,1.0,0.0,53.6
2026-09-09 12:20:58,ES,7649.0,31.4,-900.5,0,31.9,1.1,20,7,3.8,0.0,51.2
2026-09-09 12:21:58,ES,7649.5,31.3,2673.0,0,23.7,2.6,20,0.0,1.1,0.0,47.3
2026-09-09 12:22:58,ES,7650.25,31.7,4495.0,0,24.5,3.6,20,0.0,0.9,0.0,44.7
2026-09-09 12:23:58,ES,7651.0,31.5,5532.0,0,24.3,1.8,20,0.0,2.5,0.0,42.0
2026-09-09 12:24:58,ES,7650.5,41.2,919.0,0,57.3,30,20,7,0.3,0.0,42.6
2026-09-09 12:25:58,ES,7651.5,31.8,1809.5,0,24.7,3.1,20,0.0,1.6,0.0,40.1
2026-09-09 12:26:58,ES,7650.75,41.7,936.0,0,53.4,30,20,0.0,3.3,0.1,40.2
2026-09-09 12:27:58,ES,7650.5,42.0,-3717.0,0,50.7,30,20,0.0,0.7,0.0,39.3
2026-09-09 12:28:58,ES,7650.25,42.9,-1919.5,0,53.2,30,20,0.0,3.2,0.0,39.5
2026-09-09 12:29:58,ES,7649.0,43.6,-5511.0,0,61.5,30,20,7,4.5,0.0,40.5
2026-09-09 12:30:58,ES,7650.0,44.4,-961.25,0,54.5,30,20,0.0,4.5,0.0,42.8
2026-09-09 12:31:58,ES,7647.25,42.0,-5867.75,0,64.7,30,20,0.0,14.7,0.0,46.9
2026-09-09 12:32:59,ES,7647.25,41.1,-9572.75,0,53.7,30,20,0.0,3.7,0.0,49.8
2026-09-09 12:33:58,ES,7648.25,38.8,3755.0,0,57.4,30,20,0.0,7.3,0.1,53.1
2026-09-09 12:34:58,ES,7647.75,38.8,1818.0,0,53.3,30,20,0.0,3.3,0.0,52.7
2026-09-09 12:35:59,ES,7647.5,27.7,-2689.5,0,51.4,30,20,0.0,1.4,0.0,55.4
2026-09-09 12:36:58,ES,7648.0,28.7,930.0,0,60.6,30,20,7,3.6,0.0,56.1
2026-09-09 12:37:59,ES,7647.0,29.9,-1733.0,0,57.3,30,20,0.0,7.3,0.0,56.8
2026-09-09 12:38:58,ES,7644.5,33.4,-9079.0,0,72.0,30,20,7,15,0.0,58.6
2026-09-09 12:39:58,ES,7644.5,35.8,-6465.0,0,50.3,30,20,0.0,0.3,0.0,57.5
2026-09-09 12:40:58,ES,7646.75,34.8,7715.25,0,65.0,30,20,0.0,15,0.0,58.6
2026-09-09 12:41:58,ES,7646.25,35.5,5727.75,0,54.8,30,20,0.0,4.8,0.0,57.6
2026-09-09 12:42:59,ES,7647.25,41.3,1844.0,0,61.3,30,20,0.0,11.3,0.0,58.3
2026-09-09 12:43:58,ES,7647.75,42.8,5761.5,0,68.0,30,20,14,4.0,0.0,59.4
2026-09-09 12:44:58,ES,7649.5,50.0,9335.25,0,57.4,30,20,0.0,7.4,0.0,59.8
2026-09-09 12:45:58,ES,7649.25,49.5,6283.5,0,51.0,30,20,0.0,1.0,0.0,59.8
2026-09-09 12:46:58,ES,7650.5,53.4,4241.0,0,51.2,30,20,0.0,1.2,0.0,58.8
2026-09-09 12:47:58,ES,7649.75,52.0,2063.5,0,52.8,30,20,0.0,2.8,0.0,58.4
2026-09-09 12:48:58,ES,7649.75,57.5,-3175.5,0,52.5,30,20,0.0,2.5,0.0,56.4
2026-09-09 12:49:58,ES,7650.25,57.5,2121.0,0,50.3,30,20,0.0,0.2,0.0,56.4
2026-09-09 12:50:58,ES,7650.25,57.5,2120.5,0,50.0,30,20,0.0,0.0,0.0,54.9
2026-09-09 12:51:58,ES,7649.75,52.6,-2127.5,0,50.3,30,20,0.0,0.3,0.0,54.5
2026-09-09 12:52:58,ES,7651.0,53.3,3180.75,0,50.3,30,20,0.0,0.3,0.0,53.4
2026-09-09 12:53:58,ES,7652.0,57.4,9256.5,0,53.1,30,20,0.0,3.1,0.0,51.9
2026-09-09 12:54:58,ES,7652.25,57.4,4955.0,0,53.8,30,20,0.0,3.8,0.0,51.5
2026-09-09 12:55:58,ES,7652.75,57.4,2892.0,0,52.8,30,20,0.0,2.8,0.0,51.7
2026-09-09 12:56:58,ES,7651.25,57.4,-4284.0,0,60.0,30,20,0.0,10.0,0.0,52.6
2026-09-09 12:57:58,ES,7651.5,57.4,-5328.75,0,57.5,30,20,7,0.5,0.0,53.1
2026-09-09 12:58:58,ES,7651.25,57.3,0.0,0,51.9,30,20,0.0,1.9,0.0,53.0
2026-09-09 12:59:59,ES,7650.25,57.3,-5747.5,0,55.5,30,20,0.0,5.5,0.0,53.5
2026-09-09 13:00:58,ES,7651.0,57.3,-1151.75,0,50.2,30,20,0.0,0.2,0.0,53.5
2026-09-09 13:01:58,ES,7650.75,57.4,2268.5,0,58.5,30,20,7,1.5,0.0,54.4
2026-09-09 13:02:58,ES,7651.0,57.3,0.0,0,51.6,30,20,0.0,1.6,0.0,54.5
2026-09-09 13:03:58,ES,7651.0,48.4,1142.75,0,52.4,30,20,0.0,2.3,0.1,54.4
2026-09-09 13:04:58,ES,7650.75,48.3,-1172.75,0,52.5,30,20,0.0,2.5,0.0,54.3
2026-09-09 13:05:58,ES,7650.25,48.2,-3542.25,0,50.7,30,20,0.0,0.7,0.0,54.1
2026-09-09 13:06:58,ES,7649.0,34.5,-8275.75,0,50.1,30,20,0.0,0.1,0.0,53.1
2026-09-09 13:07:58,ES,7648.0,35.7,-9846.0,0,58.1,30,20,0.0,8.1,0.0,53.2
2026-09-09 13:08:58,ES,7647.5,34.8,-6270.0,0,54.7,30,20,0.0,4.7,0.0,53.4
2026-09-09 13:09:58,ES,7647.5,30.9,-2071.5,0,50.9,30,20,0.0,0.9,0.0,53.0
2026-09-09 13:10:58,ES,7646.5,30.9,-3554.0,1,72.0,30,20,7,15,0.0,55.2
2026-09-09 13:11:59,ES,7646.5,30.4,-3584.0,1,50.8,30,20,0.0,0.8,0.0,54.4
2026-09-09 13:12:58,ES,7646.5,29.9,0.0,1,51.1,30,20,0.0,1.1,0.0,54.3
2026-09-09 13:13:58,ES,7645.5,17.3,-2845.0,0,44.5,9.5,20,0.0,15,0.0,53.5
2026-09-09 13:14:58,ES,7644.5,22.0,-4630.0,0,44.6,9.7,20,0.0,15,0.0,52.8
2026-09-09 13:15:58,ES,7643.25,27.9,-3939.75,0,43.1,8.1,20,0.0,15,0.0,52.0
2026-09-09 13:16:58,ES,7644.25,25.8,-526.5,0,43.0,8.0,20,0.0,15,0.0,51.3
2026-09-09 13:17:58,ES,7646.0,27.7,8654.25,0,65.0,30,20,0.0,15,0.0,52.0
2026-09-09 13:18:58,ES,7646.5,28.3,7958.25,0,68.0,30,20,7,11.0,0.0,53.3
2026-09-09 13:19:58,ES,7645.25,32.2,-1986.0,0,65.0,30,20,0.0,15,0.0,54.7
2026-09-09 13:20:59,ES,7647.25,33.0,3120.75,0,65.0,30,20,0.0,15,0.0,54.0
2026-09-09 13:21:58,ES,7647.25,27.9,8264.0,0,50.7,30,20,0.0,0.7,0.0,54.0
2026-09-09 13:22:58,ES,7648.25,27.1,4782.0,0,63.6,30,20,0.0,13.6,0.0,55.3
2026-09-09 13:23:58,ES,7649.5,30.8,11767.5,0,65.6,30,20,7,8.6,0.0,57.4
2026-09-09 13:24:58,ES,7649.5,30.6,6682.5,0,52.2,30,20,0.0,2.2,0.0,58.1
2026-09-09 13:25:58,ES,7649.0,31.7,-2650.0,0,50.9,30,20,0.0,0.9,0.0,58.9
2026-09-09 13:26:58,ES,7649.5,28.5,0.0,0,51.9,30,20,0.0,1.9,0.0,59.8
2026-09-09 13:27:58,ES,7650.25,27.6,7190.0,0,56.1,30,20,0.0,6.1,0.0,58.9
2026-09-09 13:28:58,ES,7649.0,28.7,-2692.0,0,56.8,30,20,0.0,6.8,0.0,57.8
2026-09-09 13:29:58,ES,7648.25,35.0,-10252.0,0,55.0,30,20,0.0,5.0,0.0,56.8
2026-09-09 13:30:58,ES,7647.0,42.0,-7912.0,0,65.0,30,20,0.0,15,0.0,56.8
2026-09-09 13:31:58,ES,7646.75,49.4,-5622.0,0,55.5,30,20,0.0,5.5,0.0,57.3
2026-09-09 13:32:58,ES,7646.5,57.0,-1716.0,0,59.2,30,20,0.0,9.2,0.0,56.8
2026-09-09 13:33:58,ES,7648.75,57.0,11422.0,0,72.0,30,20,7,15,0.0,57.5
2026-09-09 13:34:58,ES,7647.25,57.0,3185.25,0,72.0,30,20,7,15,0.0,59.4
2026-09-09 13:35:58,ES,7648.0,43.4,-3765.75,0,65.0,30,20,0.0,15,0.0,60.9
2026-09-09 13:36:58,ES,7648.5,45.2,7046.25,0,60.9,30,20,0.0,10.9,0.0,61.8
2026-09-09 13:37:59,ES,7647.75,53.5,-1202.75,0,65.0,30,20,0.0,15,0.0,62.7
2026-09-09 13:38:58,ES,7648.75,52.0,1464.75,0,79.0,30,20,14,15,0.0,64.9
2026-09-09 13:39:58,ES,7650.0,47.9,14406.75,0,65.5,30,20,7,8.5,0.0,65.9
2026-09-09 13:40:58,ES,7651.75,40.4,16800.0,0,71.3,30,20,7,14.3,0.0,66.6
2026-09-09 13:41:59,ES,7652.25,36.4,11135.25,0,63.2,30,20,0.0,13.2,0.0,67.3
2026-09-09 13:42:58,ES,7651.75,41.3,0.0,1,58.1,30,20,0.0,8.1,0.0,67.2
2026-09-09 13:43:58,ES,7652.25,40.3,0.0,1,66.8,30,20,7,9.8,0.0,66.7
2026-09-09 13:44:58,ES,7652.0,57.0,1327.25,0,57.6,30,20,0.0,7.6,0.0,65.2
2026-09-09 13:45:58,ES,7651.5,52.8,-4449.75,0,46.2,30,5.7,0.0,10.5,0.0,63.4
2026-09-09 13:46:58,ES,7650.75,53.8,-8106.25,0,58.5,30,20,0.0,8.5,0.0,63.1
2026-09-09 13:47:58,ES,7651.0,56.9,-3324.5,0,52.5,30,20,0.0,2.5,0.0,61.9
2026-09-09 13:48:58,ES,7650.5,53.5,-1734.0,0,54.1,30,20,0.0,4.1,0.0,59.4
2026-09-09 13:49:58,ES,7650.0,56.9,-7412.0,0,56.4,30,20,0.0,6.4,0.0,58.5
2026-09-09 13:50:58,ES,7650.5,56.9,0.0,1,50.9,30,20,0.0,0.9,0.0,56.4
2026-09-09 13:51:58,ES,7651.25,56.9,8077.5,0,70.7,30,20,7,13.7,0.0,57.2
2026-09-09 13:52:58,ES,7651.75,56.9,7355.0,0,59.8,30,20,0.0,9.8,0.0,57.4
2026-09-09 13:53:58,ES,7653.25,56.7,6774.0,0,65.0,30,20,0.0,15,0.0,57.2
2026-09-09 13:54:58,ES,7652.75,52.6,4174.0,0,65.0,30,20,0.0,15,0.0,57.9
2026-09-09 13:55:58,ES,7653.0,52.8,-963.25,1,58.3,30,20,0.0,8.3,0.0,59.1
2026-09-09 13:56:58,ES,7652.0,47.3,-4115.25,0,65.0,30,20,0.0,15,0.0,59.8
2026-09-09 13:57:58,ES,7650.0,45.0,-21924.0,0,65.0,30,20,0.0,15,0.0,61.0
2026-09-09 13:58:58,ES,7649.5,29.5,-19725.0,0,57.4,30,20,0.0,7.4,0.0,61.3
2026-09-09 13:59:58,ES,7648.75,56.9,-8598.75,0,64.7,30,20,0.0,14.7,0.0,62.2
2026-09-09 14:00:58,ES,7650.5,56.9,8362.0,0,65.0,30,20,0.0,15,0.0,63.6
2026-09-09 14:01:58,ES,7648.0,56.9,-4146.0,0,65.0,30,20,0.0,15,0.0,63.0
2026-09-09 14:02:58,ES,7646.5,56.9,-11324.0,0,65.0,30,20,0.0,15,0.0,63.5
2026-09-09 14:03:58,ES,7647.0,56.9,-3511.0,0,72.0,30,20,7,15,0.0,64.2
2026-09-09 14:04:58,ES,7646.5,57.0,0.0,0,65.0,30,20,0.0,15,0.0,64.2
2026-09-09 14:05:58,ES,7647.0,57.0,0.0,0,65.0,30,20,0.0,15,0.0,64.9
2026-09-09 14:06:58,ES,7647.0,57.0,1691.0,0,52.1,30,20,0.0,2.0,0.1,63.6
2026-09-09 14:07:58,ES,7650.75,57.1,31871.25,0,65.0,30,20,0.0,15,0.0,63.6
2026-09-09 14:08:59,ES,7650.0,57.0,26928.0,0,55.3,30,20,0.0,5.3,0.0,63.4
2026-09-09 14:09:58,ES,7650.75,57.0,0.0,0,61.7,30,20,7,4.7,0.0,63.1
2026-09-09 14:10:58,ES,7650.25,57.0,2367.75,0,59.6,30,20,0.0,9.5,0.2,62.6
2026-09-09 14:11:58,ES,7651.0,57.0,2049.25,0,65.1,30,20,0.0,15,0.1,62.6
2026-09-09 14:12:58,ES,7650.0,47.0,-2452.25,0,47.4,12.4,20,0.0,15,0.0,60.8
2026-09-09 14:13:58,ES,7650.75,47.0,-2322.0,0,36.0,10.4,20,0.0,5.6,0.0,57.2
2026-09-09 14:14:59,ES,7650.0,46.9,0.0,0,41.9,10.8,20,0.0,11.2,0.0,54.9
2026-09-09 14:15:58,ES,7651.75,47.0,6013.0,0,44.3,9.2,20,0.0,15,0.1,52.8
2026-09-09 14:16:58,ES,7651.0,47.0,8912.0,0,43.5,8.5,20,0.0,15,0.0,52.0
2026-09-09 14:17:58,ES,7651.5,47.0,-1760.25,0,42.8,7.8,20,0.0,15,0.0,49.8
2026-09-09 14:18:58,ES,7653.0,41.2,4982.0,0,42.3,7.3,20,0.0,15,0.0,48.5
2026-09-09 14:19:58,ES,7653.0,41.4,3451.5,0,35.2,7.0,20,0.0,8.2,0.0,45.8
2026-09-09 14:20:58,ES,7652.25,41.9,-2855.25,0,40.8,5.8,20,0.0,15,0.0,43.9
2026-09-09 14:21:58,ES,7652.5,42.2,-1411.5,0,46.9,4.9,20,7,15,0.0,42.1
2026-09-09 14:22:58,ES,7651.75,29.5,-2862.0,0,39.9,4.8,20,0.0,15,0.0,41.4
2026-09-09 14:23:58,ES,7652.5,31.9,0.0,1,39.3,4.3,20,0.0,15,0.0,41.7
2026-09-09 14:24:58,ES,7652.5,42.1,2129.25,0,55.9,30,20,0.0,5.9,0.0,43.1
2026-09-09 14:25:58,ES,7653.5,32.4,1276.0,0,39.1,4.1,20,0.0,15,0.0,42.6
2026-09-09 14:26:58,ES,7653.0,33.9,793.0,0,39.1,4.1,20,0.0,15,0.0,42.1
2026-09-09 14:27:58,ES,7651.5,34.6,-13912.0,0,40.1,5.1,20,0.0,15,0.0,41.9
2026-09-09 14:28:58,ES,7651.75,32.2,-6817.5,0,40.0,5.0,20,0.0,15,0.0,41.6
2026-09-09 14:29:58,ES,7651.25,31.8,-2081.75,0,40.1,5.1,20,0.0,15,0.0,42.1
2026-09-09 14:30:58,ES,7651.25,30.9,-4199.0,0,27.5,6.7,20,0.0,0.8,0.0,40.8
2026-09-09 14:31:58,ES,7650.75,32.7,-6125.0,1,41.0,6.0,20,0.0,15,0.0,40.2
2026-09-09 14:32:58,ES,7650.25,31.9,-15192.0,0,43.0,8.0,20,0.0,15,0.0,40.5
2026-09-09 14:33:58,ES,7650.5,31.5,-3687.75,0,33.5,10.5,20,0.0,3.0,0.0,39.9
2026-09-09 14:34:58,ES,7650.25,30.4,0.0,1,39.5,11.8,20,0.0,7.7,0.0,38.3
2026-09-09 14:35:58,ES,7650.25,30.7,-4148.5,0,36.3,12.6,20,0.0,3.7,0.0,38.0
2026-09-09 14:36:58,ES,7649.75,31.7,-8396.0,0,36.7,15.6,20,0.0,1.2,0.0,37.8
2026-09-09 14:37:58,ES,7648.75,32.2,-12456.0,0,49.1,14.2,20,0.0,15,0.0,38.7
2026-09-09 14:38:58,ES,7648.75,32.6,-8115.0,0,34.6,12.3,20,0.0,2.3,0.0,38.1
2026-09-09 14:39:58,ES,7648.0,29.4,-1617.75,1,53.1,11.1,20,7,15,0.0,39.4
2026-09-09 14:40:58,ES,7647.75,36.7,-897.0,0,45.3,10.3,20,0.0,15,0.0,41.2
2026-09-09 14:41:58,ES,7647.25,38.1,-183.0,0,44.4,9.4,20,0.0,15,0.0,41.5
2026-09-09 14:42:58,ES,7646.75,47.0,-178.0,0,43.6,8.6,20,0.0,15,0.0,41.6
2026-09-09 14:43:58,ES,7647.5,47.0,25.5,0,42.9,7.9,20,0.0,15,0.0,42.5
2026-09-09 14:44:58,ES,7648.25,47.0,2283.0,0,42.4,7.4,20,0.0,15,0.0,42.8
2026-09-09 14:45:58,ES,7646.5,47.0,-202.0,0,42.0,6.9,20,0.0,15,0.0,43.4
2026-09-09 14:46:58,ES,7647.0,47.0,-23.75,0,41.5,6.5,20,0.0,15,0.0,43.9
2026-09-09 14:47:58,ES,7647.25,47.0,16.5,0,38.7,6.0,20,0.0,12.6,0.0,42.8
2026-09-09 14:48:58,ES,7648.5,47.0,1699.5,0,40.7,5.7,20,0.0,15,0.0,43.4
2026-09-09 14:49:58,ES,7648.5,47.0,1347.5,0,37.5,5.4,20,7,5.0,0.0,41.9
2026-09-09 14:50:59,ES,7644.75,47.0,-5688.75,0,49.1,7.1,20,7,15,0.0,42.3
2026-09-09 14:51:58,ES,7643.25,47.0,-105.0,0,41.5,6.5,20,0.0,15,0.0,42.0
2026-09-09 14:52:58,ES,7643.75,47.0,-28.0,0,41.2,6.2,20,0.0,15,0.0,41.7
2026-09-09 14:53:58,ES,7644.0,47.0,73.5,0,40.8,5.8,20,0.0,15,0.0,41.5
2026-09-09 14:54:58,ES,7644.25,47.0,272.5,0,40.8,5.8,20,0.0,15,0.0,41.4
2026-09-09 14:55:58,ES,7644.0,47.0,0.0,0,47.4,5.4,20,7,15,0.0,41.9
2026-09-09 14:56:58,ES,7644.25,47.0,0.0,0,40.1,5.1,20,0.0,15,0.0,41.8
2026-09-09 14:57:58,ES,7643.75,47.0,-306.75,0,35.4,5.0,20,7,3.4,0.0,41.4
2026-09-09 14:58:58,ES,7644.0,47.0,-432.0,0,45.1,3.1,20,7,15,0.0,41.9
2026-09-09 14:59:58,ES,7643.75,44.2,0.0,0,35.6,0.6,20,0.0,15,0.0,41.7
2026-09-09 15:00:58,ES,7645.0,44.1,2684.0,0,35.3,0.3,20,0.0,15,0.0,40.3
2026-09-09 15:01:58,ES,7645.0,44.1,3590.0,0,26.9,0.2,20,0.0,6.6,0.1,38.9
2026-09-09 15:02:58,ES,7643.75,44.1,-2748.75,0,35.8,0.8,20,0.0,15,0.0,38.3
2026-09-09 15:03:58,ES,7643.0,44.1,-3222.0,0,36.5,1.5,20,0.0,15,0.0,37.9
2026-09-09 15:04:58,ES,7643.0,44.1,-1208.25,0,5.6,2.4,3.2,0.0,0.0,0.0,34.4
2026-09-09 15:05:58,ES,7644.5,44.1,3415.5,0,38.8,3.5,20,0.0,15,0.3,33.5
2026-09-09 15:06:58,ES,7644.5,44.1,3415.5,0,18.1,3.7,14.4,0.0,0.0,0.0,31.3
2026-09-09 15:07:58,ES,7645.25,44.1,2205.0,0,38.7,3.7,20,0.0,15,0.0,31.6
2026-09-09 15:08:58,ES,7646.0,44.1,4198.5,0,28.8,3.8,20,0.0,5.0,0.0,30.0
2026-09-09 15:09:59,ES,7645.5,44.1,806.5,0,37.0,3.8,20,0.0,13.2,0.0,30.2
2026-09-09 15:10:58,ES,7645.0,44.1,-2581.0,0,38.8,3.8,20,0.0,15,0.0,30.5
2026-09-09 15:11:58,ES,7646.25,44.1,2210.25,0,36.2,3.7,20,0.0,12.4,0.0,31.4
2026-09-09 15:12:58,ES,7646.25,44.1,3683.75,0,10.4,3.7,6.7,0.0,0.0,0.1,28.9
2026-09-09 15:13:58,ES,7647.0,44.1,2664.75,0,38.6,3.6,20,0.0,15,0.0,29.1
2026-09-09 15:14:58,ES,7646.25,44.1,0.0,0,38.6,3.6,20,0.0,15,0.0,32.4
2026-09-09 15:15:58,ES,7646.25,44.1,-2210.25,0,18.8,3.5,15.3,0.0,0.0,0.0,30.4
2026-09-09 15:16:58,ES,7645.25,44.1,-2940.0,0,23.7,3.4,20,0.0,0.3,0.0,31.0
2026-09-09 15:17:58,ES,7646.0,44.1,-696.0,0,29.0,3.4,20,0.0,5.6,0.0,30.0
2026-09-09 15:18:58,ES,7646.25,44.1,2947.0,0,28.8,3.3,20,0.0,5.5,0.0,30.0
2026-09-09 15:19:58,ES,7645.5,44.1,-1607.0,0,31.5,3.2,20,0.0,8.3,0.0,29.4
2026-09-09 15:20:58,ES,7644.75,44.1,-3603.0,0,37.9,2.9,20,0.0,15,0.0,29.3
2026-09-09 15:21:58,ES,7645.25,44.1,-735.0,0,37.7,2.7,20,0.0,15,0.0,29.5
2026-09-09 15:22:58,ES,7646.0,46.0,3480.0,0,28.0,2.4,20,0.0,5.6,0.0,31.2
2026-09-09 15:23:58,ES,7645.75,47.0,1663.0,0,37.1,2.1,20,0.0,15,0.0,31.1
2026-09-09 15:24:58,ES,7645.5,47.0,-1607.0,0,25.4,1.9,20,0.0,3.5,0.0,29.8
2026-09-09 15:25:58,ES,7646.0,47.0,696.0,0,36.6,1.6,20,0.0,15,0.0,31.6
2026-09-09 15:26:58,ES,7646.25,47.0,2210.25,0,26.8,1.2,20,0.0,5.5,0.0,31.9
2026-09-09 15:27:58,ES,7645.75,47.0,-831.5,0,32.3,0.9,20,0.0,11.4,0.0,32.2
2026-09-09 15:28:58,ES,7645.25,47.0,-2930.0,0,34.5,0.9,20,0.0,13.5,0.0,32.8
2026-09-09 15:29:58,ES,7645.25,47.0,-1465.0,0,5.3,0.0,5.3,0.0,0.0,0.0,30.1
2026-09-09 15:30:58,ES,7645.25,47.0,0.0,0,5.7,0.0,5.7,0.0,0.0,0.0,26.9
2026-09-09 15:31:58,ES,7645.5,47.0,803.5,0,28.8,0.0,20,0.0,8.8,0.0,26.0
2026-09-09 15:32:58,ES,7645.25,47.0,0.0,0,29.7,0.0,20,0.0,9.7,0.0,26.2
2026-09-09 15:33:58,ES,7645.75,47.0,828.25,0,31.6,0.0,20,0.0,11.6,0.0,25.7
2026-09-09 15:34:58,ES,7646.5,47.0,3888.75,0,26.5,0.0,20,0.0,6.5,0.0,25.8
2026-09-09 15:35:58,ES,7647.0,47.0,4440.0,0,32.4,0.0,20,0.0,12.4,0.0,25.4
2026-09-09 15:36:58,ES,7647.5,47.1,4104.0,0,33.4,0.0,20,0.0,13.4,0.0,26.0
2026-09-09 15:37:58,ES,7647.25,47.0,947.75,0,28.2,0.0,20,0.0,8.2,0.0,25.6
2026-09-09 15:38:58,ES,7647.5,47.1,0.0,0,27.6,0.0,20,0.0,7.6,0.0,24.9
2026-09-09 15:39:58,ES,7647.25,47.0,0.0,0,28.2,0.0,20,0.0,8.2,0.0,27.2
2026-09-09 15:40:58,ES,7646.75,47.0,-2487.0,0,34.3,0.0,20,0.0,14.3,0.0,30.1
2026-09-09 15:41:58,ES,7647.0,47.0,-881.0,0,25.9,0.0,20,0.0,5.9,0.0,29.8
2026-09-09 15:42:58,ES,7646.75,47.0,0.0,0,26.3,0.0,20,0.0,6.3,0.0,29.5
2026-09-09 15:43:58,ES,7646.75,47.0,-829.0,0,6.6,0.0,6.6,0.0,0.0,0.0,27.0
2026-09-09 15:44:58,ES,7646.75,47.0,0.0,0,5.5,0.0,5.5,0.0,0.0,0.0,24.9
2026-09-09 15:45:58,ES,7646.75,47.0,0.0,0,4.8,0.0,4.1,0.0,0.7,0.0,22.1
2026-09-09 15:46:58,ES,7646.5,47.0,-777.5,0,25.8,0.0,20,0.0,5.8,0.0,21.3
2026-09-09 15:47:58,ES,7646.5,47.0,-777.5,0,5.8,0.0,5.8,0.0,0.0,0.0,19.1
2026-09-09 15:48:58,ES,7646.5,47.0,0.0,0,5.6,0.0,5.6,0.0,0.0,0.0,16.9
2026-09-09 15:49:58,ES,7647.0,47.0,1762.0,0,31.7,0.0,20,0.0,11.7,0.0,17.2
2026-09-09 15:50:58,ES,7646.25,47.0,-732.25,0,35.0,0.0,20,0.0,15,0.0,17.3
2026-09-09 15:51:58,ES,7646.25,47.0,-2196.75,0,5.4,0.0,5.4,0.0,0.0,0.0,15.3
2026-09-09 15:52:58,ES,7646.25,47.0,0.0,0,5.4,0.0,5.4,0.0,0.0,0.0,13.2
2026-09-09 15:53:58,ES,7646.75,47.0,1646.0,0,31.0,0.0,20,0.0,11.0,0.0,15.6
2026-09-09 15:54:58,ES,7646.75,47.0,1646.0,0,15.5,0.0,15.5,0.0,0.0,0.0,16.6
2026-09-09 15:55:58,ES,7647.25,47.0,1895.5,0,33.2,0.0,20,0.0,13.2,0.0,19.4
2026-09-09 15:56:58,ES,7647.25,47.0,1895.5,0,6.3,0.0,6.3,0.0,0.0,0.0,17.5
2026-09-09 15:57:58,ES,7647.5,47.1,1025.75,0,27.6,0.0,20,0.0,7.6,0.0,19.7
2026-09-09 15:58:58,ES,7648.0,47.1,3635.25,0,35.0,0.0,20,0.0,15,0.0,22.6
2026-09-09 15:59:58,ES,7648.0,47.1,2423.5,0,7.0,0.0,7.0,0.0,0.0,0.0,20.1
