Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-08 20:18:00,916870.0,306690.0,187638.0,356588.0,39.86,11.38,-120490.78,-20480.0,-10800.0,0.6602,-0.2203,0.8453,0.0,0.0,0.0,-1052.2034,-7389.2241,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,43.6,6.4,47.9,45.1,15.2,41.9,0.0,,29550.0,29500.0,29572.75,LONG_GAMMA_TREND,65.8,0.103,72.0,27.0,LONG,90.0
2026-09-08 20:19:00,916870.0,306690.0,187638.0,356588.0,39.86,11.38,-120490.78,-14880.0,-19383.0,0.6602,-1.0,0.88,0.0,0.0,0.0,0.0,9679.7634,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,36.2,9.4,48.0,43.3,15.1,22.4,15.0,,29550.0,29500.0,29574.75,LONG_GAMMA_TREND,65.8,0.103,69.3,26.6,LONG,85.4
2026-09-08 20:20:00,916870.0,309865.0,206538.0,357088.0,38.63,11.68,-117391.95,-11835.0,33608.0,0.6323,-1.0,0.8093,-1.0,0.0,18900.0,3098.8367,10610.0138,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,33.3,11.4,48.0,49.1,15.1,28.0,15.0,FLOW_EXPANSION_BULLISH,29710.0,29590.0,29578.75,LONG_GAMMA_TREND,65.8,0.103,68.5,26.7,LONG,83.6
2026-09-08 20:21:00,921570.0,321965.0,206538.0,403888.0,40.77,10.35,-140639.16,-21375.0,20958.0,0.6338,-0.6206,0.8102,1.0,4700.0,0.0,-23247.2164,-9548.0881,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,MEDIUM,31.5,12.7,48.4,52.9,15.1,28.0,15.0,FLOW_EXPANSION_BULLISH,29750.0,29550.0,29581.25,LONG_GAMMA_TREND,65.8,0.103,68.7,27.0,LONG,83.4
2026-09-08 20:22:00,922695.0,326690.0,206538.0,403888.0,40.55,10.15,-134896.63,-10595.0,-8992.0,0.6342,-0.5288,0.7876,1.0,1125.0,0.0,5742.5294,-10301.7619,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,MEDIUM,31.3,13.5,48.5,60.6,15.1,31.0,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29850.0,29550.0,29581.0,LONG_GAMMA_TREND,65.8,0.103,71.1,26.5,LONG,89.2
2026-09-08 20:23:00,922695.0,326690.0,206538.0,427762.0,41.83,9.44,-138689.8,-13290.0,-34838.0,0.6342,-0.5288,0.7752,0.0,0.0,0.0,-3793.1705,11048.8693,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,34.4,8.8,48.6,65.6,15.1,40.0,0.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,29850.0,29560.0,29583.25,LONG_GAMMA_TREND,65.8,0.103,68.6,26.6,LONG,84.0
2026-09-08 20:24:00,936495.0,326690.0,210950.0,432175.0,42.5,9.64,-135331.52,-10530.0,14929.0,0.6323,-0.0859,0.7409,0.5154,13800.0,4412.0,3358.2848,8534.9007,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.38,BULLISH,MEDIUM,49.2,5.7,48.6,68.9,15.1,76.7,0.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,29510.0,29580.0,29582.75,LONG_GAMMA_TREND,65.8,0.103,71.8,26.4,LONG,90.8
2026-09-08 20:25:00,943545.0,477240.0,210950.0,583950.0,42.27,1.72,-183835.95,-72630.0,-72883.0,0.6346,0.7161,0.8504,1.0,7050.0,0.0,-48504.4282,-23547.7511,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,48.3,10.7,49.1,65.8,20.3,46.6,20.0,CALL_WALL_LADDERING,29770.0,29550.0,29593.75,LONG_GAMMA_TREND,65.8,0.103,68.5,27.9,LONG,81.2
2026-09-08 20:26:00,943545.0,494740.0,219800.0,583950.0,40.8,1.48,-182546.81,-63520.0,-82971.0,0.6221,0.2473,0.0819,-1.0,0.0,8850.0,1289.1395,-23390.2015,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,42.3,14.0,49.3,55.0,23.7,31.3,20.0,,29650.0,29590.0,29593.5,LONG_GAMMA_TREND,65.8,0.103,70.6,27.6,LONG,86.0
2026-09-08 20:27:00,944408.0,498878.0,236650.0,600800.0,40.54,1.26,-177310.57,-63455.0,-97362.0,0.5993,-0.1621,-0.2562,-0.9026,862.0,16850.0,5236.2414,25835.7621,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,36.1,16.1,49.3,48.0,25.9,24.6,20.0,,29790.0,29590.0,29594.0,LONG_GAMMA_TREND,65.8,0.103,67.5,27.7,LONG,79.6
2026-09-08 20:28:00,953158.0,498878.0,236650.0,600800.0,41.04,1.51,-177779.36,-56930.0,139679.0,0.6022,0.0058,-0.1516,1.0,8750.0,0.0,-468.7927,25991.3687,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,37.7,17.5,49.3,47.0,27.3,40.8,20.0,FLOW_EXPANSION_BULLISH,29600.0,29590.0,29595.75,LONG_GAMMA_TREND,65.8,0.103,67.6,27.3,LONG,80.6
2026-09-08 20:29:00,980108.0,498878.0,241550.0,600800.0,42.23,2.06,-159847.05,-53320.0,164404.0,0.6046,0.1753,0.0633,0.6923,26950.0,4900.0,17932.3077,5469.067,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,33.5,23.6,48.9,42.8,28.2,25.8,35.0,FLOW_EXPANSION_BULLISH,29520.0,29200.0,29590.75,LONG_GAMMA_TREND,65.8,0.103,70.2,27.1,LONG,86.2
