Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-08 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.9,33.1,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2963.5,LIQUIDITY_VACUUM,62.8,0.112,32.6,46.9,SHORT,28.6
2026-09-08 19:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.2,33.8,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2963.6,LIQUIDITY_VACUUM,62.8,0.112,32.6,46.9,SHORT,28.6
2026-09-08 19:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,6.0,29.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2963.3,LIQUIDITY_VACUUM,62.8,0.112,32.6,46.9,SHORT,28.6
2026-09-08 19:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.2,25.9,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2963.3,LIQUIDITY_VACUUM,59.8,0.621,32.3,46.6,SHORT,28.6
2026-09-08 19:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.2,23.8,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2963.2,LIQUIDITY_VACUUM,60.4,1.0,32.3,46.7,SHORT,28.8
2026-09-08 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,7.3,27.7,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2963.6,LIQUIDITY_VACUUM,61.6,0.615,32.5,46.8,SHORT,28.6
2026-09-08 19:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.7,30.3,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2964.1,LIQUIDITY_VACUUM,58.6,0.624,33.6,48.0,SHORT,28.8
2026-09-08 19:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.1,31.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2964.0,LONG_GAMMA_PINNING,75.0,0.575,38.8,53.1,SHORT,28.6
2026-09-08 19:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.0,33.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2964.3,LONG_GAMMA_PINNING,75.0,0.075,38.8,53.1,SHORT,28.6
2026-09-08 19:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.3,33.7,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2964.4,LONG_GAMMA_PINNING,75.0,0.075,38.8,53.1,SHORT,28.6
2026-09-08 19:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.8,34.2,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2964.6,LONG_GAMMA_PINNING,75.0,0.075,38.8,53.1,SHORT,28.6
2026-09-08 19:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,5.8,29.2,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2964.4,LONG_GAMMA_PINNING,75.0,0.075,38.8,53.1,SHORT,28.6
2026-09-08 19:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.8,31.2,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2964.1,LONG_GAMMA_PINNING,75.0,0.075,38.8,53.1,SHORT,28.6
2026-09-08 19:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,2.5,32.5,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2964.3,LONG_GAMMA_PINNING,75.0,0.075,38.8,53.1,SHORT,28.6
2026-09-08 19:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.6,33.4,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2964.4,LONG_GAMMA_PINNING,75.0,0.075,38.8,53.1,SHORT,28.6
2026-09-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,1.0,34.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2964.6,LONG_GAMMA_PINNING,75.0,0.075,38.8,53.1,SHORT,28.6
2026-09-08 20:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,5.9,29.1,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2964.6,LONG_GAMMA_PINNING,76.0,0.072,38.9,53.2,SHORT,28.6
2026-09-08 20:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.1,25.9,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2963.8,LONG_GAMMA_PINNING,73.0,0.581,37.0,51.3,SHORT,28.6
2026-09-08 20:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.2,23.8,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2963.9,LIQUIDITY_VACUUM,60.4,0.619,32.3,46.6,SHORT,28.6
2026-09-08 20:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.5,22.5,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2964.0,LIQUIDITY_VACUUM,57.4,0.628,33.5,47.9,SHORT,28.8
2026-09-08 20:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.4,21.6,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2964.0,LONG_GAMMA_PINNING,76.0,0.572,38.9,53.2,SHORT,28.6
2026-09-08 20:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.0,21.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2963.8,LONG_GAMMA_PINNING,73.0,0.581,37.0,51.3,SHORT,28.6
2026-09-08 20:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,9.1,25.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2964.4,LONG_GAMMA_PINNING,73.0,1.0,38.5,52.8,SHORT,28.6
2026-09-08 20:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.9,29.1,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2964.5,LONG_GAMMA_PINNING,75.0,0.575,38.8,53.1,SHORT,28.6
2026-09-08 20:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.8,31.2,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2964.5,LONG_GAMMA_PINNING,76.0,0.072,38.9,53.2,SHORT,28.6
2026-09-08 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,7.7,27.3,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2964.6,LONG_GAMMA_PINNING,76.0,0.072,38.9,53.2,SHORT,28.6
2026-09-08 20:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.0,30.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2965.0,LONG_GAMMA_PINNING,76.0,0.072,38.9,53.2,SHORT,28.6
2026-09-08 20:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.5,26.5,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2964.7,LONG_GAMMA_PINNING,76.0,0.072,38.9,53.2,SHORT,28.6
2026-09-08 20:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,10.8,24.2,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2964.9,LONG_GAMMA_PINNING,76.0,0.072,38.9,53.2,SHORT,28.6
2026-09-08 20:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.3,22.7,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2964.9,LONG_GAMMA_PINNING,76.0,0.072,38.9,53.2,SHORT,28.6
2026-09-08 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,8.0,27.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2964.9,LONG_GAMMA_PINNING,76.0,0.072,38.9,53.2,SHORT,28.6
2026-09-08 20:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.2,29.8,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2964.9,LONG_GAMMA_PINNING,76.0,0.072,38.9,53.2,SHORT,28.6
2026-09-08 20:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.4,31.6,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2964.9,LONG_GAMMA_PINNING,76.0,0.072,38.9,53.2,SHORT,28.6
2026-09-08 20:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,7.5,27.5,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2964.8,LONG_GAMMA_PINNING,76.0,0.072,38.9,53.2,SHORT,28.6
2026-09-08 20:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.9,30.1,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2965.4,LONG_GAMMA_PINNING,76.0,0.072,38.9,53.2,SHORT,28.6
2026-09-08 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.2,31.8,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2965.5,LONG_GAMMA_PINNING,76.0,0.072,38.9,53.2,SHORT,28.6
2026-09-08 20:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,7.3,27.7,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2965.4,LONG_GAMMA_PINNING,76.0,0.072,38.9,53.2,SHORT,28.6
2026-09-08 20:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,4.7,30.3,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2965.5,LONG_GAMMA_PINNING,76.0,0.072,38.9,53.2,SHORT,28.6
2026-09-08 20:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,8.3,26.7,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,2965.2,LONG_GAMMA_PINNING,76.0,0.072,38.9,53.2,SHORT,28.6
2026-09-08 20:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,5.4,29.6,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2965.4,LONG_GAMMA_PINNING,76.0,0.072,38.9,53.2,SHORT,28.6
2026-09-08 20:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,3.5,31.5,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,2965.4,LONG_GAMMA_PINNING,76.0,0.072,38.9,53.2,SHORT,28.6
2026-09-08 20:26:00,0.0,6600.0,0.0,0.0,-3.94,-24.59,28837.18,-1320.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,28837.1764,14418.5882,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,2.3,39.7,47.5,8.8,15.0,0.0,55.0,,2970.0,0.0,2965.4,LONG_GAMMA_PINNING,76.0,0.072,38.9,64.4,SHORT,51.0
2026-09-08 20:27:00,0.0,6600.0,0.0,0.0,-3.94,-24.59,28837.18,-1320.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14418.5882,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,8.5,38.1,58.9,19.7,9.8,20.0,35.0,,2970.0,0.0,2965.5,LONG_GAMMA_PINNING,76.0,0.072,38.9,60.9,SHORT,44.0
2026-09-08 20:28:00,0.0,6600.0,0.0,0.0,-3.94,-24.59,28837.18,-1320.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14418.5882,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,12.5,37.0,66.3,26.8,6.4,20.0,35.0,,2970.0,0.0,2965.6,LONG_GAMMA_PINNING,76.0,0.072,38.9,59.3,SHORT,40.8
2026-09-08 20:29:00,0.0,6600.0,0.0,0.0,-3.94,-24.59,28837.18,-1320.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14418.5882,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,15.1,36.3,71.1,31.4,4.2,20.0,35.0,,2970.0,0.0,2965.3,LONG_GAMMA_PINNING,76.0,0.072,38.9,58.3,SHORT,38.8
2026-09-08 20:30:00,0.0,6600.0,0.0,0.0,-3.94,-24.59,28837.18,-1320.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,22.1,30.6,74.2,34.4,2.7,35.0,20.0,,2970.0,0.0,2965.0,LONG_GAMMA_PINNING,76.0,0.072,38.9,57.7,SHORT,37.6
2026-09-08 20:31:00,0.0,6600.0,0.0,0.0,-3.94,-24.59,28837.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,MEDIUM,26.6,26.9,69.2,36.4,1.8,35.0,20.0,,2970.0,0.0,2965.0,LONG_GAMMA_PINNING,76.0,0.072,39.8,55.7,SHORT,31.8
2026-09-08 20:32:00,0.0,6600.0,0.0,0.0,-3.94,-24.59,28837.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,22.5,31.5,66.0,32.4,6.4,15.0,40.0,,2970.0,0.0,2964.3,LONG_GAMMA_PINNING,76.0,0.072,39.8,55.4,SHORT,31.2
2026-09-08 20:33:00,0.0,6600.0,0.0,0.0,-3.94,-24.59,28837.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,14.6,39.7,63.9,29.8,9.4,0.0,55.0,,2970.0,0.0,2964.6,LONG_GAMMA_PINNING,76.0,0.072,39.8,55.2,SHORT,30.8
2026-09-08 20:34:00,0.0,6600.0,0.0,0.0,-3.94,-24.59,28837.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,9.5,45.1,62.5,28.1,11.4,0.0,55.0,,2970.0,0.0,2964.6,LONG_GAMMA_PINNING,76.0,0.072,39.8,55.1,SHORT,30.6
2026-09-08 20:35:00,0.0,6600.0,0.0,0.0,-3.94,-24.59,28837.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,11.4,43.3,61.6,27.0,12.7,15.0,40.0,,2970.0,0.0,2964.7,LONG_GAMMA_PINNING,76.0,0.072,39.8,55.0,SHORT,30.4
2026-09-08 20:36:00,0.0,6600.0,0.0,0.0,-3.94,-24.59,28837.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,14.4,40.4,61.0,31.6,8.3,20.0,35.0,,2970.0,0.0,2965.1,LONG_GAMMA_PINNING,76.0,0.072,39.8,54.8,SHORT,30.0
