Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-08 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,8.4,26.6,30.0,5.2,9.8,20.0,15.0,,0.0,0.0,718.36,LONG_GAMMA_PINNING,75.8,0.073,46.1,46.0,NEUTRAL,0.2
2026-09-08 19:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,12.5,22.5,30.0,8.6,6.4,20.0,15.0,,0.0,0.0,718.39,LONG_GAMMA_PINNING,75.8,0.073,46.1,46.0,NEUTRAL,0.2
2026-09-08 19:47:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,15.1,19.9,30.0,10.8,4.2,20.0,15.0,,0.0,0.0,718.36,LONG_GAMMA_PINNING,75.8,0.073,46.1,46.0,NEUTRAL,0.2
2026-09-08 19:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,16.8,18.2,30.0,12.3,2.7,20.0,15.0,,0.0,0.0,718.36,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 19:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,17.9,17.1,30.0,13.2,1.8,20.0,15.0,,0.0,0.0,718.36,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 19:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,23.9,11.1,30.0,13.8,1.2,35.0,0.0,,0.0,0.0,718.4,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 19:51:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,27.8,7.2,30.0,14.2,0.8,35.0,0.0,,0.0,0.0,718.62,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 19:52:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,30.3,4.7,30.0,14.5,0.5,35.0,0.0,,0.0,0.0,718.62,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 19:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,24.9,10.1,30.0,9.4,5.6,15.0,20.0,,0.0,0.0,718.76,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 19:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,21.4,13.6,30.0,6.1,8.9,15.0,20.0,,0.0,0.0,718.85,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 19:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.9,14.1,30.0,9.2,5.8,20.0,15.0,,0.0,0.0,718.86,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 19:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.6,14.4,30.0,11.2,3.8,20.0,15.0,,0.0,0.0,718.86,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 19:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,18.6,16.4,30.0,7.3,7.7,15.0,20.0,,0.0,0.0,718.76,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 19:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,24.3,10.7,30.0,10.0,5.0,35.0,0.0,,0.0,0.0,718.72,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 19:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,21.0,14.0,30.0,6.5,8.5,15.0,20.0,,0.0,0.0,718.76,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.6,14.3,30.0,9.5,5.5,20.0,15.0,,0.0,0.0,718.87,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.4,14.5,30.0,11.4,3.6,20.0,15.0,,0.0,0.0,719.09,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.3,14.7,30.0,12.7,2.3,20.0,15.0,,0.0,0.0,718.96,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.2,14.8,30.0,13.5,1.5,20.0,15.0,,0.0,0.0,719.02,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,25.4,9.6,30.0,14.0,1.0,35.0,0.0,,0.0,0.0,718.98,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.5,11.5,30.0,14.3,0.7,20.0,15.0,,0.0,0.0,719.02,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:06:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,27.5,7.5,30.0,14.5,0.5,35.0,0.0,,0.0,0.0,718.91,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:07:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,24.9,10.1,30.0,14.7,0.3,20.0,15.0,,0.0,0.0,719.22,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:08:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.2,11.8,30.0,14.8,0.2,20.0,15.0,,0.0,0.0,719.24,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:09:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.1,12.9,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,719.26,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.4,13.6,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,719.34,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.9,14.1,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,719.36,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:12:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,25.8,9.2,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,719.29,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,29.0,6.0,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,719.28,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:14:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,25.9,9.2,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,719.31,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,29.1,6.0,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,719.25,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:16:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,31.2,3.9,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,719.25,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,32.5,2.5,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,719.23,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,33.4,1.6,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,719.19,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,34.0,1.0,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,719.21,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,29.1,5.9,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,719.34,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,25.9,9.1,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,719.38,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.8,11.2,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,719.4,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,22.5,12.5,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,719.43,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.6,13.4,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,719.42,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,21.0,14.0,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,719.68,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.6,14.3,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,719.67,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.4,14.5,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,719.7,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.3,14.7,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,719.73,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,25.4,9.6,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,719.63,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,28.8,6.2,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,719.62,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,31.0,4.0,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,719.5,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:32:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,32.4,2.6,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,719.41,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:33:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,LOW,33.3,1.7,30.0,14.9,0.1,35.0,0.0,,0.0,0.0,719.48,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,28.6,6.4,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,719.67,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,25.6,9.4,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,719.73,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
2026-09-08 20:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,23.6,11.4,30.0,14.9,0.1,20.0,15.0,,0.0,0.0,719.93,LONG_GAMMA_PINNING,75.9,0.072,46.1,46.0,NEUTRAL,0.2
