747.0,0.0,0,0
746.0,0.0,0,0
745.0,282.9572814012989,0,0
744.0,18880.191498972694,0,0
743.0,635.0099872510817,0,0
742.0,2368.8465340182634,0,0
741.0,40426.070456323905,0,0
740.0,77446.47267254,0,0
739.0,42946.72457192768,0,0
738.0,93055.79786649636,0,0
737.0,97931.17261101893,0,0
736.0,186358.40966253914,0,0
735.0,564478.2137286213,0,0
734.0,597833.0572713014,0,0
733.0,2042610.9264608582,0,0
732.0,4310334.593590188,0,0
731.0,3651480.9479151675,0,0
730.0,14415102.28984701,0,0
729.0,7757817.468821346,0,0
728.0,22680105.147138912,0,0
727.0,24302854.717433363,0,0
726.0,51268137.6538753,0,0
725.0,122982291.43218085,0,0
724.0,105716616.19711742,0,0
723.0,188149654.64027405,0,0
722.0,284641583.324738,0,0
721.0,236799429.0635565,0,0
720.0,705515647.6292765,0,0
719.0,283930605.0642648,0,0
718.0,-32627588.64741311,0,0
717.0,-142982907.50822723,0,0
716.0,-692777493.0143108,0,0
715.0,-1027067900.6795957,0,0
714.0,-623199799.8513684,0,0
713.0,-333737753.31549567,0,0
712.0,-219751520.54286087,0,0
711.0,-192170887.0871561,0,0
710.0,-620666720.1411656,0,0
709.0,-164274602.32924443,0,0
708.0,-122129417.5461879,0,0
707.0,-145000288.63667908,0,0
706.0,-87552784.65064608,0,0
705.0,-85024502.44522904,0,0
704.0,-29115766.03995014,0,0
703.0,-29253985.69596335,0,0
702.0,-16852959.512175594,0,0
701.0,-14520309.003818434,0,0
700.0,-28725439.1159835,0,0
699.0,-8829028.528939176,0,0
698.0,-10373078.101326719,0,0
697.0,-10298531.988816053,0,0
696.0,-4136124.5911769555,0,0
695.0,-3211928.1684371065,0,0
694.0,-4068808.051788759,0,0
693.0,-2349501.7631290853,0,0
692.0,-1769698.988003652,0,0
691.0,-3329450.298997874,0,0
690.0,-2689117.3565704525,0,0
689.0,-2165923.265734584,0,0
688.0,-2737437.675877615,0,0
687.0,-840414.9648635491,0,0
686.0,-590574.4997603368,0,0
685.0,-1289235.3625106758,0,0
684.0,-446615.59142182296,0,0
683.0,-285275.7478509884,0,0
