Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-08 19:57:00,24.0,24.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.2099,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.51,NEUTRAL,LOW,24.7,39.0,32.3,38.8,2.9,25.2,35.0,,18.0,15.5,15.72,CHARM_DOMINATED,45.5,0.164,42.7,40.6,NEUTRAL,4.2
2026-09-08 19:58:00,24.0,24.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.2099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.51,NEUTRAL,LOW,24.9,37.6,31.5,39.2,1.9,25.2,35.0,,18.0,15.5,15.72,CHARM_DOMINATED,45.5,0.164,42.7,40.6,NEUTRAL,4.2
2026-09-08 19:59:00,24.0,24.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.2099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.51,NEUTRAL,LOW,25.0,36.7,31.0,39.5,1.2,25.2,35.0,,18.0,15.5,15.72,CHARM_DOMINATED,45.5,0.164,42.7,40.5,NEUTRAL,4.4
2026-09-08 20:00:00,24.0,24.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.2099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.51,NEUTRAL,LOW,25.1,36.1,30.7,39.7,0.8,25.2,35.0,,18.0,15.5,15.72,CHARM_DOMINATED,45.5,0.164,42.7,40.5,NEUTRAL,4.4
2026-09-08 20:01:00,24.0,24.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.2099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.51,NEUTRAL,LOW,25.2,35.7,30.5,39.8,0.5,25.2,35.0,,18.0,15.5,15.72,CHARM_DOMINATED,45.5,0.164,42.7,40.5,NEUTRAL,4.4
2026-09-08 20:02:00,24.0,24.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.2099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.51,NEUTRAL,LOW,25.2,35.5,30.3,39.9,0.3,25.2,35.0,,18.0,15.5,15.72,CHARM_DOMINATED,45.5,0.164,42.7,40.5,NEUTRAL,4.4
2026-09-08 20:03:00,24.0,24.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.2099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.51,NEUTRAL,LOW,25.2,35.3,30.2,39.9,0.2,25.2,35.0,,18.0,15.5,15.72,CHARM_DOMINATED,45.5,0.164,42.7,40.5,NEUTRAL,4.4
2026-09-08 20:04:00,24.0,24.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.2099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.51,NEUTRAL,LOW,25.2,35.2,30.1,39.9,0.1,25.2,35.0,,18.0,15.5,15.72,CHARM_DOMINATED,45.5,0.164,42.7,40.5,NEUTRAL,4.4
2026-09-08 20:05:00,24.0,24.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.2099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.51,NEUTRAL,LOW,25.2,35.1,30.1,39.9,0.1,25.2,35.0,,18.0,15.5,15.72,CHARM_DOMINATED,45.5,0.164,42.7,40.4,NEUTRAL,4.6
2026-09-08 20:06:00,24.0,24.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.2099,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.51,NEUTRAL,LOW,25.2,35.1,30.1,39.9,0.1,25.2,35.0,,18.0,15.5,15.72,CHARM_DOMINATED,45.5,0.164,42.7,40.2,NEUTRAL,5.0
2026-09-08 20:07:00,64.0,64.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.6025,1.0,1.0,1.0,40.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,28.7,35.1,32.6,48.7,0.1,35.1,35.0,,16.5,15.5,15.72,CHARM_DOMINATED,47.7,0.157,47.9,35.7,LONG,24.4
2026-09-08 20:08:00,64.0,64.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.6025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,30.9,35.1,34.2,54.4,0.1,35.1,35.0,,16.5,15.5,15.72,CHARM_DOMINATED,47.7,0.157,47.9,35.7,LONG,24.4
2026-09-08 20:09:00,64.0,64.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.6025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,32.4,35.1,35.3,58.1,0.1,35.1,35.0,,16.5,15.5,15.72,CHARM_DOMINATED,47.7,0.157,47.9,35.7,LONG,24.4
2026-09-08 20:10:00,64.0,64.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.6025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,33.3,35.1,36.0,60.5,0.1,35.1,35.0,,16.5,15.5,15.72,CHARM_DOMINATED,47.7,0.157,47.9,35.7,LONG,24.4
2026-09-08 20:11:00,64.0,64.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.6025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,33.9,35.1,36.4,62.1,0.1,35.1,35.0,,16.5,15.5,15.72,CHARM_DOMINATED,47.7,0.157,47.9,35.7,LONG,24.4
2026-09-08 20:12:00,64.0,64.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.6025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,34.3,35.1,36.7,63.1,0.1,35.1,35.0,,16.5,15.5,15.72,CHARM_DOMINATED,47.7,0.157,47.9,35.7,LONG,24.4
2026-09-08 20:13:00,64.0,64.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.6025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,34.6,35.1,36.9,63.8,0.1,35.1,35.0,,16.5,15.5,15.72,CHARM_DOMINATED,47.7,0.157,47.9,35.7,LONG,24.4
2026-09-08 20:14:00,64.0,64.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.6025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,34.8,35.1,37.0,64.2,0.1,35.1,35.0,,16.5,15.5,15.72,CHARM_DOMINATED,47.7,0.157,47.9,35.7,LONG,24.4
2026-09-08 20:15:00,64.0,64.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.6025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,34.9,35.1,37.1,64.5,0.1,35.1,35.0,,16.5,15.5,15.72,CHARM_DOMINATED,47.7,0.157,47.9,35.7,LONG,24.4
2026-09-08 20:16:00,64.0,64.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.6025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,35.0,35.1,37.2,64.7,0.1,35.1,35.0,,16.5,15.5,15.72,CHARM_DOMINATED,47.7,0.157,47.9,35.7,LONG,24.4
2026-09-08 20:17:00,64.0,64.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.6025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,35.0,35.1,37.2,64.8,0.1,35.1,35.0,,16.5,15.5,15.72,CHARM_DOMINATED,47.7,0.157,47.9,35.7,LONG,24.4
2026-09-08 20:18:00,64.0,64.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.6025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,35.0,35.1,37.2,64.9,0.1,35.1,35.0,,16.5,15.5,15.72,CHARM_DOMINATED,47.7,0.157,47.9,35.7,LONG,24.4
2026-09-08 20:19:00,64.0,64.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.6025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,35.0,35.1,37.2,64.9,0.1,35.1,35.0,,16.5,15.5,15.72,CHARM_DOMINATED,47.7,0.157,47.9,35.7,LONG,24.4
2026-09-08 20:20:00,64.0,64.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.6025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,35.0,35.1,37.2,64.9,0.1,35.1,35.0,,16.5,15.5,15.72,CHARM_DOMINATED,47.7,0.157,47.9,35.7,LONG,24.4
2026-09-08 20:21:00,64.0,64.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.6025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,35.0,35.1,37.2,64.9,0.1,35.1,35.0,,16.5,15.5,15.72,CHARM_DOMINATED,47.7,0.157,47.9,35.7,LONG,24.4
2026-09-08 20:22:00,64.0,64.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,35.0,35.1,37.2,64.9,0.1,35.1,35.0,,16.5,15.5,15.72,CHARM_DOMINATED,47.7,0.157,47.9,35.7,LONG,24.4
2026-09-08 20:23:00,64.0,64.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,35.0,35.1,37.2,64.9,0.1,35.1,35.0,,16.5,15.5,15.72,CHARM_DOMINATED,47.7,0.157,47.9,35.7,LONG,24.4
2026-09-08 20:24:00,64.0,64.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,35.0,35.1,37.2,64.9,0.1,35.1,35.0,,16.5,15.5,15.72,CHARM_DOMINATED,47.7,0.157,47.9,35.7,LONG,24.4
2026-09-08 20:25:00,64.0,64.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,35.0,35.1,37.2,64.9,0.1,35.1,35.0,,16.5,15.5,15.72,CHARM_DOMINATED,47.7,0.157,47.9,35.7,LONG,24.4
2026-09-08 20:26:00,64.0,64.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,35.0,35.1,37.2,64.9,0.1,35.1,35.0,,16.5,15.5,15.72,CHARM_DOMINATED,47.7,0.157,47.9,35.7,LONG,24.4
2026-09-08 20:27:00,64.0,64.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,35.0,35.1,37.2,64.9,0.1,35.1,35.0,,16.5,15.5,15.72,CHARM_DOMINATED,47.7,0.157,47.9,35.7,LONG,24.4
2026-09-08 20:28:00,64.0,64.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,35.0,35.1,37.2,64.9,0.1,35.1,35.0,,16.5,15.5,15.72,CHARM_DOMINATED,47.7,0.157,47.9,35.7,LONG,24.4
2026-09-08 20:29:00,64.0,64.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,35.0,35.1,37.2,64.9,0.1,35.1,35.0,,16.5,15.5,15.72,CHARM_DOMINATED,47.7,0.157,47.9,35.7,LONG,24.4
2026-09-08 20:30:00,64.0,64.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,35.0,35.1,37.2,64.9,0.1,35.1,35.0,,16.5,15.5,15.72,CHARM_DOMINATED,47.7,0.157,47.9,35.7,LONG,24.4
2026-09-08 20:31:00,64.0,64.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,35.0,35.1,37.2,64.9,0.1,35.1,35.0,,16.5,15.5,15.72,CHARM_DOMINATED,47.7,0.157,47.9,35.7,LONG,24.4
2026-09-08 20:32:00,64.0,64.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,35.0,35.1,37.2,64.9,0.1,35.1,35.0,,16.5,15.5,15.72,CHARM_DOMINATED,47.7,0.157,47.9,35.7,LONG,24.4
2026-09-08 20:33:00,64.0,64.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,35.0,35.1,37.2,64.9,0.1,35.1,35.0,,16.5,15.5,15.72,CHARM_DOMINATED,47.7,0.157,47.9,35.7,LONG,24.4
2026-09-08 20:34:00,64.0,64.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,35.0,35.1,37.2,64.9,0.1,35.1,35.0,,16.5,15.5,15.72,CHARM_DOMINATED,47.7,0.157,47.9,35.7,LONG,24.4
2026-09-08 20:35:00,64.0,64.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,35.0,35.1,37.2,64.9,0.1,35.1,35.0,,16.5,15.5,15.72,CHARM_DOMINATED,47.7,0.157,47.9,35.7,LONG,24.4
2026-09-08 20:36:00,64.0,64.0,16.0,0.0,-0.43,17.84,20.74,0.0,0.0,0.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.44,NEUTRAL,MEDIUM,35.0,35.1,37.2,64.9,0.1,35.1,35.0,,16.5,15.5,15.72,CHARM_DOMINATED,47.7,0.157,47.9,35.7,LONG,24.4
