428.0,29540.90635150961,0,0
427.0,111651.84919588301,0,0
426.0,80770.36372313491,0,0
425.0,873259.8546148165,0,0
424.0,119451.12252604848,0,0
423.0,61888.20126129323,0,0
422.0,159024.42166798553,0,0
421.0,181332.06110490838,0,0
420.0,2371465.526881553,0,0
419.0,232834.58488529574,0,0
418.0,456295.03970342607,0,0
417.0,478074.68227478815,0,0
416.0,526302.1180108273,0,0
415.0,7513218.703155373,0,0
414.0,814845.0802242502,0,0
413.0,353274.29388696,0,0
412.0,2448350.1663376126,0,0
411.0,2717878.829254749,0,0
410.0,8639680.642320726,0,0
409.0,1137314.5140279892,0,0
408.0,2644283.234721326,0,0
407.0,2302739.241269585,0,0
406.0,819764.990845082,0,0
405.0,15569968.67381431,0,0
404.0,1559257.425046588,0,0
403.0,-1151397.366412078,0,0
402.0,-32680751.54009311,0,0
401.0,-1258626.4976660712,0,0
400.0,-192576245.41005015,0,0
399.0,-497111.89882490336,0,0
398.0,-482652.8471241969,0,0
397.0,-814882.2142539421,0,0
396.0,-1953026.259050793,0,0
395.0,-1102946.1469863735,0,0
394.0,8165.484383184826,0,0
393.0,-125879340.81195286,0,0
392.0,-408831.4727819517,0,0
391.0,-261933.31905239742,0,0
390.0,-933650.8562436727,0,0
389.0,-192010.1357918282,0,0
388.0,-153814.99934492377,0,0
387.0,-303339.2326479572,0,0
386.0,-106070.02186545561,0,0
385.0,-365629.553139907,0,0
384.0,-338677.6875461263,0,0
383.0,-471307.4495929053,0,0
382.0,-306351.9336542609,0,0
