Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-08 19:53:00,29580.0,,29660.0,,29500.0,29570.0,29562.11,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1518.0,494.0,1038.0,816.0,1025.0,223.0,29552.43,29555.0,29560.63,29561.53,29552.46
2026-09-08 19:54:00,29580.0,,29660.0,,29500.0,29570.0,29562.58,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1532.0,498.0,1040.0,816.0,1034.0,223.0,29562.77,29558.5,29556.01,29561.19,29562.81
2026-09-08 19:55:00,29580.0,,29660.0,,29500.0,29570.0,29562.78,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1532.0,498.0,1040.0,818.0,1035.0,221.0,29562.78,29559.0,29555.23,29561.12,29562.82
2026-09-08 19:56:00,29580.0,,29660.0,,29500.0,29570.0,29563.18,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1536.0,500.0,1040.0,822.0,1036.0,218.0,29562.73,29559.75,29554.86,29561.0,29562.77
2026-09-08 19:57:00,29580.0,,29660.0,,29500.0,29570.0,29563.26,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1536.0,500.0,1042.0,822.0,1036.0,220.0,29552.71,29554.25,29560.77,29561.56,29552.74
2026-09-08 19:58:00,29580.0,,29660.0,,29500.0,29570.0,29563.25,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1536.0,500.0,1042.0,822.0,1036.0,220.0,29552.86,29552.75,29561.01,29550.35,29552.89
2026-09-08 19:59:00,29580.0,,29660.0,,29500.0,29570.0,29563.19,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1536.0,500.0,1044.0,822.0,1036.0,222.0,29552.49,29555.75,29560.44,29561.46,29552.52
2026-09-08 20:00:00,29580.0,,29660.0,,29500.0,29570.0,29563.38,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1537.0,500.0,1044.0,824.0,1037.0,219.0,29562.75,29558.75,29555.53,29561.14,29562.78
2026-09-08 20:01:00,29580.0,,29660.0,,29500.0,29570.0,29563.51,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1558.0,500.0,1044.0,826.0,1057.0,218.0,29571.53,29569.0,29567.09,29570.56,29571.55
2026-09-08 20:02:00,29580.0,,29660.0,,29500.0,29570.0,29563.52,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1558.0,500.0,1044.0,828.0,1057.0,216.0,29562.74,29563.0,29570.48,29560.3,29562.78
2026-09-08 20:03:00,29580.0,,29660.0,,29500.0,29570.0,29563.52,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1558.0,500.0,1044.0,828.0,1057.0,216.0,29562.75,29566.0,29570.17,29570.74,29562.79
2026-09-08 20:04:00,29580.0,,29660.0,,29500.0,29570.0,29563.62,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1558.0,500.0,1044.0,828.0,1058.0,217.0,29562.69,29564.5,29570.37,29570.82,29562.73
2026-09-08 20:05:00,29580.0,,29660.0,,29500.0,29570.0,29563.61,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1558.0,500.0,1044.0,828.0,1058.0,216.0,29562.7,29565.25,29570.28,29570.79,29562.74
2026-09-08 20:06:00,29580.0,,29660.0,,29500.0,29570.0,29563.61,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1560.0,500.0,1044.0,830.0,1059.0,215.0,29562.67,29561.25,29554.81,29560.71,29562.71
2026-09-08 20:07:00,29580.0,,29660.0,,29500.0,29570.0,29578.68,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1566.0,514.0,1044.0,856.0,1051.0,189.0,29571.54,29574.0,29564.93,29569.67,29571.57
2026-09-08 20:08:00,29580.0,,29660.0,,29500.0,29570.0,29578.28,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1569.0,519.0,1044.0,856.0,1050.0,188.0,29571.56,29572.5,29565.27,29570.22,29571.58
2026-09-08 20:09:00,29580.0,,29660.0,,29500.0,29570.0,29563.51,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1579.0,519.0,1046.0,858.0,1060.0,188.0,29571.56,29574.75,29564.7,29568.22,29571.59
2026-09-08 20:10:00,29580.0,,29660.0,,29500.0,29570.0,29563.46,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1579.0,521.0,1048.0,860.0,1058.0,188.0,29571.54,29579.25,29575.0,29590.0,29571.56
2026-09-08 20:11:00,29580.0,,29660.0,,29500.0,29570.0,29563.46,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1618.0,521.0,1048.0,860.0,1097.0,188.0,29571.54,29579.75,29574.58,29590.0,29571.56
2026-09-08 20:12:00,29580.0,,29660.0,,29500.0,29570.0,29563.45,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1618.0,522.0,1048.0,860.0,1097.0,188.0,29571.55,29576.75,29564.46,29566.31,29571.57
2026-09-08 20:13:00,29580.0,,29660.0,,29500.0,29570.0,29563.45,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1620.0,522.0,1048.0,860.0,1098.0,188.0,29571.54,29577.0,29564.45,29566.16,29571.57
2026-09-08 20:14:00,29580.0,,29660.0,,29500.0,29570.0,29563.24,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1620.0,528.0,1048.0,860.0,1092.0,188.0,29571.53,29578.0,29576.81,29590.0,29571.56
2026-09-08 20:15:00,29580.0,,29660.0,,29500.0,29570.0,29563.3,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1620.0,528.0,1048.0,860.0,1092.0,188.0,29571.55,29575.25,29564.58,29567.51,29571.58
2026-09-08 20:16:00,29580.0,,29660.0,,29500.0,29570.0,29563.32,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1620.0,528.0,1049.0,862.0,1092.0,187.0,29571.56,29573.0,29565.0,29570.14,29571.59
2026-09-08 20:17:00,29580.0,,29660.0,,29500.0,29570.0,29563.3,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1620.0,531.0,1050.0,866.0,1089.0,183.0,29571.55,29574.75,29564.67,29568.16,29571.57
2026-09-08 20:18:00,29580.0,,29660.0,,29500.0,29570.0,29563.35,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1620.0,532.0,1050.0,866.0,1088.0,183.0,29571.56,29572.75,29565.04,29570.18,29571.59
2026-09-08 20:19:00,29580.0,,29660.0,,29500.0,29570.0,29563.26,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1620.0,532.0,1050.0,866.0,1088.0,183.0,29571.53,29574.75,29564.7,29568.16,29571.56
2026-09-08 20:20:00,29580.0,,29660.0,,29500.0,29570.0,29563.3,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1620.0,533.0,1052.0,868.0,1087.0,184.0,29571.56,29578.75,29575.67,29590.0,29571.58
2026-09-08 20:21:00,29580.0,,29660.0,,29500.0,29570.0,29563.28,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1622.0,534.0,1052.0,876.0,1088.0,176.0,29590.0,29581.25,29573.8,29590.0,29590.0
2026-09-08 20:22:00,29580.0,,29660.0,,29500.0,29570.0,29563.13,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1624.0,536.0,1052.0,876.0,1087.0,176.0,29590.0,29581.0,29573.77,29590.0,29590.0
2026-09-08 20:23:00,29580.0,,29660.0,,29500.0,29570.0,29563.66,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1624.0,536.0,1052.0,878.0,1087.0,173.0,29590.0,29583.25,29590.0,29590.0,29590.0
2026-09-08 20:24:00,29580.0,,29660.0,,29500.0,29570.0,29563.66,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1624.0,536.0,1052.0,879.0,1088.0,173.0,29590.0,29582.75,29590.0,29590.0,29590.0
2026-09-08 20:25:00,29580.0,,29660.0,,29500.0,29570.0,29611.0,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1626.0,553.0,1052.0,901.0,1073.0,151.0,29590.0,29593.75,29590.0,29590.0,29590.0
2026-09-08 20:26:00,29580.0,,29660.0,,29500.0,29570.0,29610.98,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1626.0,555.0,1053.0,901.0,1071.0,152.0,29590.0,29593.5,29590.0,29590.0,29590.0
2026-09-08 20:27:00,29580.0,,29660.0,,29500.0,29570.0,29610.98,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1626.0,556.0,1055.0,903.0,1070.0,152.0,29590.0,29594.0,29590.0,29590.0,29590.0
2026-09-08 20:28:00,29580.0,,29660.0,,29500.0,29570.0,29611.11,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1628.0,556.0,1055.0,903.0,1071.0,152.0,29590.0,29595.75,29590.0,29590.0,29590.0
2026-09-08 20:29:00,29580.0,,29660.0,,29500.0,29570.0,29610.87,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1630.0,556.0,1059.0,903.0,1073.0,156.0,29590.0,29590.75,29590.0,29590.0,29590.0
2026-09-08 20:30:00,29580.0,,29660.0,,29500.0,29570.0,29610.99,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1630.0,556.0,1061.0,905.0,1073.0,156.0,29590.0,29591.0,29590.0,29590.0,29590.0
2026-09-08 20:31:00,29580.0,,29660.0,,29500.0,29570.0,29566.12,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1630.0,556.0,1085.0,905.0,1073.0,180.0,29590.0,29586.25,29590.0,29590.0,29590.0
2026-09-08 20:32:00,29580.0,,29660.0,,29500.0,29570.0,29566.16,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1630.0,556.0,1087.0,905.0,1073.0,182.0,29590.0,29581.75,29573.6,29590.0,29590.0
2026-09-08 20:33:00,29580.0,,29660.0,,29500.0,29570.0,29566.13,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1630.0,558.0,1087.0,910.0,1072.0,177.0,29590.0,29585.25,29590.0,29590.0,29590.0
2026-09-08 20:34:00,29580.0,,29660.0,,29500.0,29570.0,29610.83,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1630.0,568.0,1087.0,912.0,1062.0,175.0,29590.0,29593.0,29590.0,29590.0,29590.0
2026-09-08 20:35:00,29580.0,,29660.0,,29500.0,29570.0,29610.87,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1630.0,568.0,1087.0,914.0,1062.0,173.0,29590.0,29594.75,29590.0,29590.0,29590.0
2026-09-08 20:36:00,29580.0,,29660.0,,29500.0,29570.0,29615.13,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1630.0,571.0,1087.0,914.0,1059.0,173.0,29590.0,29603.25,29609.67,29590.0,29590.0
2026-09-08 20:37:00,29580.0,,29660.0,,29500.0,29570.0,29615.15,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1632.0,572.0,1089.0,914.0,1061.0,175.0,29590.0,29603.0,29609.63,29590.0,29590.0
2026-09-08 20:38:00,29580.0,,29660.0,,29500.0,29570.0,29615.11,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1633.0,576.0,1089.0,924.0,1057.0,165.0,29590.0,29603.5,29609.69,29590.0,29590.0
2026-09-08 20:39:00,29580.0,,29660.0,,29500.0,29570.0,29615.11,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1634.0,576.0,1090.0,924.0,1058.0,165.0,29590.0,29598.75,29590.0,29590.0,29590.0
2026-09-08 20:40:00,29580.0,,29660.0,,29500.0,29570.0,29615.09,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1635.0,578.0,1090.0,925.0,1057.0,165.0,29590.0,29601.0,29609.18,29590.0,29590.0
2026-09-08 20:41:00,29580.0,,29660.0,,29500.0,29570.0,29615.07,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1640.0,578.0,1091.0,925.0,1062.0,166.0,29590.0,29598.0,29590.0,29590.0,29590.0
2026-09-08 20:42:00,29580.0,,29660.0,,29500.0,29570.0,29615.01,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1642.0,578.0,1091.0,925.0,1064.0,166.0,29590.0,29591.75,29590.0,29590.0,29590.0
2026-09-08 20:43:00,29580.0,,29660.0,,29500.0,29570.0,29615.11,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1642.0,578.0,1091.0,927.0,1064.0,164.0,29590.0,29594.25,29590.0,29590.0,29590.0
2026-09-08 20:44:00,29580.0,,29660.0,,29500.0,29570.0,29615.06,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1642.0,578.0,1091.0,931.0,1064.0,160.0,29590.0,29593.75,29590.0,29590.0,29590.0
2026-09-08 20:45:00,29580.0,,29660.0,,29500.0,29570.0,29615.05,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1642.0,578.0,1091.0,932.0,1064.0,159.0,29590.0,29593.5,29590.0,29590.0,29590.0
2026-09-08 20:46:00,29580.0,,29660.0,,29500.0,29570.0,29615.11,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1642.0,581.0,1091.0,932.0,1061.0,159.0,29590.0,29603.75,29609.72,29601.19,29590.0
2026-09-08 20:47:00,29580.0,,29660.0,,29500.0,29570.0,29615.11,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1644.0,582.0,1092.0,932.0,1062.0,160.0,29590.0,29603.5,29609.66,29590.0,29590.0
2026-09-08 20:48:00,29580.0,,29660.0,,29500.0,29570.0,29615.06,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1644.0,582.0,1094.0,934.0,1062.0,160.0,29590.0,29601.25,29609.18,29590.0,29590.0
2026-09-08 20:49:00,29580.0,,29660.0,,29500.0,29570.0,29615.08,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1644.0,582.0,1094.0,934.0,1062.0,160.0,29590.0,29598.25,29590.0,29590.0,29590.0
2026-09-08 20:50:00,29580.0,,29660.0,,29500.0,29570.0,29615.09,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1644.0,582.0,1094.0,934.0,1062.0,160.0,29590.0,29599.75,29608.48,29590.0,29590.0
2026-09-08 20:51:00,29580.0,,29660.0,,29500.0,29570.0,29615.09,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1648.0,583.0,1094.0,934.0,1065.0,160.0,29590.0,29593.0,29590.0,29590.0,29590.0
2026-09-08 20:52:00,29580.0,,29660.0,,29500.0,29570.0,29566.14,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1663.0,584.0,1096.0,935.0,1079.0,161.0,29590.0,29586.25,29590.0,29590.0,29590.0
2026-09-08 20:53:00,29580.0,,29660.0,,29500.0,29570.0,29566.05,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1664.0,589.0,1097.0,975.0,1075.0,122.0,29590.0,29584.0,29590.0,29578.5,29590.0
2026-09-08 20:54:00,29580.0,,29660.0,,29500.0,29570.0,29565.97,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1664.0,589.0,1097.0,987.0,1075.0,110.0,29590.0,29589.75,29590.0,29590.0,29590.0
2026-09-08 20:55:00,29580.0,,29660.0,,29500.0,29570.0,29614.81,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1665.0,593.0,1097.0,987.0,1072.0,110.0,29590.0,29591.5,29590.0,29590.0,29590.0
2026-09-08 20:56:00,29580.0,,29660.0,,29500.0,29570.0,29614.78,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1665.0,593.0,1097.0,987.0,1072.0,110.0,29590.0,29591.75,29590.0,29590.0,29590.0
2026-09-08 20:57:00,29580.0,,29660.0,,29500.0,29570.0,29614.81,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1665.0,593.0,1097.0,987.0,1072.0,110.0,29590.0,29594.5,29590.0,29590.0,29590.0
2026-09-08 20:58:00,29580.0,,29660.0,,29500.0,29570.0,29565.99,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1666.0,594.0,1097.0,987.0,1072.0,110.0,29590.0,29587.75,29590.0,29590.0,29590.0
2026-09-08 20:59:00,29580.0,,29660.0,,29500.0,29570.0,29566.0,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1666.0,594.0,1097.0,987.0,1072.0,110.0,29590.0,29587.75,29590.0,29590.0,29590.0
2026-09-08 21:00:00,29580.0,,29660.0,,29500.0,29570.0,29614.8,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1666.0,596.0,1097.0,987.0,1070.0,110.0,29590.0,29593.75,29590.0,29590.0,29590.0
2026-09-08 21:01:00,29580.0,,29660.0,,29500.0,29570.0,29614.85,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1666.0,597.0,1098.0,988.0,1069.0,110.0,29590.0,29599.25,29608.29,29590.0,29590.0
2026-09-08 21:02:00,29580.0,,29660.0,,29500.0,29570.0,29614.78,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1666.0,600.0,1098.0,988.0,1066.0,110.0,29590.0,29603.75,29609.72,29601.83,29590.0
2026-09-08 21:03:00,29580.0,,29660.0,,29500.0,29570.0,29634.7,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1692.0,602.0,1098.0,1006.0,1089.0,92.0,29590.0,29601.75,29609.36,29590.0,29590.0
2026-09-08 21:04:00,29580.0,,29660.0,,29500.0,29570.0,29634.76,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1692.0,604.0,1098.0,1007.0,1088.0,91.0,29590.0,29606.0,29609.93,29608.5,29590.0
2026-09-08 21:05:00,29580.0,,29660.0,,29500.0,29570.0,29634.62,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1692.0,610.0,1107.0,1011.0,1083.0,96.0,29590.0,29606.5,29609.96,29608.75,29590.0
2026-09-08 21:06:00,29580.0,,29660.0,,29500.0,29570.0,29634.62,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1696.0,610.0,1107.0,1011.0,1086.0,96.0,29590.0,29597.5,29602.98,29590.0,29590.0
2026-09-08 21:07:00,29580.0,,29660.0,,29500.0,29570.0,29634.71,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1696.0,610.0,1107.0,1011.0,1086.0,96.0,29590.0,29606.25,29609.94,29608.65,29590.0
2026-09-08 21:08:00,29580.0,,29660.0,,29500.0,29570.0,29634.73,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1696.0,610.0,1107.0,1011.0,1086.0,96.0,29590.0,29606.0,29609.92,29608.5,29590.0
2026-09-08 21:09:00,29580.0,,29660.0,,29500.0,29570.0,29634.73,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1696.0,614.0,1107.0,1011.0,1082.0,96.0,29590.0,29609.0,29610.19,29609.54,29590.0
2026-09-08 21:10:00,29580.0,,29660.0,,29500.0,29570.0,29634.77,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1696.0,614.0,1108.0,1011.0,1082.0,97.0,29590.0,29609.0,29610.19,29609.55,29590.0
2026-09-08 21:11:00,29580.0,,29660.0,,29500.0,29570.0,29634.69,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1696.0,614.0,1108.0,1011.0,1081.0,97.0,29590.0,29609.0,29610.19,29609.54,29590.0
2026-09-08 21:12:00,29700.0,,29660.0,,29500.0,29450.0,29634.76,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1696.0,614.0,1108.0,1011.0,1082.0,97.0,29571.98,29609.25,29611.49,29608.78,29572.01
2026-09-08 21:13:00,29700.0,,29660.0,,29500.0,29450.0,29634.67,,,,,29660.0,28850.0,29580.0,29660.0,29580.0,29660.0,29580.0,29550.0,1696.0,616.0,1108.0,1015.0,1080.0,93.0,29572.47,29604.5,29609.36,29603.49,29572.51
