173.0,0.0,0,0
172.0,0.0,0,0
171.0,0.0,0,0
170.0,47410.660368716904,0,0
169.0,0.0,0,0
168.0,0.0,0,0
167.0,0.0,0,0
166.0,0.0,0,0
165.0,51192.63767094487,0,0
164.0,0.0,0,0
163.0,0.0,0,0
162.0,0.0,0,0
161.0,0.0,0,0
160.0,864276.71695244,0,0
159.0,0.0,0,0
158.0,0.0,0,0
157.0,325237.660507551,0,0
156.0,848094.1301464027,0,0
155.0,2079117.9473442035,0,0
154.0,1629738.4424613432,0,0
153.0,1615027.385426613,0,0
152.0,5525907.626304377,0,0
151.0,1162307.300151963,0,0
150.0,7822221.016462821,0,0
149.0,-482234.432078858,0,0
148.0,2044791.5138492433,0,0
147.0,187075.4123819228,0,0
146.0,-790992.7776575529,0,0
145.0,-1007374.5966646821,0,0
144.0,603686.1200045748,0,0
143.0,-1438552.2992809017,0,0
142.0,-1770745.2718687304,0,0
141.0,-128242.51658492653,0,0
140.0,-413611.69285709364,0,0
139.0,-31230.146728988075,0,0
138.0,-62135.85628369127,0,0
137.0,-16171.812847654834,0,0
136.0,156.45211732359635,0,0
135.0,-32546.174012719322,0,0
134.0,-13180.70391912339,0,0
133.0,-345.47883683205634,0,0
132.0,-1158.6404738748392,0,0
131.0,-6924.306082069193,0,0
130.0,1788.147625388329,0,0
129.0,-7511.394731253595,0,0
128.0,2515.24398978049,0,0
127.0,262.05021732988206,0,0
