30500.0,11754.256888355003,0,0
30490.0,0.0,0,0
30480.0,0.0,0,0
30470.0,0.0,0,0
30460.0,0.0,0,0
30450.0,98800.5563716681,0,0
30440.0,0.0,0,0
30430.0,12038.986065526517,0,0
30420.0,0.0,0,0
30410.0,13156.935433733674,0,0
30400.0,721.8135479610119,0,0
30390.0,25537.841331828306,0,0
30380.0,0.0,0,0
30370.0,0.0,0,0
30360.0,0.0,0,0
30350.0,3111.4800898351164,0,0
30340.0,0.0,0,0
30330.0,0.0,0,0
30320.0,0.0,0,0
30310.0,0.0,0,0
30300.0,23066.332046651976,0,0
30290.0,0.0,0,0
30280.0,0.0,0,0
30270.0,0.0,0,0
30260.0,0.0,0,0
30250.0,245766.06072813674,0,0
30240.0,0.0,0,0
30230.0,0.0,0,0
30220.0,0.0,0,0
30210.0,0.0,0,0
30200.0,5456.733868839187,0,0
30190.0,0.0,0,0
30180.0,5751.044922113197,0,0
30170.0,6401.477381515126,0,0
30160.0,13169.665988555544,0,0
30150.0,74549.32711366995,0,0
30140.0,41875.284134620924,0,0
30130.0,0.0,0,0
30120.0,55956.881231432344,0,0
30110.0,0.0,0,0
30100.0,502969.6738121475,0,0
30090.0,70053.04912497727,0,0
30080.0,181156.57455354597,0,0
30070.0,229889.27640770242,0,0
30060.0,0.0,0,0
30050.0,308843.46681307047,0,0
30040.0,199634.87361601143,0,0
30030.0,8688.714355310276,0,0
30020.0,367692.50791984366,0,0
30010.0,76958.09538921952,0,0
30000.0,-1472753.4353693961,0,0
29990.0,115945.46331380727,0,0
29980.0,180907.5552040855,0,0
29970.0,696638.4279070596,0,0
29960.0,215811.72307189438,0,0
29950.0,2064929.7608851232,0,0
29940.0,1166404.8635666869,0,0
29930.0,525312.0663876123,0,0
29920.0,80009.01599570781,0,0
29910.0,184600.22582277394,0,0
29900.0,273485.4306268263,0,0
29890.0,1492296.4637142532,0,0
29880.0,1353726.3701497887,0,0
29870.0,1362364.9326345667,0,0
29860.0,189237.81766982167,0,0
29850.0,636780.7346658978,0,0
29840.0,369351.45080448635,0,0
29830.0,1411781.0151791538,0,0
29820.0,3397435.0839931346,0,0
29810.0,1668496.3616833088,0,0
29800.0,21388942.124488704,0,0
29790.0,699268.4953855567,0,0
29780.0,21599989.13606933,0,0
29770.0,2798802.837142352,0,0
29760.0,293523.8564357088,0,0
29750.0,477859.0410758459,0,0
29740.0,12236202.04223984,0,0
29730.0,19817381.878667213,0,0
29720.0,3663610.1550368485,0,0
29710.0,1067993.9401872081,0,0
29700.0,-5760364.519101809,0,0
29690.0,1273122.677967021,0,0
29680.0,26122467.39331152,0,0
29670.0,35066291.698668234,0,0
29660.0,3199943.544139008,0,0
29650.0,342060.0579390926,0,0
29640.0,907905.2988527697,0,0
29630.0,15580754.19149367,0,0
29620.0,22219770.099242475,0,0
29610.0,-86893.41501389313,0,0
29600.0,46757401.31416803,0,0
29590.0,2330775.757009359,0,0
29580.0,-5090762.981484405,0,0
29570.0,10252803.039111147,0,0
29560.0,-12715567.350394104,0,0
29550.0,105941608.79800212,0,0
29540.0,6922058.02988779,0,0
29530.0,-39760482.74287723,0,0
29520.0,-91531014.80560543,0,0
29510.0,-20756822.730589163,0,0
29500.0,-121101746.19177292,0,0
29490.0,40664834.7508397,0,0
29480.0,-28480289.051801946,0,0
