Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-08 21:20:08,SPX,7673.52,55.3,0.0,0,46.1,30,16.0,0.0,0.1,0.0,50.9
2026-09-08 21:21:08,SPX,7673.52,55.3,0.0,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-09-08 21:22:08,SPX,7673.52,55.3,0.0,0,33.0,30,2.9,0.0,0.1,0.0,49.2
2026-09-08 21:23:08,SPX,7673.52,55.3,0.0,0,50.2,30,20,0.0,0.2,0.0,49.2
2026-09-08 21:24:08,SPX,7673.52,55.3,0.0,0,57.4,30,20,7,0.4,0.0,49.7
2026-09-08 21:25:08,SPX,7673.52,55.3,0.0,0,50.1,30,20,0.0,0.1,0.0,49.7
2026-09-08 21:26:08,SPX,7673.52,55.3,0.0,0,51.0,30,20,0.0,1.0,0.0,49.8
2026-09-08 21:27:08,SPX,7673.52,55.3,0.0,0,46.7,30,16.7,0.0,0.0,0.0,48.7
2026-09-08 21:28:08,SPX,7673.52,55.3,0.0,0,57.3,30,20,7,0.3,0.0,49.4
2026-09-08 21:29:08,SPX,7673.52,55.3,0.0,0,50.4,30,20,0.0,0.4,0.0,49.3
2026-09-08 21:30:08,SPX,7673.52,55.3,0.0,0,50.3,30,20,0.0,0.3,0.0,49.7
2026-09-08 21:31:08,SPX,7673.52,55.3,0.0,0,50.1,30,20,0.0,0.1,0.0,49.7
2026-09-08 21:32:08,SPX,7673.52,55.3,0.0,0,50.2,30,20,0.0,0.2,0.0,51.4
2026-09-08 21:33:08,SPX,7673.52,55.3,0.0,0,35.3,30,5.2,0.0,0.2,0.0,49.9
2026-09-08 21:34:08,SPX,7673.52,55.3,0.0,0,50.4,30,20,0.0,0.4,0.0,49.2
2026-09-08 21:35:08,SPX,7673.52,55.3,0.0,0,50.6,30,20,0.0,0.6,0.0,49.2
2026-09-08 21:36:08,SPX,7673.52,55.4,0.0,0,42.0,30,12.0,0.0,0.0,0.0,48.3
2026-09-08 21:37:08,SPX,7673.52,55.4,0.0,0,50.1,30,20,0.0,0.1,0.0,48.7
2026-09-08 21:38:08,SPX,7673.52,55.4,0.0,0,50.0,30,20,0.0,0.0,0.0,47.9
2026-09-08 21:39:08,SPX,7673.52,55.4,0.0,0,50.4,30,20,0.0,0.4,0.0,47.9
2026-09-08 21:40:08,SPX,7673.52,55.4,0.0,0,50.0,30,20,0.0,0.0,0.0,47.9
2026-09-08 21:41:08,SPX,7673.52,55.4,0.0,0,50.4,30,20,0.0,0.4,0.0,48.0
2026-09-08 21:42:08,SPX,7673.52,55.4,0.0,0,50.0,30,20,0.0,0.0,0.0,47.9
2026-09-08 21:43:08,SPX,7673.52,55.4,0.0,0,50.3,30,20,0.0,0.3,0.0,49.4
2026-09-08 21:44:08,SPX,7673.52,55.4,0.0,0,50.5,30,20,0.0,0.5,0.0,49.4
2026-09-08 21:45:08,SPX,7673.52,55.4,0.0,0,50.5,30,20,0.0,0.5,0.0,49.4
2026-09-08 21:46:08,SPX,7673.52,55.4,0.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-08 21:47:08,SPX,7673.52,55.4,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-09-08 21:48:08,SPX,7673.52,55.4,0.0,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-09-08 21:49:08,SPX,7673.52,55.4,0.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-08 21:50:08,SPX,7673.52,55.4,0.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-09-08 21:51:08,SPX,7673.52,55.4,0.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-09-08 21:52:08,SPX,7673.52,55.4,0.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-08 21:53:08,SPX,7673.52,55.4,0.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-09-08 21:54:08,SPX,7673.52,55.4,0.0,0,57.5,30,20,7,0.5,0.0,51.0
2026-09-08 21:55:08,SPX,7673.52,55.4,0.0,0,57.1,30,20,7,0.1,0.0,51.6
2026-09-08 21:56:08,SPX,7673.52,55.4,0.0,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-09-08 21:57:08,SPX,7673.52,55.4,0.0,0,38.5,30,8.4,0.0,0.0,0.0,50.5
2026-09-08 21:58:09,SPX,7673.52,55.4,0.0,0,57.2,30,20,7,0.2,0.0,51.2
2026-09-08 21:59:08,SPX,7673.52,55.4,0.0,0,57.2,30,20,7,0.2,0.0,51.9
2026-09-08 22:00:08,SPX,7673.52,55.4,0.0,0,50.1,30,20,0.0,0.1,0.0,51.9
2026-09-08 22:01:08,SPX,7673.52,55.4,0.0,0,50.0,30,20,0.0,0.0,0.0,51.8
2026-09-08 22:02:08,SPX,7673.52,55.4,0.0,0,50.9,30,20,0.0,0.9,0.0,51.9
2026-09-08 22:03:08,SPX,7673.52,55.4,0.0,0,50.7,30,20,0.0,0.7,0.0,52.0
2026-09-08 22:04:08,SPX,7673.52,55.4,0.0,0,57.1,30,20,7,0.1,0.0,51.9
2026-09-08 22:05:08,SPX,7673.52,55.5,0.0,0,51.0,30,20,0.0,1.0,0.0,51.3
2026-09-08 22:06:08,SPX,7673.52,55.7,0.0,0,51.0,30,20,0.0,1.0,0.0,51.4
2026-09-08 22:07:08,SPX,7673.52,55.7,0.0,0,50.1,30,20,0.0,0.1,0.0,52.5
2026-09-08 22:08:08,SPX,7673.52,55.8,0.0,0,50.3,30,20,0.0,0.3,0.0,51.8
2026-09-08 22:09:09,SPX,7673.52,55.9,0.0,0,50.7,30,20,0.0,0.7,0.0,51.2
2026-09-08 22:10:08,SPX,7673.52,55.9,0.0,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-09-08 22:11:08,SPX,7673.52,55.9,0.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-09-08 22:12:08,SPX,7673.52,55.9,0.0,0,51.2,30,20,0.0,1.2,0.0,51.2
2026-09-08 22:13:08,SPX,7673.52,56.1,0.0,0,50.8,30,20,0.0,0.8,0.0,51.3
2026-09-08 22:14:08,SPX,7673.52,56.1,0.0,0,57.0,30,20,7,0.0,0.0,51.2
2026-09-08 22:15:08,SPX,7673.52,56.2,0.0,0,40.5,30,10.5,0.0,0.0,0.0,50.2
2026-09-08 22:16:08,SPX,7673.52,56.2,0.0,0,50.3,30,20,0.0,0.3,0.0,50.1
2026-09-08 22:17:08,SPX,7673.52,56.2,0.0,0,50.3,30,20,0.0,0.3,0.0,50.1
2026-09-08 22:18:08,SPX,7673.52,56.2,0.0,0,50.3,30,20,0.0,0.3,0.0,50.1
2026-09-08 22:19:08,SPX,7673.52,56.2,0.0,0,50.0,30,20,0.0,0.0,0.0,50.1
2026-09-08 22:20:08,SPX,7673.52,56.2,0.0,0,57.1,30,20,7,0.1,0.0,50.8
2026-09-08 22:21:08,SPX,7673.52,56.2,0.0,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-09-08 22:22:08,SPX,7673.52,56.2,0.0,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-09-08 22:23:08,SPX,7673.52,56.2,0.0,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-09-08 22:24:08,SPX,7673.52,56.2,0.0,0,50.4,30,20,0.0,0.4,0.0,50.0
2026-09-08 22:25:08,SPX,7673.52,56.2,0.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-09-08 22:26:08,SPX,7673.52,56.2,0.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-09-08 22:27:08,SPX,7673.52,56.2,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-08 22:28:08,SPX,7673.52,56.2,0.0,0,51.4,30,20,0.0,1.4,0.0,51.1
2026-09-08 22:29:08,SPX,7673.52,56.3,0.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-09-08 22:30:08,SPX,7673.52,56.3,0.0,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-09-08 22:31:08,SPX,7673.52,56.4,0.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-09-08 22:32:08,SPX,7673.52,56.4,0.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-08 22:33:08,SPX,7673.52,56.4,0.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-08 22:34:08,SPX,7673.52,56.4,0.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-08 22:35:08,SPX,7673.52,56.4,0.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-08 22:36:08,SPX,7673.52,56.4,0.0,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-09-08 22:37:08,SPX,7673.52,56.5,0.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-08 22:38:08,SPX,7673.52,56.5,0.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-08 22:39:08,SPX,7673.52,56.5,0.0,0,50.7,30,20,0.0,0.7,0.0,50.4
2026-09-08 22:40:08,SPX,7673.52,56.5,0.0,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-09-08 22:41:08,SPX,7673.52,56.5,0.0,0,57.2,30,20,7,0.2,0.0,51.0
2026-09-08 22:42:08,SPX,7673.52,56.5,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-08 22:43:08,SPX,7673.52,56.5,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-08 22:44:09,SPX,7673.52,56.6,0.0,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-09-08 22:45:08,SPX,7673.52,56.6,0.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-09-08 22:46:08,SPX,7673.52,56.6,0.0,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-09-08 22:47:08,SPX,7673.52,56.6,0.0,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-09-08 22:48:08,SPX,7673.52,56.8,0.0,0,57.9,30,20,7,0.9,0.0,51.8
2026-09-08 22:49:08,SPX,7673.52,56.9,0.0,0,50.0,30,20,0.0,0.0,0.0,51.8
2026-09-08 22:50:08,SPX,7673.52,57.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.8
2026-09-08 22:51:08,SPX,7673.52,57.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-09-08 22:52:08,SPX,7673.52,57.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-09-08 22:53:09,SPX,7673.52,57.1,0.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-09-08 22:54:08,SPX,7673.52,57.2,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-08 22:55:08,SPX,7673.52,57.3,0.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-09-08 22:56:08,SPX,7673.52,57.3,0.0,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-09-08 22:57:08,SPX,7673.52,57.4,0.0,0,57.1,30,20,7,0.1,0.0,51.7
2026-09-08 22:58:08,SPX,7673.52,57.4,0.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-08 22:59:08,SPX,7673.52,57.4,0.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-08 23:00:08,SPX,7673.52,58.4,0.0,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-09-08 23:01:08,SPX,7673.52,58.4,0.0,0,50.7,30,20,0.0,0.7,0.0,51.0
2026-09-08 23:02:08,SPX,7673.52,58.4,0.0,0,57.3,30,20,7,0.3,0.0,51.7
2026-09-08 23:03:08,SPX,7673.52,58.4,0.0,0,50.2,30,20,0.0,0.2,0.0,51.7
2026-09-08 23:04:08,SPX,7673.52,58.4,0.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-09-08 23:05:08,SPX,7673.52,58.7,0.0,0,50.8,30,20,0.0,0.8,0.0,51.8
2026-09-08 23:06:08,SPX,7673.52,58.7,0.0,0,50.4,30,20,0.0,0.4,0.0,51.7
2026-09-08 23:07:08,SPX,7673.52,58.7,0.0,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-09-08 23:08:08,SPX,7673.52,58.7,0.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-09-08 23:09:08,SPX,7673.52,58.7,0.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-09-08 23:10:08,SPX,7673.52,58.8,0.0,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-09-08 23:11:08,SPX,7673.52,59.6,0.0,0,51.8,30,20,0.0,1.8,0.0,51.2
2026-09-08 23:12:08,SPX,7673.52,59.6,0.0,0,51.2,30,20,0.0,1.2,0.0,50.6
2026-09-08 23:13:08,SPX,7673.52,59.7,0.0,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-09-08 23:14:08,SPX,7673.52,59.7,0.0,0,33.5,30,3.2,0.0,0.3,0.0,49.0
2026-09-08 23:15:08,SPX,7673.52,59.9,0.0,0,50.2,30,20,0.0,0.2,0.0,48.9
2026-09-08 23:16:08,SPX,7673.52,60.0,0.0,0,50.8,30,20,0.0,0.8,0.0,48.9
2026-09-08 23:17:08,SPX,7673.52,60.0,0.0,0,50.2,30,20,0.0,0.2,0.0,48.9
2026-09-08 23:18:08,SPX,7673.52,60.0,0.0,0,51.6,30,20,0.0,1.6,0.0,49.0
2026-09-08 23:19:08,SPX,7673.52,60.1,0.0,0,50.2,30,20,0.0,0.2,0.0,49.0
2026-09-08 23:20:08,SPX,7673.52,60.2,0.0,0,42.4,30,12.2,0.0,0.2,0.0,48.2
2026-09-08 23:21:08,SPX,7673.52,60.7,0.0,0,50.5,30,20,0.0,0.5,0.0,48.1
2026-09-08 23:22:08,SPX,7673.52,60.7,0.0,0,50.9,30,20,0.0,0.9,0.0,48.0
2026-09-08 23:23:08,SPX,7673.52,60.7,0.0,0,50.0,30,20,0.0,0.0,0.0,48.0
2026-09-08 23:24:08,SPX,7673.52,60.7,0.0,0,51.3,30,20,0.0,1.3,0.0,49.8
2026-09-08 23:25:08,SPX,7673.52,60.7,0.0,0,50.4,30,20,0.0,0.4,0.0,49.8
2026-09-08 23:26:08,SPX,7673.52,60.7,0.0,0,50.7,30,20,0.0,0.7,0.0,49.8
2026-09-08 23:27:08,SPX,7673.52,60.7,0.0,0,50.1,30,20,0.0,0.1,0.0,49.8
2026-09-08 23:28:08,SPX,7673.52,60.7,0.0,0,51.0,30,20,0.0,1.0,0.0,49.7
2026-09-08 23:29:08,SPX,7673.52,60.7,0.0,0,57.0,30,20,7,0.0,0.0,50.4
2026-09-08 23:30:08,SPX,7673.52,60.7,0.0,0,50.8,30,20,0.0,0.8,0.0,51.3
2026-09-08 23:31:08,SPX,7673.52,60.8,0.0,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-09-08 23:32:08,SPX,7673.52,60.8,0.0,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-09-08 23:33:08,SPX,7673.52,60.8,0.0,0,50.9,30,20,0.0,0.9,0.0,51.4
2026-09-08 23:34:08,SPX,7673.52,60.8,0.0,0,50.0,30,20,0.0,0.0,0.0,51.3
2026-09-08 23:35:08,SPX,7673.52,60.2,0.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-09-08 23:36:08,SPX,7673.52,60.5,0.0,0,57.4,30,20,7,0.4,0.0,51.9
2026-09-08 23:37:08,SPX,7673.52,60.2,0.0,0,50.1,30,20,0.0,0.1,0.0,51.9
2026-09-08 23:38:08,SPX,7673.52,62.9,0.0,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-09-08 23:39:08,SPX,7673.52,62.9,0.0,0,50.2,30,20,0.0,0.2,0.0,51.2
