strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28790.0000,0.0032,0.0000,0.0032,0.0000,0.0000,15.5000,11.5000,-4.0000
28800.0000,-0.0806,0.0000,-0.0806,0.0000,0.0000,48.5000,106.5000,58.0000
28810.0000,-0.1697,0.0000,-0.1697,0.0000,0.0000,3.0000,19.0000,16.0000
28820.0000,0.0166,0.0000,0.0166,0.0000,0.0000,15.0000,0.0000,-15.0000
28830.0000,-0.2772,0.0000,-0.2772,0.0000,0.0000,0.0000,35.0000,35.0000
28840.0000,-0.0590,0.0000,-0.0590,0.0000,0.0000,0.5000,38.5000,38.0000
28850.0000,0.2480,0.0000,0.2480,0.0000,0.0000,166.5000,48.5000,-118.0000
28860.0000,-0.3958,0.0000,-0.3958,0.0000,0.0000,8.5000,29.5000,21.0000
28870.0000,0.0118,0.0000,0.0118,0.0000,0.0000,3.0000,19.0000,16.0000
28880.0000,-0.0672,0.0000,-0.0672,0.0000,0.0000,2.0000,23.0000,21.0000
28890.0000,-0.0372,0.0000,-0.0372,0.0000,0.0000,4.5000,15.5000,11.0000
28900.0000,-0.4091,0.0042,-0.4133,5.0000,0.0000,53.0000,334.0000,286.0000
28910.0000,-0.0301,0.0000,-0.0301,0.0000,0.0000,0.0000,6.0000,6.0000
28920.0000,-0.2507,0.0000,-0.2507,0.0000,0.0000,15.0000,16.0000,1.0000
28930.0000,-0.6697,0.0000,-0.6697,0.0000,0.0000,3.0000,40.0000,37.0000
28940.0000,-0.0509,0.0000,-0.0509,0.0000,0.0000,2.0000,10.0000,8.0000
28950.0000,1.4176,0.0000,1.4176,0.0000,0.0000,325.0000,69.0000,-256.0000
28960.0000,-0.4713,0.0000,-0.4713,0.0000,0.0000,0.0000,21.0000,21.0000
28970.0000,0.0352,0.0000,0.0352,0.0000,0.0000,8.0000,36.0000,28.0000
28980.0000,0.0592,-0.0000,0.0592,1.0000,2.0000,11.5000,12.5000,0.0000
28990.0000,0.0690,0.0000,0.0690,0.0000,0.0000,26.0000,7.0000,-19.0000
29000.0000,-2.4761,-0.0240,-2.4520,0.0000,12.0000,212.0000,456.0000,232.0000
29010.0000,-0.1726,0.0000,-0.1726,0.0000,0.0000,22.0000,46.0000,24.0000
29020.0000,-0.0894,0.0000,-0.0894,0.0000,0.0000,21.0000,32.0000,11.0000
29030.0000,0.0498,0.0000,0.0498,0.0000,0.0000,11.5000,50.5000,39.0000
29040.0000,0.6983,-0.0073,0.7056,0.0000,2.0000,54.5000,34.5000,-22.0000
29050.0000,-1.8922,-0.1754,-1.7168,5.0000,9.0000,271.0000,148.0000,-127.0000
29060.0000,0.3964,0.0000,0.3964,0.0000,0.0000,91.5000,37.5000,-54.0000
29070.0000,-0.3197,0.0000,-0.3197,0.0000,0.0000,5.5000,72.5000,67.0000
29080.0000,5.1856,0.0000,5.1856,0.0000,0.0000,147.0000,43.0000,-104.0000
29090.0000,-1.1322,0.0000,-1.1322,0.0000,0.0000,48.0000,70.0000,22.0000
29100.0000,-0.2543,-0.1449,-0.1093,0.0000,4.0000,440.0000,339.0000,-105.0000
29110.0000,0.4601,0.0141,0.4460,2.0000,2.0000,14.0000,18.0000,4.0000
29120.0000,0.2673,0.0000,0.2673,0.0000,0.0000,39.5000,80.5000,41.0000
29130.0000,0.9346,0.0061,0.9285,1.0000,3.0000,72.0000,49.0000,-25.0000
29140.0000,0.5009,-0.0003,0.5013,0.0000,1.0000,66.0000,18.0000,-49.0000
29150.0000,6.4129,0.3467,6.0662,6.0000,2.0000,220.0000,201.0000,-15.0000
29160.0000,0.4618,0.0181,0.4437,1.0000,0.0000,39.5000,42.5000,4.0000
29170.0000,0.5620,-0.2033,0.7653,1.0000,3.0000,29.0000,49.0000,18.0000
29180.0000,-0.3423,-0.0197,-0.3227,2.0000,4.0000,49.5000,67.5000,16.0000
29190.0000,1.7878,-0.1587,1.9465,0.0000,2.0000,58.0000,26.0000,-34.0000
29200.0000,-18.3404,0.0881,-18.4285,2.0000,3.0000,273.0000,410.0000,136.0000
29210.0000,0.0634,-0.0899,0.1533,0.0000,1.0000,59.5000,48.5000,-12.0000
29220.0000,0.7708,-0.0000,0.7708,0.0000,3.0000,86.0000,86.0000,-3.0000
29230.0000,6.9571,-0.0898,7.0469,0.0000,5.0000,78.0000,58.0000,-25.0000
29240.0000,3.9406,-0.0101,3.9507,0.0000,4.0000,119.5000,104.5000,-19.0000
29250.0000,18.8538,1.9901,16.8637,15.0000,3.0000,657.0000,148.0000,-497.0000
29260.0000,12.5579,0.5079,12.0500,3.0000,4.0000,137.0000,130.0000,-8.0000
29270.0000,2.6681,0.2815,2.3866,4.0000,0.0000,89.5000,86.5000,1.0000
29280.0000,8.4373,0.2362,8.2011,6.0000,6.0000,98.0000,116.0000,18.0000
29290.0000,0.0786,0.0000,0.0786,1.0000,1.0000,115.5000,94.5000,-21.0000
29300.0000,25.8180,10.2934,15.5245,92.0000,23.0000,496.0000,530.0000,103.0000
29310.0000,0.6055,0.2746,0.3309,5.5000,3.5000,66.5000,112.5000,48.0000
29320.0000,6.1418,0.6240,5.5178,5.0000,3.0000,132.0000,102.0000,-28.0000
29330.0000,3.5588,-0.3184,3.8772,2.0000,5.0000,156.0000,151.0000,-8.0000
29340.0000,7.6524,1.0215,6.6309,11.0000,11.0000,82.0000,95.0000,13.0000
29350.0000,-74.0442,3.8922,-77.9365,40.0000,29.0000,191.5000,503.5000,323.0000
29360.0000,-16.4958,3.5356,-20.0315,14.0000,19.0000,152.5000,191.5000,34.0000
29370.0000,7.6914,19.7920,-12.1006,63.0000,9.0000,217.0000,201.0000,38.0000
29380.0000,22.4689,6.6765,15.7925,27.0000,19.0000,158.0000,148.0000,-2.0000
29390.0000,70.1491,41.8493,28.2998,195.5000,52.5000,153.5000,100.5000,90.0000
29400.0000,133.8380,0.0040,133.8341,1135.5000,844.5000,1013.0000,589.0000,-133.0000
29410.0000,80.3318,62.1619,18.1699,123.0000,17.0000,193.0000,125.0000,38.0000
29420.0000,63.3529,44.7466,18.6063,132.0000,28.0000,185.5000,131.5000,50.0000
29430.0000,91.1442,29.0119,62.1324,146.0000,71.0000,219.0000,138.0000,-6.0000
29440.0000,196.3779,166.4885,29.8894,130.0000,98.0000,246.5000,320.5000,106.0000
29450.0000,-800.9022,-464.2480,-336.6542,954.5000,874.5000,513.0000,776.0000,343.0000
29460.0000,211.3027,94.8288,116.4739,312.0000,240.0000,205.0000,130.0000,-3.0000
29470.0000,-22.8845,24.2570,-47.1415,289.0000,242.0000,216.5000,195.5000,26.0000
29480.0000,26.0797,16.7549,9.3248,398.5000,313.5000,88.0000,29.0000,26.0000
29490.0000,34.0607,21.7072,12.3535,339.5000,228.5000,93.5000,56.5000,74.0000
29500.0000,118.5108,108.6929,9.8179,1627.0000,1396.0000,440.0000,314.0000,105.0000
29510.0000,34.5551,10.4589,24.0962,328.0000,247.0000,100.0000,16.0000,-3.0000
29520.0000,23.0915,13.4667,9.6248,164.5000,167.5000,53.0000,25.0000,-31.0000
29530.0000,7.0236,1.1731,5.8505,207.5000,216.5000,93.0000,45.0000,-57.0000
29540.0000,10.3711,-2.6824,13.0536,176.5000,223.5000,100.5000,42.5000,-105.0000
29550.0000,49.1351,19.4128,29.7223,542.0000,364.0000,222.0000,30.0000,-14.0000
29560.0000,32.3246,11.4763,20.8483,147.0000,140.0000,181.5000,22.5000,-152.0000
29570.0000,2.4235,14.8906,-12.4671,207.0000,181.0000,31.5000,103.5000,98.0000
29580.0000,21.9879,17.5260,4.4618,294.5000,161.5000,147.0000,76.0000,62.0000
29590.0000,23.2753,15.9292,7.3461,296.0000,99.0000,111.0000,10.0000,96.0000
29600.0000,-62.7014,12.8062,-75.5076,1012.0000,657.0000,247.0000,245.0000,353.0000
29610.0000,34.6887,31.2709,3.4178,309.0000,127.0000,56.0000,0.0000,126.0000
29620.0000,3.2702,2.8127,0.4575,172.5000,130.5000,25.0000,3.0000,20.0000
29630.0000,9.1302,9.0483,0.0819,287.0000,105.0000,2.0000,0.0000,180.0000
29640.0000,9.2096,9.5683,-0.3587,161.5000,88.5000,8.0000,20.0000,85.0000
29650.0000,16.0623,15.4755,0.5869,1078.5000,444.5000,16.0000,1.0000,619.0000
29660.0000,-7.9697,-8.0523,0.0826,95.5000,97.5000,4.0000,0.0000,-6.0000
29670.0000,-0.5660,-0.6309,0.0649,101.5000,92.5000,10.0000,2.0000,1.0000
29680.0000,-0.7310,-0.9801,0.2491,60.5000,47.5000,13.5000,1.5000,1.0000
29690.0000,4.1922,4.1830,0.0093,138.0000,24.0000,12.0000,2.0000,104.0000
29700.0000,-6.8485,-6.8517,0.0032,455.0000,573.0000,29.0000,15.0000,-132.0000
29710.0000,-0.6287,-0.5984,-0.0302,67.5000,84.5000,3.0000,1.0000,-19.0000
29720.0000,-1.6155,-1.6200,0.0046,63.5000,110.5000,7.0000,0.0000,-54.0000
29730.0000,0.7615,0.8699,-0.1085,240.0000,60.0000,3.0000,6.0000,183.0000
29740.0000,-0.8881,-0.4748,-0.4133,51.5000,39.5000,0.0000,54.0000,66.0000
29750.0000,-1.3539,-1.0899,-0.2639,162.5000,423.5000,9.0000,50.0000,-220.0000
29760.0000,-0.2694,-0.2694,0.0000,42.0000,56.0000,3.0000,0.0000,-17.0000
29770.0000,-0.4339,-0.4339,0.0000,72.5000,29.5000,0.0000,0.0000,43.0000
29780.0000,-0.1409,-0.0396,-0.1013,53.0000,31.0000,0.0000,2.0000,24.0000
29790.0000,0.1385,0.1430,-0.0045,64.5000,7.5000,0.0000,1.0000,58.0000
29800.0000,-4.8017,-5.0658,0.2641,145.5000,232.5000,10.0000,4.0000,-93.0000
29810.0000,0.2780,0.2780,0.0000,62.0000,13.0000,1.0000,0.0000,48.0000
29820.0000,0.8242,0.0566,0.7675,39.5000,2.5000,24.0000,0.0000,13.0000
29830.0000,0.0282,0.0282,0.0000,41.0000,1.0000,1.0000,0.0000,39.0000
29840.0000,-0.0268,-0.0268,0.0000,16.0000,13.0000,0.0000,0.0000,3.0000
29850.0000,0.0097,0.0097,0.0000,117.0000,23.0000,0.0000,0.0000,94.0000
29860.0000,-0.0399,-0.0399,0.0000,22.0000,28.0000,0.0000,0.0000,-6.0000
29870.0000,0.2561,0.2512,0.0048,49.5000,0.5000,1.0000,0.0000,48.0000
29880.0000,0.0143,0.0143,0.0000,29.0000,1.0000,0.0000,0.0000,28.0000
29890.0000,0.0002,0.0002,0.0000,38.5000,8.5000,0.0000,0.0000,30.0000
29900.0000,0.0330,0.0057,0.0273,24.5000,126.5000,8.0000,0.0000,-110.0000
29910.0000,0.0083,0.0083,0.0000,26.0000,8.0000,0.0000,0.0000,18.0000
29920.0000,0.0174,0.0174,0.0000,110.0000,0.0000,0.0000,0.0000,110.0000
29930.0000,0.0008,0.0008,0.0000,28.0000,6.0000,0.0000,0.0000,22.0000
29940.0000,0.0090,0.0090,0.0000,94.0000,0.0000,0.0000,0.0000,94.0000
29950.0000,0.0049,0.0049,0.0000,66.0000,18.0000,0.0000,0.0000,48.0000
29960.0000,0.0008,0.0008,0.0000,5.5000,4.5000,0.0000,0.0000,1.0000
29970.0000,0.1053,0.1053,0.0000,30.0000,0.0000,0.0000,0.0000,30.0000
29980.0000,0.0319,0.0319,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
29990.0000,0.0009,0.0009,0.0000,8.0000,9.0000,0.0000,0.0000,-1.0000
30000.0000,-0.7790,-0.2536,-0.5254,49.0000,153.0000,0.0000,24.0000,-80.0000
30010.0000,0.0007,0.0007,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
30020.0000,0.0577,0.0577,0.0000,26.0000,0.0000,0.0000,0.0000,26.0000
30030.0000,0.0221,0.0221,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
30040.0000,-0.0044,-0.0044,0.0000,0.0000,100.0000,0.0000,0.0000,-100.0000
30050.0000,0.0915,0.0575,0.0340,31.5000,1.5000,4.0000,0.0000,26.0000
30060.0000,0.0005,0.0005,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
30070.0000,0.0299,0.0299,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000
30080.0000,0.0239,0.0239,0.0000,20.0000,0.0000,0.0000,0.0000,20.0000
30090.0000,0.0004,0.0004,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30100.0000,0.0949,0.0645,0.0304,109.0000,0.0000,4.0000,0.0000,105.0000
30110.0000,0.0005,0.0005,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
30120.0000,0.0005,0.0005,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
30130.0000,0.0005,0.0005,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000
30140.0000,0.0003,0.0003,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30150.0000,0.0004,0.0004,0.0000,13.0000,0.0000,0.0000,0.0000,13.0000
30160.0000,0.0003,0.0003,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
30170.0000,0.0005,0.0005,0.0000,25.0000,0.0000,0.0000,0.0000,25.0000
30180.0000,0.0007,0.0007,0.0000,63.0000,0.0000,0.0000,0.0000,63.0000
30190.0000,0.0002,0.0002,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
30200.0000,-0.0000,-0.0000,0.0000,5.5000,3.5000,0.0000,0.0000,2.0000
30210.0000,0.0002,0.0002,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
30220.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30230.0000,0.0001,0.0001,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
30250.0000,0.0421,0.0421,0.0000,56.0000,0.0000,0.0000,0.0000,56.0000
30260.0000,0.0001,0.0001,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30300.0000,0.0000,0.0000,0.0000,12.0000,12.0000,0.0000,0.0000,0.0000
30350.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30390.0000,0.0070,0.0070,0.0000,9.0000,0.0000,0.0000,0.0000,9.0000
30400.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,34.0000
30410.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
30430.0000,-0.0028,-0.0028,0.0000,0.0000,14.0000,0.0000,0.0000,-14.0000
30450.0000,0.0259,0.0259,0.0000,40.0000,0.0000,0.0000,0.0000,40.0000
30500.0000,-0.0025,-0.0025,0.0000,1.0000,15.0000,0.0000,0.0000,-14.0000
30550.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
30600.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30650.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,11.0000
