strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019774126012844507,0.00019774126012844507,0.0,9.0
30200.0,21.0,0.0,1.0,0.0,21.0,1.0,116169.93512355912,5531.901672550434,0.8545023623302006,-2.525089513588688e-05,-2.525089513588688e-05,0.0,2.0
30190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018654902451845426,0.00018654902451845426,0.0,7.0
30180.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5868.001421767252,0.0,0.000711504839148867,0.000711504839148867,0.0,63.0
30170.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6494.338764679252,0.0,0.0004867227084218272,0.0004867227084218272,0.0,25.0
30160.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,13445.107116813293,0.0,0.00025477064924876524,0.00025477064924876524,0.0,11.0
30150.0,17.0,0.0,11.0,0.0,17.0,11.0,117645.60174396745,76123.62465786129,0.8349101089081157,0.00035809848374825917,0.00035809848374825917,0.0,13.0
30140.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,42768.36711209536,0.0,0.0002872459043360484,0.0002872459043360484,0.0,10.0
30130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005396324576707106,0.0005396324576707106,0.0,18.0
30120.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,56831.271800997674,0.0,0.00046108977059950324,0.00046108977059950324,0.0,13.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047831944526920275,0.00047831944526920275,0.0,13.0
30100.0,30.0,0.0,59.0,0.0,30.0,59.0,259839.08323265592,511016.86369089,1.7711457453212232,0.09485683151026543,0.06445831869844224,0.03039851281182319,105.0
30090.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,71641.26778258977,0.0,0.00035572810564647343,0.00035572810564647343,0.0,10.0
30080.0,0.0,0.0,20.0,0.0,0.0,20.0,0.0,185311.2230696796,0.0,0.02389562012755128,0.02389562012755128,0.0,20.0
30070.0,2.0,0.0,23.0,0.0,2.0,23.0,20457.38653024755,235259.9450978468,0.13662661781033147,0.02987592845043205,0.02987592845043205,0.0,23.0
30060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045765370497277024,0.00045765370497277024,0.0,8.0
30050.0,33.0,0.0,33.0,0.0,33.0,33.0,316128.3845584195,316128.3845584195,2.0081947553310444,0.09145211775588483,0.05745405344217485,0.03399806431370996,26.0
30040.0,1.0,0.0,17.0,0.0,1.0,17.0,12029.414985248975,204500.0547492326,0.07849997678989196,-0.004428996161646855,-0.004428996161646855,0.0,-100.0
30030.0,2.0,0.0,1.0,0.0,2.0,1.0,17790.395499080772,8895.197749540386,0.1072315034896465,0.022056553082360594,0.022056553082360594,0.0,13.0
30020.0,9.0,0.0,26.0,0.0,9.0,26.0,129682.36443512276,374637.94170146575,0.8451784860285971,0.057690631803072,0.057690631803072,0.0,26.0
30010.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,78935.42389531645,0.0,0.0007050105331505202,0.0007050105331505202,0.0,8.0
30000.0,60.0,23.0,7.0,24.0,37.0,-17.0,-3763747.1715800525,-4523576.259466475,-2228.2313061057134,-0.7790228970429953,-0.2536483247000507,-0.5253745723429446,-80.0
29990.0,6.0,0.0,7.0,0.0,6.0,7.0,102006.22498930509,119007.26248752259,0.6478484708930865,0.0009262702954957473,0.0009262702954957473,0.0,-1.0
29980.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,184616.97195599813,0.0,0.03185949396376153,0.03185949396376153,0.0,12.0
29970.0,6.0,0.0,30.0,0.0,6.0,30.0,142349.06115462873,711745.3057731435,0.9342735273761726,0.10533288728244741,0.10533288728244741,0.0,30.0
29960.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,219427.81900873754,0.0,0.0007913684033256695,0.0007913684033256695,0.0,1.0
29950.0,52.0,0.0,65.0,0.0,52.0,65.0,1690248.0644454677,2112810.0805568346,11.457775812535242,0.004924590888502183,0.004924590888502183,0.0,48.0
29940.0,0.0,0.0,40.0,0.0,0.0,40.0,0.0,1193437.427148682,0.0,0.008986449611493896,0.008986449611493896,0.0,94.0
29930.0,0.0,0.0,14.0,0.0,0.0,14.0,0.0,577789.9633521265,0.0,0.0007932088510475847,0.0007932088510475847,0.0,22.0
29920.0,2.0,0.0,2.0,0.0,2.0,2.0,81984.6461262609,81984.6461262609,0.54942571115556,0.01742891512130932,0.01742891512130932,0.0,110.0
29910.0,3.0,0.0,6.0,0.0,3.0,6.0,94531.35968620447,189062.71937240893,0.5767398486126507,0.00834750262239139,0.00834750262239139,0.0,18.0
29900.0,26.0,0.0,5.0,0.0,26.0,5.0,1452355.9824129585,279299.2273871074,10.093164203645344,0.032970001555051524,0.005658066149008403,0.02731193540604312,-110.0
29890.0,1.0,0.0,23.0,0.0,1.0,23.0,66321.08465358669,1525384.947032494,0.47279900594932034,0.00018133235237209177,0.00018133235237209177,0.0,30.0
29880.0,2.0,0.0,19.0,0.0,2.0,19.0,157189.1791152805,1493297.2015951648,1.1513057529297765,0.01425143068766102,0.01425143068766102,0.0,28.0
29870.0,0.0,0.0,20.0,1.0,0.0,19.0,0.0,1449951.3042136817,0.0,0.2560553032403728,0.2512082931670029,0.004847010073369887,48.0
29860.0,5.0,0.0,2.0,0.0,5.0,2.0,447735.0696546741,179094.02786186963,3.232053007000857,-0.03987496244783102,-0.03987496244783102,0.0,-6.0
29850.0,24.0,0.0,6.0,0.0,24.0,6.0,2600831.870801842,650207.9677004605,19.50006544989602,0.009712490645572107,0.009712490645572107,0.0,94.0
29840.0,4.0,0.0,3.0,0.0,4.0,3.0,527734.6212168225,395800.96591261687,4.137502590721676,-0.026777746840538214,-0.026777746840538214,0.0,3.0
29830.0,3.0,0.0,10.0,0.0,3.0,10.0,406750.09814972425,1355833.660499081,3.1180202594796036,0.028162370685690268,0.028162370685690268,0.0,39.0
29820.0,1.0,0.0,23.0,0.0,1.0,23.0,151151.95361244236,3476494.933086174,1.1713537995036494,0.8241622798485597,0.0566414189937213,0.7675208608548384,13.0
29810.0,2.0,0.0,9.0,0.0,2.0,9.0,354468.51886375743,1595108.3348869085,2.844274975734473,0.27798587863775576,0.27798587863775576,0.0,48.0
29800.0,63.0,0.0,114.0,0.0,63.0,114.0,12111429.62059236,21915920.26583379,97.23406080221173,-4.801658557295362,-5.0658007114186585,0.2641421541232972,-93.0
29790.0,2.0,0.0,3.0,0.0,2.0,3.0,465158.94183239737,697738.412748596,3.954211400224661,0.1385450109614917,0.1430441703063094,-0.004499159344817711,58.0
29780.0,0.0,0.0,81.0,0.0,0.0,81.0,0.0,21178666.12437185,0.0,-0.14092949577537678,-0.039603526835980854,-0.10132596893939594,24.0
29770.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,2865796.0013003964,0.0,-0.4338591266443396,-0.4338591266443396,0.0,43.0
29760.0,1.0,0.0,1.0,0.0,1.0,1.0,300732.4109886014,300732.4109886014,2.599005084311817,-0.269380615971848,-0.269380615971848,0.0,-17.0
29750.0,29.0,7.0,6.0,3.0,22.0,3.0,6428961.553838419,398818.58185426955,-527.7995255725906,-1.3538691101051297,-1.0899218080002546,-0.2639473021048748,-220.0
29740.0,2.0,0.0,32.0,1.0,2.0,31.0,830801.3319802884,12660546.534481416,8.16470638386646,-0.88810692905225,-0.47477909983632405,-0.4133278292159259,66.0
29730.0,1.0,2.0,47.0,2.0,-1.0,45.0,-864531.5136137649,20279052.249833275,-171.3092751825663,0.7614686373520383,0.8699201905673496,-0.10845155321531132,183.0
29720.0,44.0,0.0,8.0,0.0,44.0,8.0,21035229.181293555,3824587.1238715556,207.45435509221178,-1.6154637939607914,-1.620049476075462,0.004585682114670558,-54.0
29710.0,1.0,0.0,2.0,0.0,1.0,2.0,550242.365325163,1100484.730650326,5.859029428781431,-0.6286504199927998,-0.598428969782052,-0.03022145021074779,-19.0
29700.0,33.0,6.0,19.0,23.0,27.0,-4.0,14702918.779865645,-6235428.573370043,-309.7910274664298,-6.848528943621467,-6.851695307769214,0.0031663641477493315,-132.0
29690.0,2.0,0.0,2.0,0.0,2.0,2.0,1310381.5274118148,1310381.5274118148,14.878156061320702,4.192214060506515,4.182957368760064,0.009256691746451301,104.0
29680.0,0.0,0.0,39.0,1.0,0.0,38.0,0.0,26954226.569193255,0.0,-0.7310337172121852,-0.980123302880826,0.24908958566864106,1.0
29670.0,0.0,0.0,47.0,0.0,0.0,47.0,0.0,36005379.45158482,0.0,-0.565954274548905,-0.6309006206862904,0.06494634613738612,1.0
29660.0,1.0,0.0,4.0,0.0,1.0,4.0,818894.9503165757,3275579.801266303,10.12720485927932,-7.969656752700157,-8.052251017026977,0.08259426432682034,-6.0
29650.0,36.0,5.0,18.0,17.0,31.0,1.0,27217127.151006866,593878.9667880455,9.630086638589752,16.062346930448175,15.475483625605769,0.5868633048424072,619.0
29640.0,1.0,5.0,3.0,2.0,-4.0,1.0,-3685794.120125923,964474.6411897062,-383.3146232555764,9.209607346273494,9.568311440369586,-0.3587040940960925,85.0
29630.0,21.0,0.0,17.0,1.0,21.0,16.0,20909126.643593814,15973593.767887251,290.41249346901935,9.130230975711305,9.048308420039943,0.08192255567136217,180.0
29620.0,2.0,1.0,23.0,2.0,1.0,21.0,1237129.7494783928,22467754.151276466,-62.66073279156669,3.270227027445598,2.812729764688614,0.4574972627569842,20.0
29610.0,2.0,3.0,4.0,6.0,-1.0,-2.0,-536266.3902463118,-1072532.7804926236,-245.55962909646016,34.68873415755847,31.270886087425065,3.4178480701334104,126.0
29600.0,44.0,5.0,43.0,6.0,39.0,37.0,47923615.8967088,46108795.07534481,299.9774568817241,-62.70137969217063,12.806226506432594,-75.50760619860321,353.0
29590.0,14.0,10.0,6.0,4.0,4.0,2.0,4705311.6636238815,2368318.074333213,-550.6354032723705,23.275339435502254,15.929222270327061,7.346117165175189,96.0
29580.0,14.0,7.0,4.0,8.0,7.0,-4.0,8842858.370539729,-5205291.295255567,-278.00910848738465,21.98786605737145,17.526046125391588,4.461819931979862,62.0
29570.0,2.0,2.0,11.0,3.0,0.0,8.0,-55122.56312061617,10439648.357499784,-112.43705226408882,2.4234827709466487,14.890604160512122,-12.46712138956548,98.0
29560.0,38.0,2.0,13.0,22.0,36.0,-9.0,48981362.868446685,-13111588.733421741,761.4516834513381,32.324608168249895,11.476333297038835,20.848274871211053,-152.0
29550.0,20.0,23.0,82.0,5.0,-3.0,77.0,-5164673.044343705,108064334.96131825,-1216.5041530814965,49.13507153699538,19.41281049992861,29.722261037066765,-14.0
29540.0,4.0,1.0,10.0,5.0,3.0,5.0,4277402.430226465,6955574.3431180725,36.88453091308106,10.371144640993954,-2.682423369346761,13.053568010340715,-105.0
29530.0,0.0,12.0,10.0,36.0,-12.0,-26.0,-18423069.464737628,-40592805.2229578,-859.8138227770268,7.023578390992448,1.1730968366972725,5.850481554295179,-57.0
29520.0,0.0,1.0,5.0,64.0,-1.0,-59.0,-1572284.3714664748,-93059700.99709743,-69.73960574583586,23.091542571997238,13.466736032851966,9.624806539145274,-31.0
29510.0,0.0,1.0,3.0,16.0,-1.0,-13.0,-1613748.7756714271,-21197263.875218995,-67.91708029089929,34.555124667978006,10.458938320097687,24.096186347880312,-3.0
29500.0,43.0,36.0,32.0,106.0,7.0,-74.0,8420025.793927472,-123055781.49367811,-867.1381639499044,118.51081044582179,108.69291157798057,9.817898867841222,105.0
29490.0,2.0,0.0,29.0,3.0,2.0,26.0,3179103.5421238407,41129562.852891564,73.54678080963026,34.06066889451691,21.707201065397,12.353467829119914,74.0
29480.0,0.0,0.0,6.0,23.0,0.0,-17.0,0.0,-28972694.53788666,0.0,26.079682644348452,16.75492732129257,9.324755323055907,26.0
29470.0,1.0,0.0,34.0,4.0,1.0,30.0,1620645.4110888853,48293027.46990957,40.58332105526695,-22.884460207068912,24.25700377073923,-47.141463977808115,26.0
29460.0,1.0,1.0,3.0,4.0,0.0,-1.0,-79648.73781210673,-1942602.9652003725,-15.3323566727395,211.30273212060592,94.82879506623297,116.47393705437293,-3.0
29450.0,21.0,31.0,25.0,32.0,-10.0,-7.0,-17622050.04189461,-12776368.010044074,-794.0620465948011,-800.9022363502606,-464.2480348956009,-336.65420145466,343.0
29440.0,0.0,0.0,70.0,6.0,0.0,64.0,0.0,104091364.80991212,0.0,196.37787541717626,166.48846894846247,29.889406468713844,106.0
29430.0,0.0,0.0,12.0,15.0,0.0,-3.0,0.0,-5339592.895200237,0.0,91.14421940824457,29.011854805339674,62.1323646029049,-6.0
29420.0,0.0,0.0,21.0,22.0,0.0,-1.0,0.0,-3223004.95083906,0.0,63.35290242037047,44.746624618990815,18.60627780137966,50.0
29410.0,0.0,0.0,6.0,44.0,0.0,-38.0,0.0,-64637568.080013774,0.0,80.33180054826306,62.161942279533335,18.169858268729705,38.0
29400.0,11.0,29.0,4.0,23.0,-18.0,-19.0,-31006689.758034013,-32184979.504387464,-741.3172147617901,133.8380157638386,0.00396572968242026,133.8340500341561,-133.0
29390.0,0.0,7.0,6.0,25.0,-7.0,-19.0,-11604375.794648733,-31907989.448084697,-308.63305850366135,70.1491203163887,41.84927621121345,28.299844105175257,90.0
29380.0,0.0,1.0,3.0,5.0,-1.0,-2.0,-1635502.9194932093,-3451940.889185724,-42.2197273570048,22.468907388379947,6.676454410889245,15.792452977490704,-2.0
29370.0,0.0,2.0,1.0,3.0,-2.0,-2.0,-3224245.170515619,-3282277.0257809632,-80.74624794245312,7.691409165861778,19.791967402923145,-12.100558237061364,38.0
29360.0,0.0,0.0,7.0,2.0,0.0,5.0,0.0,7549017.018879639,0.0,-16.49581902338753,3.535642990491265,-20.031462013878794,34.0
29350.0,2.0,3.0,32.0,4.0,-1.0,28.0,-1662352.7357387305,41846847.53575423,15.06486757540979,-74.04424288574344,3.8922384279616082,-77.93648131370503,323.0
29340.0,0.0,0.0,6.0,2.0,0.0,4.0,0.0,5780550.508710329,0.0,7.6523938527391735,1.0215267960661434,6.630867056673029,13.0
29330.0,0.0,1.0,1.0,40.0,-1.0,-39.0,-1496909.5051999332,-58435098.47109616,-33.28426864814277,3.558839143171072,-0.3183860286228727,3.8772251717939454,-8.0
29320.0,0.0,20.0,4.0,3.0,-20.0,1.0,-29234348.819250304,1233137.7796435608,-632.2241867034411,6.141804257738899,0.6240052694970121,5.517798988241887,-28.0
29310.0,0.0,0.0,0.0,31.0,0.0,-31.0,0.0,-44116062.54653719,0.0,0.6054927476792091,0.2745626884052831,0.3309300592739266,48.0
29300.0,10.0,26.0,1.0,11.0,-16.0,-10.0,-22609763.6322059,-13908037.835683048,-30.02251147248458,25.81796589272085,10.293423789565274,15.524542103155575,103.0
29290.0,0.0,1.0,2.0,30.0,-1.0,-28.0,-1344639.8164617578,-37757636.15393127,-26.867746559009575,0.07857298515144695,0.0,0.07857298515144695,-21.0
29280.0,0.0,4.0,1.0,12.0,-4.0,-11.0,-5216082.419451841,-14394327.25515406,-101.37427532688106,8.437308903349091,0.23620755406294058,8.201101349286152,18.0
29270.0,0.0,1.0,2.0,14.0,-1.0,-12.0,-1261482.8753599802,-15201904.670761615,-23.881528522870177,2.6680789739326376,0.2815047961032645,2.3865741778293734,1.0
29260.0,0.0,0.0,0.0,15.0,0.0,-15.0,0.0,-18251772.27156619,0.0,12.557904279550671,0.5078781847545386,12.05002609479613,-8.0
29250.0,2.0,9.0,2.0,10.0,-7.0,-8.0,-8239262.081877296,-9410564.634932395,-35.339809726392744,18.853828176238604,1.990146603703858,16.863681572534745,-497.0
29240.0,0.0,0.0,0.0,39.0,0.0,-39.0,0.0,-43933471.14564324,0.0,3.9406119132832593,-0.010069709845925099,3.9506816231291846,-19.0
29230.0,0.0,5.0,0.0,20.0,-5.0,-20.0,-5405411.439057014,-21621645.756228056,-93.34439123035843,6.957086251868724,-0.08978310085130163,7.046869352720027,-25.0
29220.0,0.0,6.0,0.0,17.0,-6.0,-17.0,-6202548.631639508,-17573887.789645273,-106.62420264830708,0.7708215225029604,-4.218605192116966e-06,0.7708257411081525,-3.0
29210.0,0.0,1.0,1.0,1.0,-1.0,0.0,-990043.3790017901,-6260.6942837561355,-16.35068157005889,0.06340271104420148,-0.08990737123398826,0.1533100822781897,-12.0
29200.0,0.0,35.0,2.0,12.0,-35.0,-10.0,-33067962.038408797,-9451275.911073249,-534.4639634156717,-18.340423653968433,0.08809858782095142,-18.428522241789384,136.0
29190.0,0.0,0.0,2.0,8.0,0.0,-6.0,0.0,-5393467.676587747,0.0,1.7878354410245139,-0.15868032244332006,1.9465157634678338,-34.0
29180.0,0.0,5.0,0.0,3.0,-5.0,-3.0,-4307442.694463717,-2584465.6166782295,-70.53990292686984,-0.34233997173412456,-0.019680996012761316,-0.32265897572136315,16.0
29170.0,0.0,3.0,4.0,11.0,-3.0,-7.0,-2437532.4951887936,-5623620.975999973,-37.10260839688486,0.5619624831387884,-0.20331722418291095,0.7652797073216994,18.0
29160.0,0.0,21.0,0.0,15.0,-21.0,-15.0,-16235860.940945512,-11597043.529246796,-246.15646371032796,0.4617761256866225,0.01810776811867525,0.4436683575679473,4.0
29150.0,0.0,11.0,8.0,7.0,-11.0,1.0,-8005233.064927824,-1544410.651339568,-116.93924550681838,6.412912046296269,0.3466760337753612,6.066236012520908,-15.0
29140.0,0.0,4.0,0.0,20.0,-4.0,-20.0,-2769124.8306146883,-13845624.153073443,-40.45203504177985,0.5009427802386255,-0.0003273473673468403,0.5012701276059723,-49.0
29130.0,0.0,6.0,0.0,4.0,-6.0,-4.0,-3944238.5785835953,-2629492.385722397,-57.35437671123738,0.9346318450752047,0.0061206645007819745,0.9285111805744227,-25.0
29120.0,0.0,4.0,0.0,2.0,-4.0,-2.0,-2513016.106994946,-1256508.053497473,-36.889354706208536,0.26725843129003474,0.0,0.26725843129003474,41.0
29110.0,0.0,1.0,0.0,9.0,-1.0,-9.0,-589558.9483760501,-5306030.535384451,-8.420657565254142,0.4600651805130244,0.014071788588947802,0.44599339192407655,4.0
29100.0,0.0,39.0,0.0,170.0,-39.0,-170.0,-21092029.87719822,-91939617.41342814,-284.4622700056188,-0.25425640523440407,-0.14490653789187477,-0.10934986734253016,-105.0
29090.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-2527974.2734628804,0.0,-1.132227459824079,0.0,-1.132227459824079,22.0
29080.0,0.0,1.0,0.0,101.0,-1.0,-101.0,-479935.61986753845,-48473497.606621385,-6.35366539763742,5.18563726908966,0.0,5.18563726908966,-104.0
29070.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-2243968.0871220576,0.0,-0.31970072575248143,0.0,-0.31970072575248143,67.0
29060.0,0.0,12.0,0.0,36.0,-12.0,-36.0,-5169652.983710892,-15508958.951132676,-68.28981183840037,0.3963622666357498,0.0,0.3963622666357498,-54.0
29050.0,0.0,24.0,0.0,48.0,-24.0,-48.0,-9256671.715424698,-18513343.430849396,-115.34348973384745,-1.892151790645358,-0.17536237367286533,-1.7167894169724927,-127.0
29040.0,0.0,9.0,0.0,10.0,-9.0,-10.0,-3405098.8506220034,-3783443.167357782,-43.911427218435925,0.6983074174324702,-0.007329839998539649,0.7056372574310098,-22.0
29030.0,0.0,5.0,0.0,2.0,-5.0,-2.0,-1767385.9180958439,-706954.3672383376,-22.495516137616466,0.04979290314806873,0.0,0.04979290314806873,39.0
29020.0,0.0,0.0,0.0,18.0,0.0,-18.0,0.0,-5608277.028147286,0.0,-0.0893657308089513,0.0,-0.0893657308089513,11.0
29010.0,0.0,0.0,0.0,43.0,0.0,-43.0,0.0,-12478763.965277057,0.0,-0.17263641962670254,0.0,-0.17263641962670254,24.0
29000.0,2.0,93.0,4.0,21.0,-91.0,-17.0,-25955870.11284431,-4352604.665514497,-146.167016667887,-2.476050948770051,-0.02404376031894973,-2.452007188451101,232.0
28990.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-268962.7189045719,0.0,0.06900072811363299,0.0,0.06900072811363299,-19.0
28980.0,0.0,6.0,0.0,1.0,-6.0,-1.0,-1500370.0793973717,-250061.67989956195,-18.086388837614955,0.05922276416860924,-1.9851383453728388e-07,0.05922296268244378,0.0
28970.0,0.0,3.0,0.0,19.0,-3.0,-19.0,-723296.1215921069,-4580875.436750011,-8.835780227651613,0.03524073618040187,0.0,0.03524073618040187,28.0
28960.0,0.0,0.0,0.0,21.0,0.0,-21.0,0.0,-4576465.387771864,0.0,-0.47131937526406625,0.0,-0.47131937526406625,21.0
28950.0,0.0,5.0,0.0,26.0,-5.0,-26.0,-942583.0916439294,-4901432.076548433,-10.623120068675052,1.4176259125053967,0.0,1.4176259125053967,-256.0
28940.0,0.0,2.0,0.0,6.0,-2.0,-6.0,-375859.52405495127,-1127578.5721648538,-4.371953102392023,-0.05091726576708831,0.0,-0.05091726576708831,8.0
28930.0,0.0,1.0,0.0,4.0,-1.0,-4.0,-155853.7625762652,-623415.0503050608,-1.6928748532178295,-0.6696706217000936,0.0,-0.6696706217000936,37.0
28920.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-163082.24597041364,-163082.24597041364,-1.8704584072530617,-0.25071525268526684,0.0,-0.25071525268526684,1.0
28910.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,-908323.5584096261,0.0,-0.030109644800969282,0.0,-0.030109644800969282,6.0
28900.0,0.0,37.0,0.0,18.0,-37.0,-18.0,-5186165.923276218,-2522999.6383505925,-58.4658401825513,-0.4091040638004632,0.004155899017404816,-0.41325996281786803,286.0
28890.0,0.0,1.0,0.0,20.0,-1.0,-20.0,-123172.77191380151,-2463455.43827603,-1.3438637947036036,-0.037183909376711774,0.0,-0.037183909376711774,11.0
28880.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,-489012.5834470067,0.0,-0.06717213561210784,0.0,-0.06717213561210784,21.0
28870.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-205717.68220100994,0.0,0.011846829438207852,0.0,0.011846829438207852,16.0
28860.0,0.0,2.0,0.0,33.0,-2.0,-33.0,-210800.49653478045,-3478208.1928238776,-2.3260412259589858,-0.3957733438136837,0.0,-0.3957733438136837,21.0
28850.0,0.0,3.0,0.0,77.0,-3.0,-77.0,-288650.4956898897,-7408696.056040503,-3.1438931501004186,0.24801207589628882,0.0,0.24801207589628882,-118.0
28840.0,0.0,0.0,0.0,39.0,0.0,-39.0,0.0,-3521969.683605015,0.0,-0.05901419034870338,0.0,-0.05901419034870338,38.0
28830.0,0.0,4.0,0.0,35.0,-4.0,-35.0,-338286.6464653254,-2960008.1565715973,-3.673164912492366,-0.2772032983715584,0.0,-0.2772032983715584,35.0
28820.0,0.0,12.0,0.0,5.0,-12.0,-5.0,-948167.1320440716,-395069.6383516965,-10.266430228093792,0.016617692293710896,0.0,0.016617692293710896,-15.0
28810.0,0.0,0.0,0.0,21.0,0.0,-21.0,0.0,-1546369.5237732306,0.0,-0.16973161646266474,0.0,-0.16973161646266474,16.0
28800.0,0.0,38.0,0.0,3.0,-38.0,-3.0,-2614508.4511934672,-206408.56193632638,-28.133914193575382,-0.08063152126473037,0.0,-0.08063152126473037,58.0
28790.0,0.0,0.0,0.0,27.0,0.0,-27.0,0.0,-1653146.7911419575,0.0,0.003169107409073446,0.0,0.003169107409073446,-4.0
28780.0,0.0,0.0,0.0,19.0,0.0,-19.0,0.0,-1077030.4091494936,0.0,0.04846484144152372,0.0,0.04846484144152372,-47.0
28770.0,0.0,2.0,0.0,1.0,-2.0,-1.0,-115427.14989630785,-57713.574948153924,-1.2451077192181748,0.0008036867548115445,0.0,0.0008036867548115445,1.0
