Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-08 20:00:00,,7675.0,,7665.0,7515.0,7695.0,7679.2,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7690.0,7675.0,7670.0,1840.0,522.0,2126.0,1335.0,1319.0,791.0,7708.77,7673.52,7672.17,7670.54,7708.92
2026-09-08 20:01:00,,7675.0,,7665.0,7515.0,7695.0,7679.23,,,,,7700.0,7665.0,7675.0,7680.0,7675.0,7690.0,7675.0,7670.0,1851.0,594.0,2126.0,1407.0,1257.0,719.0,7707.51,7673.52,7672.23,7670.56,7707.67
2026-09-08 20:02:00,,7675.0,,7665.0,7515.0,7695.0,7679.02,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7690.0,7675.0,7670.0,1854.0,612.0,2126.0,1434.0,1242.0,692.0,7708.95,7673.52,7672.15,7670.54,7709.09
2026-09-08 20:03:00,,7675.0,,7665.0,7515.0,7695.0,7679.07,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7690.0,7675.0,7670.0,1876.0,648.0,2126.0,1470.0,1228.0,656.0,7708.59,7673.52,7672.18,7670.55,7708.75
2026-09-08 20:04:00,,7675.0,,7665.0,7515.0,7695.0,7678.91,,,,,7700.0,7665.0,7675.0,7680.0,7675.0,7680.0,7675.0,7670.0,1881.0,676.0,2126.0,1550.0,1205.0,576.0,7708.59,7673.52,7672.17,7670.55,7708.75
2026-09-08 20:05:00,,7675.0,,7665.0,7515.0,7695.0,7678.88,,,,,7700.0,7665.0,7675.0,7680.0,7675.0,7680.0,7675.0,7670.0,1893.0,699.0,2126.0,1563.0,1194.0,563.0,7708.69,7673.52,7672.17,7670.55,7708.84
2026-09-08 20:06:00,,7675.0,,7665.0,7515.0,7695.0,7678.77,,,,,7700.0,7665.0,7675.0,7680.0,7675.0,7680.0,7675.0,7670.0,1897.0,711.0,2126.0,1579.0,1186.0,547.0,7709.02,7673.52,7672.13,7670.54,7709.15
2026-09-08 20:07:00,,7675.0,,7665.0,7515.0,7695.0,7679.01,,,,,7700.0,7665.0,7675.0,7680.0,7675.0,7700.0,7675.0,7670.0,1920.0,780.0,2126.0,1626.0,1139.0,500.0,7707.12,7673.52,7672.23,7670.57,7707.25
2026-09-08 20:08:00,,7675.0,,7665.0,7515.0,7695.0,7678.99,,,,,7700.0,7665.0,7675.0,7680.0,7675.0,7700.0,7675.0,7670.0,1922.0,802.0,2126.0,1676.0,1119.0,450.0,7707.07,7673.52,7672.23,7670.57,7707.21
2026-09-08 20:09:00,,7675.0,,7665.0,7515.0,7695.0,7679.03,,,,,7700.0,7665.0,7675.0,7680.0,7675.0,7700.0,7675.0,7670.0,1926.0,818.0,2126.0,1703.0,1108.0,423.0,7707.08,7673.52,7672.23,7670.57,7707.21
2026-09-08 20:10:00,,7675.0,,7665.0,7515.0,7695.0,7679.07,,,,,7700.0,7665.0,7675.0,7680.0,7675.0,7700.0,7675.0,7670.0,1930.0,836.0,2126.0,1739.0,1094.0,387.0,7706.8,7673.52,7672.25,7670.57,7706.96
2026-09-08 20:11:00,,7675.0,,7665.0,7515.0,7695.0,7679.0,,,,,7700.0,7665.0,7675.0,7680.0,7675.0,7700.0,7675.0,7670.0,1933.0,876.0,2126.0,1788.0,1057.0,338.0,7706.45,7673.52,7672.28,7670.58,7706.64
2026-09-08 20:12:00,,7675.0,,7665.0,7515.0,7695.0,7678.96,,,,,7700.0,7665.0,7675.0,7680.0,7675.0,7700.0,7675.0,7665.0,1937.0,892.0,2126.0,1955.0,1045.0,171.0,7706.9,7673.52,7672.25,7670.58,7707.05
2026-09-08 20:13:00,,7675.0,,7665.0,7515.0,7695.0,7678.9,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7665.0,2028.0,946.0,2126.0,2011.0,1082.0,115.0,7706.84,7673.52,7672.24,7670.57,7707.0
2026-09-08 20:14:00,,7675.0,,7665.0,7515.0,7695.0,7678.95,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7665.0,2037.0,956.0,2126.0,2054.0,1081.0,72.0,7706.78,7673.52,7672.24,7670.58,7706.94
2026-09-08 20:15:00,,7675.0,,7665.0,7515.0,7695.0,7678.9,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7665.0,2038.0,962.0,2126.0,2067.0,1076.0,59.0,7707.01,7673.52,7672.23,7670.57,7707.15
2026-09-08 20:16:00,,7675.0,,7665.0,7515.0,7695.0,7678.93,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7665.0,2038.0,971.0,2126.0,2098.0,1067.0,28.0,7707.09,7673.52,7672.21,7670.57,7707.22
2026-09-08 20:17:00,,7675.0,,7665.0,7515.0,7695.0,7679.03,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7665.0,2040.0,983.0,2126.0,2132.0,1057.0,-6.0,7706.88,7673.52,7672.23,7670.58,7707.04
2026-09-08 20:18:00,,7675.0,,7665.0,7515.0,7695.0,7679.01,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7665.0,2040.0,996.0,2126.0,2141.0,1044.0,-15.0,7706.97,7673.52,7672.22,7670.57,7707.12
2026-09-08 20:19:00,,7675.0,,7665.0,7515.0,7695.0,7679.05,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7665.0,2054.0,1046.0,2126.0,2207.0,1008.0,-81.0,7706.09,7673.52,7672.25,7670.58,7706.29
2026-09-08 20:20:00,,7675.0,,7665.0,7515.0,7695.0,7679.18,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7665.0,2056.0,1052.0,2126.0,2229.0,1004.0,-103.0,7701.15,7673.52,7672.26,7670.59,7702.0
2026-09-08 20:21:00,,7675.0,,7665.0,7515.0,7695.0,7679.15,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7680.0,7675.0,7665.0,2076.0,1100.0,2126.0,2293.0,976.0,-167.0,7700.42,7673.52,7672.28,7670.6,7701.61
2026-09-08 20:22:00,,7675.0,,7665.0,7515.0,7695.0,7679.11,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7680.0,7675.0,7665.0,2092.0,1110.0,2126.0,2327.0,982.0,-201.0,7701.08,7673.52,7672.27,7670.59,7701.95
2026-09-08 20:23:00,,7675.0,,7665.0,7515.0,7695.0,7679.13,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7680.0,7675.0,7665.0,2140.0,1124.0,2126.0,2376.0,1016.0,-250.0,7700.39,7673.52,7672.29,7670.6,7701.6
2026-09-08 20:24:00,,7675.0,,7665.0,7515.0,7695.0,7679.15,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7680.0,7675.0,7665.0,2148.0,1146.0,2126.0,2535.0,1002.0,-409.0,7699.97,7673.52,7672.29,7670.6,7701.18
2026-09-08 20:25:00,,7675.0,,7665.0,7515.0,7695.0,7679.29,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7680.0,7675.0,7660.0,2174.0,1297.0,2126.0,2638.0,877.0,-512.0,7699.5,7673.52,7672.32,7670.61,7699.63
2026-09-08 20:26:00,,7675.0,,7665.0,7515.0,7695.0,7679.38,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7680.0,7675.0,7675.0,2181.0,1317.0,2126.0,2677.0,864.0,-551.0,7698.78,7673.52,7672.32,7670.62,7698.9
2026-09-08 20:27:00,,7675.0,,7665.0,7515.0,7695.0,7679.39,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7680.0,7675.0,7675.0,2188.0,1354.0,2126.0,2726.0,834.0,-600.0,7699.11,7673.52,7672.32,7670.61,7699.24
2026-09-08 20:28:00,,7675.0,,7665.0,7515.0,7695.0,7679.38,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2196.0,1426.0,2126.0,2782.0,769.0,-656.0,7698.88,7673.52,7672.33,7670.62,7699.0
2026-09-08 20:29:00,,7675.0,,7665.0,7515.0,7695.0,7679.31,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2198.0,1442.0,2126.0,2793.0,756.0,-667.0,7699.23,7673.52,7672.32,7670.62,7699.36
2026-09-08 20:30:00,,7675.0,,7665.0,7515.0,7695.0,7679.26,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2206.0,1452.0,2126.0,2810.0,753.0,-684.0,7699.63,7673.52,7672.29,7670.61,7699.75
2026-09-08 20:31:00,,7675.0,,7665.0,7515.0,7695.0,7679.23,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7680.0,7675.0,7675.0,2224.0,1508.0,2126.0,2854.0,715.0,-728.0,7699.83,7673.52,7672.28,7670.61,7699.95
2026-09-08 20:32:00,,7675.0,,7665.0,7515.0,7695.0,7679.15,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7680.0,7675.0,7675.0,2246.0,1522.0,2126.0,2872.0,724.0,-746.0,7700.72,7673.52,7672.27,7670.6,7701.81
2026-09-08 20:33:00,,7675.0,,7665.0,7515.0,7695.0,7679.22,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2246.0,1540.0,2126.0,2922.0,706.0,-796.0,7699.89,7673.52,7672.29,7670.61,7700.1
2026-09-08 20:34:00,,7675.0,,7665.0,7515.0,7695.0,7679.41,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2258.0,1570.0,2126.0,3021.0,688.0,-895.0,7698.86,7673.52,7672.32,7670.62,7698.98
2026-09-08 20:35:00,,7675.0,,7665.0,7515.0,7695.0,7679.45,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2358.0,1592.0,2126.0,3039.0,767.0,-913.0,7698.32,7673.52,7672.31,7670.62,7698.41
2026-09-08 20:36:00,,7675.0,,7665.0,7515.0,7695.0,7679.54,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2358.0,1636.0,2126.0,3110.0,722.0,-984.0,7698.33,7673.52,7672.33,7670.63,7698.43
2026-09-08 20:37:00,,7675.0,,7665.0,7515.0,7695.0,7679.58,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2358.0,1672.0,2126.0,3162.0,686.0,-1036.0,7698.34,7673.52,7672.32,7670.63,7698.43
2026-09-08 20:38:00,,7675.0,,7665.0,7515.0,7695.0,7679.58,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2358.0,1692.0,2126.0,3180.0,666.0,-1054.0,7698.33,7673.52,7672.32,7670.63,7698.43
2026-09-08 20:39:00,,7675.0,,7665.0,7515.0,7695.0,7679.44,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2358.0,1718.0,2126.0,3225.0,641.0,-1099.0,7699.51,7673.52,7672.3,7670.62,7699.64
2026-09-08 20:40:00,,7675.0,,7665.0,7515.0,7695.0,7679.52,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2358.0,1728.0,2126.0,3244.0,631.0,-1118.0,7698.75,7673.52,7672.31,7670.62,7698.87
2026-09-08 20:41:00,,7675.0,,7665.0,7515.0,7695.0,7679.45,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2358.0,1750.0,2126.0,3277.0,608.0,-1151.0,7699.76,7673.52,7672.28,7670.61,7699.88
2026-09-08 20:42:00,,7675.0,,7665.0,7515.0,7695.0,7679.3,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2400.0,1769.0,2126.0,3328.0,631.0,-1202.0,7701.88,7673.52,7672.24,7670.6,7702.46
2026-09-08 20:43:00,,7675.0,,7665.0,7515.0,7695.0,7679.37,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2404.0,1784.0,2126.0,3359.0,619.0,-1233.0,7701.37,7673.52,7672.24,7670.6,7702.19
2026-09-08 20:44:00,,7675.0,,7665.0,7515.0,7695.0,7679.36,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2406.0,1790.0,2126.0,3383.0,616.0,-1257.0,7701.52,7673.52,7672.27,7670.61,7702.26
2026-09-08 20:45:00,,7675.0,,7665.0,7515.0,7695.0,7679.36,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2407.0,1799.0,2126.0,3398.0,608.0,-1272.0,7701.53,7673.52,7672.25,7670.61,7702.27
2026-09-08 20:46:00,,7675.0,,7665.0,7515.0,7695.0,7679.55,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2407.0,1822.0,2126.0,3431.0,585.0,-1305.0,7699.42,7673.52,7672.3,7670.62,7699.55
2026-09-08 20:47:00,,7675.0,,7665.0,7515.0,7695.0,7679.57,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2408.0,1837.0,2126.0,3453.0,571.0,-1327.0,7699.33,7673.52,7672.29,7670.62,7699.46
2026-09-08 20:48:00,,7675.0,,7665.0,7515.0,7695.0,7679.55,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2408.0,1851.0,2126.0,3470.0,557.0,-1344.0,7699.64,7673.52,7672.29,7670.62,7699.77
2026-09-08 20:49:00,,7675.0,,7665.0,7515.0,7695.0,7679.52,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2408.0,1856.0,2126.0,3510.0,552.0,-1384.0,7699.83,7673.52,7672.27,7670.62,7699.95
2026-09-08 20:50:00,,7675.0,,7665.0,7515.0,7695.0,7679.54,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2410.0,1864.0,2126.0,3524.0,546.0,-1398.0,7699.64,7673.52,7672.28,7670.62,7699.76
2026-09-08 20:51:00,,7675.0,,7665.0,7515.0,7695.0,7679.41,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2410.0,1882.0,2126.0,3542.0,528.0,-1416.0,7701.51,7673.52,7672.24,7670.61,7702.26
2026-09-08 20:52:00,,7675.0,,7665.0,7515.0,7695.0,7679.34,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2414.0,1896.0,2126.0,3584.0,517.0,-1458.0,7706.01,7673.52,7672.19,7670.59,7706.22
2026-09-08 20:53:00,,7675.0,,7665.0,7515.0,7695.0,7679.33,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2418.0,1926.0,2126.0,3662.0,492.0,-1536.0,7706.75,7673.52,7672.19,7670.59,7706.92
2026-09-08 20:54:00,,7675.0,,7665.0,7515.0,7695.0,7679.44,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2450.0,1936.0,2126.0,3716.0,514.0,-1590.0,7702.32,7673.52,7672.22,7670.6,7702.96
2026-09-08 20:55:00,,7675.0,,7665.0,7515.0,7695.0,7679.45,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2451.0,1945.0,2126.0,3721.0,506.0,-1595.0,7703.59,7673.52,7672.22,7670.6,7704.21
2026-09-08 20:56:00,,7675.0,,7665.0,7515.0,7695.0,7679.48,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2462.0,1949.0,2126.0,3729.0,513.0,-1603.0,7701.61,7673.52,7672.23,7670.61,7702.31
2026-09-08 20:57:00,,7675.0,,7665.0,7515.0,7695.0,7679.52,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2463.0,1969.0,2126.0,3763.0,494.0,-1637.0,7700.92,7673.52,7672.24,7670.61,7701.94
2026-09-08 20:58:00,,7675.0,,7665.0,7515.0,7695.0,7679.42,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2464.0,1988.0,2126.0,3776.0,476.0,-1650.0,7705.31,7673.52,7672.21,7670.6,7705.55
2026-09-08 20:59:00,,7675.0,,7665.0,7515.0,7695.0,7679.44,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2465.0,2005.0,2126.0,3794.0,460.0,-1668.0,7705.31,7673.52,7672.21,7670.6,7705.55
2026-09-08 21:00:00,,7675.0,,7665.0,7515.0,7695.0,7679.55,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2465.0,2015.0,2126.0,3870.0,450.0,-1744.0,7701.69,7673.52,7672.24,7670.61,7702.38
2026-09-08 21:01:00,,7675.0,,7665.0,7515.0,7695.0,7679.61,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2475.0,2031.0,2126.0,3931.0,444.0,-1805.0,7700.62,7673.52,7672.23,7670.62,7701.81
2026-09-08 21:02:00,,7675.0,,7665.0,7515.0,7695.0,7679.68,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2475.0,2056.0,2126.0,3997.0,419.0,-1871.0,7699.69,7673.52,7672.26,7670.63,7699.82
2026-09-08 21:03:00,,7675.0,,7665.0,7515.0,7695.0,7679.66,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2487.0,2069.0,2126.0,4035.0,418.0,-1909.0,7699.84,7673.52,7672.23,7670.62,7699.95
2026-09-08 21:04:00,,7675.0,,7665.0,7515.0,7695.0,7679.71,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2487.0,2091.0,2126.0,4071.0,396.0,-1945.0,7699.56,7673.52,7672.28,7670.63,7699.68
2026-09-08 21:05:00,,7675.0,,7665.0,7515.0,7695.0,7679.83,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2488.0,2138.0,2126.0,4126.0,350.0,-2000.0,7698.76,7673.52,7672.29,7670.64,7698.88
2026-09-08 21:06:00,,7675.0,,7665.0,7515.0,7695.0,7679.68,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2488.0,2150.0,2126.0,4140.0,338.0,-2014.0,7699.89,7673.52,7672.2,7670.61,7700.03
2026-09-08 21:07:00,,7675.0,,7665.0,7515.0,7695.0,7679.8,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2488.0,2163.0,2126.0,4183.0,325.0,-2057.0,7699.05,7673.52,7672.25,7670.63,7699.18
2026-09-08 21:08:00,,7675.0,,7665.0,7515.0,7695.0,7679.77,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2490.0,2176.0,2126.0,4193.0,314.0,-2067.0,7699.3,7673.52,7672.24,7670.63,7699.43
2026-09-08 21:09:00,,7675.0,,7665.0,7515.0,7695.0,7679.9,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2490.0,2230.0,2126.0,4247.0,260.0,-2121.0,7698.75,7673.52,7672.26,7670.63,7698.87
2026-09-08 21:10:00,,7675.0,,7665.0,7515.0,7695.0,7679.88,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2490.0,2247.0,2126.0,4264.0,243.0,-2138.0,7699.05,7673.52,7672.24,7670.63,7699.18
2026-09-08 21:11:00,,7675.0,,7665.0,7515.0,7695.0,7679.9,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2491.0,2260.0,2126.0,4289.0,231.0,-2163.0,7698.65,7673.52,7672.25,7670.63,7698.76
2026-09-08 21:12:00,,7675.0,,7665.0,7515.0,7695.0,7679.86,,,,,7700.0,7665.0,7675.0,7675.0,7675.0,7700.0,7675.0,7675.0,2491.0,2264.0,2126.0,4338.0,227.0,-2212.0,7699.39,7673.52,7672.25,7670.63,7699.52
