Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-08 20:11:10,USO,146.7,0.2,-21945.2,0,21.2,0.0,20,0.0,1.2,0.0,20.6
2026-09-08 20:12:08,USO,146.7,0.2,-17556.64,0,2.4,0.0,2.4,0.0,0.0,0.0,18.6
2026-09-08 20:13:08,USO,146.72,0.2,2187.72,0,20.3,0.0,20,0.0,0.3,0.0,18.6
2026-09-08 20:14:08,USO,146.63,0.2,-7872.83,0,22.7,0.0,20,0.0,2.7,0.0,18.9
2026-09-08 20:15:08,USO,146.72,0.2,0.0,0,22.8,0.0,20,0.0,2.8,0.0,19.2
2026-09-08 20:16:08,USO,146.8,0.2,18644.07,0,20.3,0.0,20,0.0,0.3,0.0,19.2
2026-09-08 20:17:08,USO,146.71,0.2,-1092.96,0,20.4,0.0,20,0.0,0.4,0.0,19.2
2026-09-08 20:18:08,USO,146.7,0.2,-10974.8,0,20.4,0.0,20,0.0,0.4,0.0,19.2
2026-09-08 20:19:08,USO,146.56,0.2,-16861.35,0,22.3,0.0,20,0.0,2.3,0.0,19.4
2026-09-08 20:20:08,USO,146.63,0.2,-7872.69,0,20.1,0.0,20,0.0,0.1,0.0,19.3
2026-09-08 20:21:08,USO,146.66,0.2,11208.0,0,20.3,0.0,20,0.0,0.3,0.0,19.2
2026-09-08 20:22:08,USO,146.8,0.2,18644.75,0,22.1,0.0,20,0.0,2.1,0.0,21.2
2026-09-08 20:23:08,USO,146.72,0.2,6563.04,0,20.3,0.0,20,0.0,0.3,0.0,21.2
2026-09-08 20:24:08,USO,146.84,0.2,4365.64,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-09-08 20:25:08,USO,146.84,0.2,13097.04,0,9.3,0.0,9.3,0.0,0.0,0.0,19.6
2026-09-08 20:26:08,USO,146.73,0.2,-12041.7,0,20.2,0.0,20,0.0,0.2,0.0,19.6
2026-09-08 20:27:08,USO,146.79,0.2,-5485.2,0,20.3,0.0,20,0.0,0.3,0.0,19.5
2026-09-08 20:28:08,USO,146.79,0.2,6582.42,0,2.9,0.0,2.9,0.0,0.0,0.0,17.8
2026-09-08 20:29:08,USO,146.8,0.2,1096.74,0,20.0,0.0,20,0.0,0.0,0.0,17.6
2026-09-08 20:30:08,USO,146.88,0.2,9551.61,0,23.3,0.0,20,0.0,3.3,0.0,17.9
2026-09-08 20:31:08,USO,146.85,0.2,5441.55,0,22.5,0.0,20,0.0,2.5,0.0,18.1
2026-09-08 20:32:08,USO,146.91,0.2,3195.12,0,22.1,0.0,20,0.0,2.1,0.0,18.1
2026-09-08 20:33:08,USO,146.88,0.2,3183.81,0,20.4,0.0,20,0.0,0.4,0.0,18.1
2026-09-08 20:34:08,USO,146.88,0.2,-3183.84,0,2.7,0.0,2.7,0.0,0.0,0.0,16.4
2026-09-08 20:35:08,USO,146.93,0.2,5336.15,0,20.6,0.0,20,0.0,0.6,0.0,17.5
2026-09-08 20:36:08,USO,146.74,0.2,-15336.58,0,22.5,0.0,20,0.0,2.5,0.0,17.7
2026-09-08 20:37:08,USO,146.83,0.2,-10936.2,0,20.1,0.0,20,0.0,0.1,0.0,17.7
2026-09-08 20:38:08,USO,146.86,0.2,12994.92,0,21.0,0.0,20,0.0,1.0,0.0,19.5
2026-09-08 20:39:08,USO,146.76,0.2,-7676.97,0,21.2,0.0,20,0.0,1.2,0.0,19.6
2026-09-08 20:40:08,USO,146.78,0.2,-8777.68,0,20.1,0.0,20,0.0,0.1,0.0,19.3
2026-09-08 20:41:08,USO,146.78,0.2,2194.4,0,2.7,0.0,2.7,0.0,0.0,0.0,17.3
2026-09-08 20:42:08,USO,146.8,0.2,2193.58,0,20.0,0.0,20,0.0,0.0,0.0,17.1
2026-09-08 20:43:08,USO,146.8,0.2,2193.56,0,2.3,0.0,2.3,0.0,0.0,0.0,15.3
2026-09-08 20:44:08,USO,146.7,0.2,-10980.1,0,20.0,0.0,20,0.0,0.0,0.0,17.0
2026-09-08 20:45:08,USO,146.7,0.2,-10980.3,0,1.9,0.0,1.9,0.0,0.0,0.0,15.2
2026-09-08 20:46:08,USO,146.64,0.2,-6735.9,0,22.2,0.0,20,0.0,2.2,0.0,15.1
2026-09-08 20:47:08,USO,146.65,0.2,-5613.0,0,20.0,0.0,20,0.0,0.0,0.0,15.1
2026-09-08 20:48:08,USO,146.65,0.2,1122.62,0,2.5,0.0,2.5,0.0,0.0,0.0,13.3
2026-09-08 20:49:08,USO,146.65,0.2,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,11.4
2026-09-08 20:50:09,USO,146.61,0.2,-4501.96,0,20.2,0.0,20,0.0,0.2,0.0,11.4
2026-09-08 20:51:08,USO,146.64,0.2,-1122.65,0,20.2,0.0,20,0.0,0.2,0.0,13.2
2026-09-08 20:52:08,USO,146.64,0.2,3371.58,0,20.1,0.0,20,0.0,0.1,0.0,13.2
2026-09-08 20:53:08,USO,146.64,0.2,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.9
2026-09-08 20:54:08,USO,146.6,0.2,-4502.28,0,20.2,0.0,20,0.0,0.2,0.0,15.0
2026-09-08 20:55:08,USO,146.55,0.2,-10109.97,0,20.2,0.0,20,0.0,0.2,0.0,16.8
2026-09-08 20:56:08,USO,146.55,0.2,-5616.9,0,2.6,0.0,2.6,0.0,0.0,0.0,14.8
2026-09-08 20:57:08,USO,146.56,0.2,1121.09,0,20.2,0.0,20,0.0,0.2,0.0,14.8
2026-09-08 20:58:08,USO,146.62,0.2,7879.06,0,20.4,0.0,20,0.0,0.4,0.0,16.6
2026-09-08 20:59:08,USO,146.61,0.2,5627.3,0,20.0,0.0,20,0.0,0.0,0.0,18.4
2026-09-08 21:00:08,USO,146.58,0.2,-4500.28,0,20.1,0.0,20,0.0,0.1,0.0,18.4
2026-09-08 21:01:08,USO,146.6,0.2,-1125.55,0,20.1,0.0,20,0.0,0.1,0.0,18.4
2026-09-08 21:02:08,USO,146.61,0.2,3376.5,0,9.6,0.0,9.6,0.0,0.0,0.0,17.3
2026-09-08 21:03:08,USO,146.59,0.2,-1125.43,0,20.0,0.0,20,0.0,0.0,0.0,17.3
2026-09-08 21:04:08,USO,146.67,0.2,6711.0,0,20.6,0.0,20,0.0,0.6,0.0,17.4
2026-09-08 21:05:08,USO,146.67,0.2,8948.08,0,2.1,0.0,2.1,0.0,0.0,0.0,15.6
2026-09-08 21:06:08,USO,146.7,0.2,3295.59,0,21.8,0.0,20,0.0,1.8,0.0,17.5
2026-09-08 21:07:08,USO,146.66,0.2,-1120.91,0,22.0,0.0,20,0.0,2.0,0.0,17.7
2026-09-08 21:08:08,USO,146.61,0.2,-10129.23,0,20.4,0.0,20,0.0,0.4,0.0,17.7
2026-09-08 21:09:08,USO,146.63,0.2,-3374.13,0,20.1,0.0,20,0.0,0.1,0.0,17.7
2026-09-08 21:10:09,USO,146.67,0.2,6711.0,0,20.5,0.0,20,0.0,0.5,0.0,17.7
2026-09-08 21:11:08,USO,146.67,0.2,4474.08,0,1.6,0.0,1.6,0.0,0.0,0.0,15.9
2026-09-08 21:12:08,USO,146.58,0.2,-10125.9,0,20.5,0.0,20,0.0,0.5,0.0,17.0
2026-09-08 21:13:08,USO,146.59,0.2,-9003.2,0,20.0,0.0,20,0.0,0.0,0.0,17.0
2026-09-08 21:14:08,USO,146.77,0.2,20843.95,0,22.5,0.0,20,0.0,2.5,0.0,17.1
2026-09-08 21:15:08,USO,146.69,0.2,11093.0,0,21.1,0.0,20,0.0,1.1,0.0,19.0
2026-09-08 21:16:08,USO,146.67,0.2,-11185.6,0,20.8,0.0,20,0.0,0.8,0.0,18.9
2026-09-08 21:17:08,USO,146.74,0.2,5477.25,0,22.1,0.0,20,0.0,2.1,0.0,18.9
2026-09-08 21:18:08,USO,146.76,0.2,9869.58,0,20.1,0.0,20,0.0,0.1,0.0,18.9
2026-09-08 21:19:08,USO,146.68,0.2,-6688.02,0,21.6,0.0,20,0.0,1.6,0.0,19.1
2026-09-08 21:20:08,USO,146.67,0.2,-10067.04,0,20.3,0.0,20,0.0,0.3,0.0,19.1
2026-09-08 21:21:08,USO,146.68,0.2,0.0,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-09-08 21:22:08,USO,146.68,0.2,1114.73,0,2.0,0.0,2.0,0.0,0.0,0.0,19.1
2026-09-08 21:23:08,USO,146.69,0.2,1109.35,0,20.5,0.0,20,0.0,0.5,0.0,19.1
2026-09-08 21:24:08,USO,146.66,0.2,-2241.84,0,21.0,0.0,20,0.0,1.0,0.0,19.0
2026-09-08 21:25:08,USO,146.63,0.2,-6748.2,0,20.3,0.0,20,0.0,0.3,0.0,18.9
2026-09-08 21:26:08,USO,146.61,0.2,-5627.35,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-09-08 21:27:08,USO,146.53,0.2,-11216.6,0,20.4,0.0,20,0.0,0.4,0.0,18.7
2026-09-08 21:28:08,USO,146.56,0.2,-5620.15,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-09-08 21:29:08,USO,146.56,0.2,3372.09,0,2.3,0.0,2.3,0.0,0.0,0.0,16.7
2026-09-08 21:30:08,USO,146.5,0.2,-6711.42,0,20.5,0.0,20,0.0,0.5,0.0,16.8
2026-09-08 21:31:08,USO,146.51,0.2,-5598.45,0,20.1,0.0,20,0.0,0.1,0.0,16.7
2026-09-08 21:32:08,USO,146.56,0.2,6744.18,0,20.4,0.0,20,0.0,0.4,0.0,18.6
2026-09-08 21:33:08,USO,146.51,0.2,0.0,0,20.4,0.0,20,0.0,0.4,0.0,18.6
2026-09-08 21:34:08,USO,146.51,0.2,-5598.15,0,2.2,0.0,2.2,0.0,0.0,0.0,16.7
2026-09-08 21:35:08,USO,146.61,0.2,11255.5,0,20.6,0.0,20,0.0,0.6,0.0,16.7
2026-09-08 21:36:08,USO,146.67,0.2,17897.44,0,20.6,0.0,20,0.0,0.6,0.0,16.8
2026-09-08 21:37:08,USO,146.76,0.2,16449.9,0,21.9,0.0,20,0.0,1.9,0.0,16.9
2026-09-08 21:38:08,USO,146.8,0.2,14258.79,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-08 21:39:08,USO,146.8,0.2,4387.4,0,2.3,0.0,2.3,0.0,0.0,0.0,16.9
2026-09-08 21:40:08,USO,146.76,0.2,-4386.6,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-08 21:41:08,USO,146.77,0.2,-3290.97,0,20.0,0.0,20,0.0,0.0,0.0,16.9
2026-09-08 21:42:08,USO,146.75,0.2,-1096.13,0,20.1,0.0,20,0.0,0.1,0.0,16.8
2026-09-08 21:43:08,USO,146.63,0.2,-15746.08,0,22.5,0.0,20,0.0,2.5,0.0,17.0
2026-09-08 21:44:08,USO,146.67,0.2,-8949.28,0,20.5,0.0,20,0.0,0.5,0.0,18.9
2026-09-08 21:45:08,USO,146.67,0.2,4474.48,0,20.0,0.0,20,0.0,0.0,0.0,18.8
2026-09-08 21:46:08,USO,146.59,0.2,-9003.2,0,20.5,0.0,20,0.0,0.5,0.0,18.8
2026-09-08 21:47:08,USO,146.56,0.2,-12364.33,0,20.1,0.0,20,0.0,0.1,0.0,18.6
2026-09-08 21:48:08,USO,146.56,0.2,-3372.06,0,1.7,0.0,1.7,0.0,0.0,0.0,16.8
2026-09-08 21:49:08,USO,146.55,0.2,-1123.34,0,20.1,0.0,20,0.0,0.1,0.0,18.6
2026-09-08 21:50:08,USO,146.61,0.2,5627.7,0,20.2,0.0,20,0.0,0.2,0.0,18.6
2026-09-08 21:51:08,USO,146.65,0.2,11227.3,0,20.2,0.0,20,0.0,0.2,0.0,18.6
2026-09-08 21:52:08,USO,146.65,0.2,4491.08,0,2.5,0.0,2.5,0.0,0.0,0.0,16.8
2026-09-08 21:53:08,USO,146.55,0.2,-11233.4,0,20.0,0.0,20,0.0,0.0,0.0,16.6
2026-09-08 21:54:08,USO,146.55,0.2,-11233.2,0,2.0,0.0,2.0,0.0,0.0,0.0,14.7
2026-09-08 21:55:08,USO,146.54,0.2,-1122.5,0,20.1,0.0,20,0.0,0.1,0.0,14.8
2026-09-08 21:56:08,USO,146.54,0.2,-1122.53,0,2.4,0.0,2.4,0.0,0.0,0.0,12.9
2026-09-08 21:57:08,USO,146.51,0.2,-3358.95,0,20.3,0.0,20,0.0,0.3,0.0,13.0
2026-09-08 21:58:09,USO,146.53,0.2,-1121.64,0,20.2,0.0,20,0.0,0.2,0.0,14.8
2026-09-08 21:59:08,USO,146.53,0.2,2243.28,0,2.3,0.0,2.3,0.0,0.0,0.0,13.0
2026-09-08 22:00:08,USO,146.64,0.2,12359.82,0,20.3,0.0,20,0.0,0.3,0.0,13.0
2026-09-08 22:01:08,USO,146.69,0.2,17754.24,0,21.2,0.0,20,0.0,1.2,0.0,13.1
2026-09-08 22:02:08,USO,146.77,0.2,14261.78,0,21.1,0.0,20,0.0,1.1,0.0,15.0
2026-09-08 22:03:08,USO,146.88,0.2,20242.79,0,22.9,0.0,20,0.0,2.9,0.0,15.3
2026-09-08 22:04:08,USO,146.92,0.2,15931.5,0,2.5,0.0,2.2,0.0,0.3,0.0,15.3
2026-09-08 22:05:08,USO,146.85,0.2,-3266.13,0,22.4,0.0,20,0.0,2.4,0.0,15.6
2026-09-08 22:06:08,USO,146.8,0.2,-13161.84,0,20.7,0.0,20,0.0,0.7,0.0,17.4
2026-09-08 22:07:08,USO,146.8,0.2,-5485.65,0,20.0,0.0,20,0.0,0.0,0.0,17.4
2026-09-08 22:08:08,USO,146.85,0.2,5443.6,0,20.7,0.0,20,0.0,0.7,0.0,17.4
2026-09-08 22:09:09,USO,147.04,0.2,25692.24,0,21.6,0.0,20,0.0,1.6,0.0,19.3
2026-09-08 22:10:08,USO,147.08,0.2,24232.57,0,21.6,0.0,20,0.0,1.6,0.0,19.5
2026-09-08 22:11:08,USO,147.07,0.2,3197.04,0,21.1,0.0,20,0.0,1.1,0.0,19.5
2026-09-08 22:12:08,USO,146.93,0.2,-16006.95,0,20.0,0.0,20,0.0,0.0,0.0,19.4
2026-09-08 22:13:08,USO,146.92,0.2,-16008.6,0,4.9,0.0,4.9,0.0,0.0,0.0,17.6
2026-09-08 22:14:08,USO,146.9,0.2,-3203.4,0,20.0,0.0,20,0.0,0.0,0.0,19.3
2026-09-08 22:15:08,USO,146.96,0.2,4279.08,0,20.2,0.0,20,0.0,0.2,0.0,19.1
2026-09-08 22:16:08,USO,147.08,0.2,19160.1,0,20.4,0.0,20,0.0,0.4,0.0,19.1
2026-09-08 22:17:08,USO,147.03,0.2,7498.12,0,20.6,0.0,20,0.0,0.6,0.0,19.1
2026-09-08 22:18:08,USO,147.05,0.2,-3208.92,0,20.1,0.0,20,0.0,0.1,0.0,19.1
2026-09-08 22:19:08,USO,147.01,0.2,-2143.42,0,20.2,0.0,20,0.0,0.2,0.0,18.9
2026-09-08 22:20:08,USO,146.98,0.2,-7497.0,0,20.1,0.0,20,0.0,0.1,0.0,18.8
2026-09-08 22:21:08,USO,147.01,0.2,0.0,0,20.1,0.0,20,0.0,0.1,0.0,18.7
2026-09-08 22:22:08,USO,146.96,0.2,-2139.62,0,13.4,0.0,13.2,0.0,0.2,0.0,18.0
2026-09-08 22:23:08,USO,146.96,0.2,-5348.85,0,2.6,0.0,2.6,0.0,0.0,0.0,17.8
2026-09-08 22:24:08,USO,146.8,0.2,-17549.76,0,22.4,0.0,20,0.0,2.4,0.0,18.0
2026-09-08 22:25:08,USO,146.86,0.2,-10837.9,0,21.2,0.0,20,0.0,1.2,0.0,18.1
2026-09-08 22:26:08,USO,146.85,0.2,5444.35,0,20.5,0.0,20,0.0,0.5,0.0,18.1
2026-09-08 22:27:08,USO,146.77,0.2,-9872.91,0,20.7,0.0,20,0.0,0.7,0.0,18.1
2026-09-08 22:28:08,USO,146.77,0.2,-8776.08,0,1.8,0.0,1.8,0.0,0.0,0.0,16.3
2026-09-08 22:29:08,USO,146.76,0.2,-1096.63,0,20.0,0.0,20,0.0,0.0,0.0,16.3
2026-09-08 22:30:08,USO,146.8,0.2,3290.7,0,20.1,0.0,20,0.0,0.1,0.0,16.3
2026-09-08 22:31:08,USO,146.82,0.2,6571.62,0,20.1,0.0,20,0.0,0.1,0.0,16.3
2026-09-08 22:32:08,USO,146.88,0.2,8488.88,0,23.2,0.0,20,0.0,3.2,0.0,17.2
2026-09-08 22:33:08,USO,146.85,0.2,3266.64,0,22.5,0.0,20,0.0,2.5,0.0,19.2
2026-09-08 22:34:08,USO,146.8,0.2,-8774.48,0,20.7,0.0,20,0.0,0.7,0.0,19.1
2026-09-08 22:35:08,USO,146.78,0.2,-7680.4,0,20.0,0.0,20,0.0,0.0,0.0,19.0
2026-09-08 22:36:08,USO,146.65,0.2,-16842.75,0,22.2,0.0,20,0.0,2.2,0.0,19.1
2026-09-08 22:37:08,USO,146.56,0.2,-24728.44,0,20.0,0.0,20,0.0,0.0,0.0,19.1
2026-09-08 22:38:08,USO,146.55,0.2,-11232.8,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-09-08 22:39:08,USO,146.56,0.2,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-09-08 22:40:08,USO,146.56,0.2,1124.02,0,2.3,0.0,2.3,0.0,0.0,0.0,19.1
2026-09-08 22:41:08,USO,146.56,0.2,0.0,0,2.6,0.0,2.6,0.0,0.0,0.0,17.4
2026-09-08 22:42:08,USO,146.56,0.2,0.0,0,1.9,0.0,1.9,0.0,0.0,0.0,15.2
2026-09-08 22:43:08,USO,146.56,0.2,0.0,0,2.5,0.0,2.5,0.0,0.0,0.0,13.2
2026-09-08 22:44:09,USO,146.53,0.2,-3364.77,0,20.2,0.0,20,0.0,0.2,0.0,13.2
2026-09-08 22:45:08,USO,146.54,0.2,-2244.94,0,20.1,0.0,20,0.0,0.1,0.0,13.2
2026-09-08 22:46:08,USO,146.55,0.2,2246.54,0,20.1,0.0,20,0.0,0.1,0.0,13.0
2026-09-08 22:47:08,USO,146.53,0.2,-1121.65,0,20.2,0.0,20,0.0,0.2,0.0,13.0
2026-09-08 22:48:08,USO,146.55,0.2,0.0,0,20.2,0.0,20,0.0,0.2,0.0,13.0
2026-09-08 22:49:08,USO,146.6,0.2,7879.2,0,20.2,0.0,20,0.0,0.2,0.0,13.0
2026-09-08 22:50:08,USO,146.55,0.2,0.0,0,20.2,0.0,20,0.0,0.2,0.0,14.8
2026-09-08 22:51:08,USO,146.53,0.2,-7851.13,0,20.2,0.0,20,0.0,0.2,0.0,16.6
2026-09-08 22:52:08,USO,146.54,0.2,-1122.46,0,20.1,0.0,20,0.0,0.1,0.0,18.4
2026-09-08 22:53:09,USO,146.5,0.2,-3355.5,0,20.4,0.0,20,0.0,0.4,0.0,20.2
2026-09-08 22:54:08,USO,146.5,0.2,-4474.12,0,2.7,0.0,2.7,0.0,0.0,0.0,18.4
2026-09-08 22:55:08,USO,146.45,0.2,-5561.15,0,20.6,0.0,20,0.0,0.6,0.0,18.5
2026-09-08 22:56:08,USO,146.47,0.2,-3344.61,0,20.3,0.0,20,0.0,0.3,0.0,18.5
2026-09-08 22:57:08,USO,146.45,0.2,0.0,0,20.3,0.0,20,0.0,0.3,0.0,18.5
2026-09-08 22:58:08,USO,146.46,0.2,-1113.55,0,20.1,0.0,20,0.0,0.1,0.0,18.5
2026-09-08 22:59:08,USO,146.44,0.2,-1110.86,0,20.3,0.0,20,0.0,0.3,0.0,18.5
2026-09-08 23:00:08,USO,146.5,0.2,4473.88,0,20.7,0.0,20,0.0,0.7,0.0,18.6
2026-09-08 23:01:08,USO,146.5,0.2,6711.12,0,2.2,0.0,2.2,0.0,0.0,0.0,16.8
2026-09-08 23:02:08,USO,146.5,0.2,0.0,0,1.7,0.0,1.7,0.0,0.0,0.0,14.9
2026-09-08 23:03:08,USO,146.45,0.2,-5561.25,0,20.6,0.0,20,0.0,0.6,0.0,14.9
2026-09-08 23:04:08,USO,146.48,0.2,-2232.34,0,20.4,0.0,20,0.0,0.4,0.0,16.7
2026-09-08 23:05:08,USO,146.45,0.2,0.0,0,20.4,0.0,20,0.0,0.4,0.0,16.7
2026-09-08 23:06:08,USO,146.48,0.2,0.0,0,20.4,0.0,20,0.0,0.4,0.0,16.7
2026-09-08 23:07:08,USO,146.53,0.2,8972.72,0,20.5,0.0,20,0.0,0.5,0.0,16.7
2026-09-08 23:08:08,USO,146.48,0.2,0.0,0,20.5,0.0,20,0.0,0.5,0.0,16.8
2026-09-08 23:09:08,USO,146.56,0.2,3372.03,0,20.8,0.0,20,0.0,0.8,0.0,16.8
2026-09-08 23:10:09,USO,146.56,0.2,8991.76,0,1.6,0.0,1.6,0.0,0.0,0.0,14.9
2026-09-08 23:11:08,USO,146.53,0.2,-3364.68,0,20.2,0.0,20,0.0,0.2,0.0,16.7
2026-09-08 23:12:08,USO,146.53,0.2,-3364.74,0,2.4,0.0,2.4,0.0,0.0,0.0,16.8
2026-09-08 23:13:08,USO,146.51,0.2,-2239.18,0,20.2,0.0,20,0.0,0.2,0.0,16.7
2026-09-08 23:14:08,USO,146.45,0.2,-8897.52,0,20.7,0.0,20,0.0,0.7,0.0,16.8
2026-09-08 23:15:08,USO,146.43,0.2,-8875.52,0,20.3,0.0,20,0.0,0.3,0.0,16.8
2026-09-08 23:16:08,USO,146.43,0.2,-2218.86,0,2.3,0.0,2.3,0.0,0.0,0.0,15.0
2026-09-08 23:17:08,USO,146.44,0.2,1110.88,0,20.1,0.0,20,0.0,0.1,0.0,14.9
2026-09-08 23:18:08,USO,146.39,0.2,-4414.08,0,20.7,0.0,20,0.0,0.7,0.0,14.9
2026-09-08 23:19:08,USO,146.4,0.2,-4420.24,0,20.1,0.0,20,0.0,0.1,0.0,14.9
2026-09-08 23:20:08,USO,146.44,0.2,5554.3,0,20.5,0.0,20,0.0,0.5,0.0,16.8
2026-09-08 23:21:08,USO,146.45,0.2,5561.0,0,20.1,0.0,20,0.0,0.1,0.0,16.8
2026-09-08 23:22:09,USO,146.37,0.2,-7702.87,0,21.1,0.0,20,0.0,1.1,0.0,18.6
2026-09-08 23:23:08,USO,146.37,0.2,-8803.28,0,2.0,0.0,2.0,0.0,0.0,0.0,16.8
2026-09-08 23:24:08,USO,146.26,0.2,-12712.15,0,24.7,0.0,20,0.0,4.7,0.0,17.2
2026-09-08 23:25:08,USO,146.31,0.2,-6871.68,0,20.9,0.0,20,0.0,0.9,0.0,17.3
2026-09-08 23:26:08,USO,146.3,0.2,4594.16,0,20.3,0.0,20,0.0,0.3,0.0,19.1
2026-09-08 23:27:08,USO,146.32,0.2,1141.16,0,20.6,0.0,20,0.0,0.6,0.0,19.1
2026-09-08 23:28:08,USO,146.24,0.2,-6943.26,0,21.3,0.0,20,0.0,1.3,0.0,19.2
2026-09-08 23:29:08,USO,146.24,0.2,-9257.52,0,0.3,0.0,0.3,0.0,0.0,0.0,17.2
2026-09-08 23:30:08,USO,146.21,0.2,-3473.46,0,20.0,0.0,20,0.0,0.0,0.0,17.1
2026-09-08 23:31:08,USO,146.21,0.2,-3473.4,0,1.9,0.0,1.9,0.0,0.0,0.0,15.3
2026-09-08 23:32:08,USO,146.21,0.2,0.0,0,1.6,0.0,1.6,0.0,0.0,0.0,13.4
