strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29280.0000,1.7144,0.1062,1.6082,8.0000,6.0000,173.5000,173.5000,2.0000
29290.0000,-24.8692,-2.3425,-22.5267,15.5000,22.5000,181.0000,320.0000,132.0000
29300.0000,-13.9218,0.3351,-14.2570,27.5000,24.5000,721.5000,805.5000,87.0000
29310.0000,-16.6787,0.4590,-17.1378,5.0000,6.0000,240.0000,333.0000,92.0000
29320.0000,-0.9223,-0.2275,-0.6948,15.0000,17.0000,197.5000,196.5000,-3.0000
29330.0000,12.5491,-3.3941,15.9432,11.5000,25.5000,311.5000,220.5000,-105.0000
29340.0000,24.2389,0.6063,23.6326,11.0000,8.0000,422.5000,281.5000,-138.0000
29350.0000,46.1452,3.7483,42.3969,42.5000,31.5000,742.5000,658.5000,-73.0000
29360.0000,55.3089,-4.1855,59.4944,69.0000,78.0000,1164.0000,1074.0000,-99.0000
29370.0000,123.0461,-2.3352,125.3812,52.0000,61.0000,1080.0000,749.0000,-340.0000
29380.0000,49.7713,44.9179,4.8534,176.5000,67.5000,303.5000,283.5000,89.0000
29390.0000,35.1755,4.7302,30.4453,60.0000,58.0000,317.5000,315.5000,0.0000
29400.0000,364.0801,55.6468,308.4333,389.5000,489.5000,1445.5000,1396.5000,-149.0000
29410.0000,-265.9161,-115.4206,-150.4955,189.5000,218.5000,525.5000,401.5000,-153.0000
29420.0000,64.8859,101.0468,-36.1608,518.5000,397.5000,399.5000,365.5000,87.0000
29430.0000,-98.4280,20.4403,-118.8683,372.0000,335.0000,319.5000,474.5000,192.0000
29440.0000,-19.6180,11.3728,-30.9909,613.0000,591.0000,305.0000,344.0000,61.0000
29450.0000,174.0542,207.1264,-33.0722,1207.5000,858.5000,243.0000,351.0000,457.0000
29460.0000,-112.7268,-106.0408,-6.6861,470.5000,632.5000,191.5000,223.5000,-130.0000
29470.0000,-9.1927,1.1433,-10.3360,438.0000,421.0000,123.0000,168.0000,62.0000
29480.0000,33.1919,14.2231,18.9687,286.5000,264.5000,198.5000,126.5000,-50.0000
29490.0000,28.3304,22.8645,5.4660,371.0000,289.0000,127.5000,104.5000,59.0000
29500.0000,-2.0699,12.9402,-15.0101,946.0000,846.0000,303.5000,367.5000,164.0000
29510.0000,36.1216,36.0509,0.0706,415.5000,237.5000,56.0000,54.0000,176.0000
29520.0000,-18.9568,-21.5618,2.6050,313.5000,387.5000,46.0000,31.0000,-89.0000
29530.0000,28.2325,4.9236,23.3089,211.5000,210.5000,155.5000,66.5000,-88.0000
29540.0000,48.8458,47.5662,1.2796,411.5000,224.5000,41.5000,41.5000,187.0000
29550.0000,20.1705,21.0487,-0.8782,508.5000,472.5000,53.0000,59.0000,42.0000
29560.0000,-13.0561,-5.5510,-7.5051,212.5000,214.5000,18.5000,55.5000,35.0000
29570.0000,4.9981,1.9365,3.0616,131.5000,144.5000,33.5000,13.5000,-33.0000
29580.0000,8.2475,-0.7038,8.9513,144.0000,131.0000,50.5000,12.5000,-25.0000
29590.0000,68.8728,62.7660,6.1068,467.0000,135.0000,32.5000,7.5000,307.0000
29600.0000,-7.4325,-8.2549,0.8224,828.0000,787.0000,30.0000,23.0000,34.0000
29610.0000,-1.6653,-1.8852,0.2199,332.5000,270.5000,5.5000,2.5000,59.0000
29620.0000,5.1365,5.4840,-0.3475,187.0000,163.0000,4.0000,7.0000,27.0000
29630.0000,-1.7139,0.0163,-1.7302,130.0000,107.0000,17.5000,27.5000,33.0000
29640.0000,-7.1011,-6.9367,-0.1644,99.5000,134.5000,3.0000,4.0000,-34.0000
29650.0000,-4.2284,-4.3773,0.1489,419.0000,480.0000,4.5000,3.5000,-62.0000
29660.0000,-16.1381,-15.8966,-0.2415,194.5000,327.5000,1.0000,3.0000,-131.0000
29670.0000,-1.9702,-1.9985,0.0284,170.0000,189.0000,4.5000,2.5000,-21.0000
29680.0000,-0.8306,-0.6387,-0.1919,167.5000,176.5000,0.0000,2.0000,-7.0000
29690.0000,-0.9147,-0.5882,-0.3264,149.0000,120.0000,5.0000,8.0000,32.0000
29700.0000,-13.1962,-12.5190,-0.6772,471.5000,507.5000,6.5000,11.5000,-31.0000
29710.0000,2.5442,2.4844,0.0599,139.0000,110.0000,3.0000,2.0000,28.0000
29720.0000,4.9023,4.9055,-0.0032,132.0000,71.0000,1.0000,2.0000,62.0000
29730.0000,-0.0486,-0.1932,0.1446,125.5000,130.5000,11.0000,14.0000,-2.0000
29740.0000,-3.4883,-3.4883,0.0000,176.0000,201.0000,0.0000,0.0000,-25.0000
29750.0000,0.9263,1.0150,-0.0886,329.5000,340.5000,1.5000,3.5000,-9.0000
29760.0000,-4.1855,-4.2514,0.0659,93.5000,117.5000,1.0000,0.0000,-25.0000
29770.0000,-2.5373,-2.0183,-0.5190,39.5000,79.5000,0.5000,5.5000,-35.0000
29780.0000,0.0412,0.2941,-0.2529,90.0000,80.0000,0.0000,3.0000,13.0000
29790.0000,-0.6234,-0.4430,-0.1804,42.0000,43.0000,0.0000,2.0000,1.0000
29800.0000,7.4542,7.4542,0.0000,404.0000,228.0000,0.0000,0.0000,176.0000
29810.0000,-1.1240,-1.1396,0.0156,19.5000,37.5000,4.5000,3.5000,-19.0000
29820.0000,-4.2601,-4.2601,0.0000,78.5000,199.5000,0.5000,0.5000,-121.0000
29830.0000,-0.3652,-0.3652,0.0000,145.5000,143.5000,0.0000,0.0000,2.0000
29840.0000,1.4707,1.3325,0.1382,137.0000,118.0000,5.0000,0.0000,14.0000
29850.0000,3.5967,3.5043,0.0925,272.5000,170.5000,2.5000,0.5000,100.0000
29860.0000,1.0693,1.0693,0.0000,233.5000,191.5000,2.5000,2.5000,42.0000
29870.0000,-2.2088,-2.1731,-0.0356,60.5000,120.5000,0.0000,1.0000,-59.0000
29880.0000,-0.4476,-0.6152,0.1676,41.5000,78.5000,5.0000,0.0000,-42.0000
29890.0000,0.6689,0.6689,0.0000,66.0000,46.0000,0.0000,0.0000,20.0000
29900.0000,-0.2994,-0.2994,0.0000,216.5000,229.5000,0.5000,0.5000,-13.0000
29910.0000,0.0000,0.0000,0.0000,9.5000,9.5000,0.0000,0.0000,0.0000
29920.0000,-0.3672,-0.3672,0.0000,18.5000,41.5000,0.0000,0.0000,-23.0000
29930.0000,-0.1836,-0.1836,0.0000,16.5000,32.5000,0.0000,0.0000,-16.0000
29940.0000,-0.0106,-0.0106,0.0000,29.0000,30.0000,0.0000,0.0000,-1.0000
29950.0000,-1.8787,-1.8787,0.0000,94.0000,203.0000,0.0000,0.0000,-109.0000
29960.0000,0.0038,0.0038,0.0000,22.5000,22.5000,0.0000,0.0000,0.0000
29970.0000,-0.0080,-0.0080,0.0000,3.5000,4.5000,0.0000,0.0000,-1.0000
29980.0000,0.0117,0.0117,0.0000,16.0000,15.0000,0.0000,0.0000,1.0000
29990.0000,0.0000,0.0000,0.0000,19.5000,19.5000,2.0000,2.0000,0.0000
30000.0000,-0.1897,-0.1897,0.0000,75.5000,85.5000,1.5000,1.5000,-10.0000
30010.0000,0.0087,0.0087,0.0000,2.0000,1.0000,0.0000,0.0000,1.0000
30020.0000,-0.0303,-0.0097,-0.0206,1.0000,2.0000,0.0000,1.0000,0.0000
30030.0000,-0.0056,-0.0056,0.0000,0.5000,1.5000,0.0000,0.0000,-1.0000
30040.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30050.0000,-0.0476,-0.0808,0.0332,8.5000,19.5000,2.0000,0.0000,-13.0000
30060.0000,-0.0164,0.0000,-0.0164,15.0000,15.0000,0.0000,1.0000,1.0000
30070.0000,0.0100,0.0100,0.0000,1.0000,0.0000,1.5000,1.5000,1.0000
30080.0000,0.1495,0.1495,0.0000,30.0000,0.0000,0.0000,0.0000,30.0000
30090.0000,0.0000,0.0000,0.0000,15.0000,15.0000,0.0000,0.0000,0.0000
30100.0000,0.1102,0.1102,0.0000,33.0000,7.0000,0.5000,0.5000,26.0000
30110.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30120.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
30140.0000,0.0045,0.0045,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30150.0000,-0.0204,-0.0204,0.0000,16.0000,19.0000,0.5000,0.5000,-3.0000
30180.0000,-0.0002,-0.0002,0.0000,15.0000,15.0000,0.0000,0.0000,0.0000
30190.0000,0.0000,0.0000,0.0000,15.0000,15.0000,0.0000,0.0000,0.0000
30200.0000,0.0033,0.0033,0.0000,63.5000,43.5000,1.0000,1.0000,20.0000
30210.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000
30220.0000,-0.0102,-0.0102,0.0000,0.0000,2.0000,2.5000,2.5000,-2.0000
30250.0000,0.0602,-0.0129,0.0731,1.0000,22.0000,7.0000,0.0000,-28.0000
30260.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
30270.0000,-0.0095,0.0000,-0.0095,0.0000,0.0000,0.0000,2.0000,2.0000
30300.0000,0.0631,-0.0130,0.0761,0.0000,4.0000,5.5000,1.5000,-8.0000
30320.0000,-0.0113,-0.0113,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30330.0000,-0.0056,-0.0056,0.0000,0.0000,1.0000,0.0000,0.0000,-1.0000
30340.0000,-0.0109,-0.0109,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
30370.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
30390.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
30400.0000,0.0000,0.0000,0.0000,8.5000,8.5000,0.0000,0.0000,0.0000
30420.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000
30430.0000,-0.0000,-0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,-4.0000
30440.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000,0.0000,0.0000
30450.0000,-0.0035,0.0000,-0.0035,1.5000,1.5000,0.0000,1.0000,1.0000
30500.0000,-0.0006,-0.0006,0.0000,3.0000,2.0000,0.0000,0.0000,1.0000
