strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
708.0000,4115.6890,764.2211,3351.4679,568.5000,183.5000,9121.0000,7777.0000,-959.0000
709.0000,1710.6612,-618.6487,2329.3099,77.0000,268.0000,12148.0000,17922.0000,5583.0000
710.0000,-29302.6292,278.8360,-29581.4652,978.5000,866.5000,30447.0000,37382.0000,7047.0000
711.0000,-2933.6927,-1153.6527,-1780.0399,872.5000,1867.5000,27445.0000,31069.0000,2629.0000
712.0000,34518.9606,-6142.8542,40661.8148,2822.5000,3749.5000,40659.5000,33653.5000,-7933.0000
713.0000,13319.0094,4602.9519,8716.0575,6604.0000,5914.0000,77823.0000,70156.0000,-6977.0000
714.0000,137133.5285,-75561.5185,212695.0470,17860.5000,24774.5000,146563.0000,130250.0000,-23227.0000
715.0000,188682.0638,87491.7066,101190.3573,91609.0000,76190.0000,268887.5000,254635.5000,1167.0000
716.0000,-329929.3639,1033769.4196,-1363698.7835,242188.5000,200387.5000,294531.0000,354124.0000,101394.0000
717.0000,148736.5834,-731212.5509,879949.1343,270466.0000,310363.0000,267643.5000,210721.5000,-96819.0000
718.0000,469744.8015,278212.7498,191532.0517,208094.5000,183721.5000,123444.5000,100094.5000,1023.0000
719.0000,-108950.5916,-124896.2342,15945.6426,128024.5000,148025.5000,41150.5000,38627.5000,-22524.0000
720.0000,93406.1618,146119.2159,-52713.0541,131989.0000,114708.0000,17314.0000,23367.0000,23334.0000
721.0000,70271.5743,64813.6316,5457.9427,74982.0000,73615.0000,5917.0000,5365.0000,815.0000
722.0000,100735.1477,100989.8341,-254.6865,38991.0000,25317.0000,1787.5000,1937.5000,13824.0000
723.0000,-10106.4988,-8843.1784,-1263.3204,16803.0000,17842.0000,1619.0000,2373.0000,-285.0000
724.0000,-64546.3559,-64842.8284,296.4725,12662.0000,33179.0000,713.5000,591.5000,-20639.0000
725.0000,6624.0090,8199.9901,-1575.9811,16331.0000,11624.0000,393.0000,961.0000,5275.0000
726.0000,-2757.0725,-2771.8006,14.7281,4275.0000,5335.0000,264.5000,248.5000,-1076.0000
727.0000,-1197.6494,-1187.5458,-10.1036,3173.0000,4273.0000,162.5000,292.5000,-970.0000
728.0000,-660.1598,-639.4352,-20.7247,5283.0000,3627.0000,190.5000,305.5000,1771.0000
729.0000,-177.8332,-121.9262,-55.9071,1746.0000,1114.0000,28.5000,52.5000,656.0000
730.0000,942.4924,1087.3624,-144.8700,4106.0000,1844.0000,68.0000,193.0000,2387.0000
731.0000,450.4528,455.7622,-5.3095,3202.0000,131.0000,38.0000,41.0000,3074.0000
732.0000,475.8551,472.8310,3.0241,2703.0000,192.0000,29.5000,5.5000,2487.0000
733.0000,151.3615,150.0232,1.3382,1458.0000,429.0000,2.0000,2.0000,1029.0000
734.0000,124.1822,124.4348,-0.2526,973.0000,0.0000,1.0000,1.0000,973.0000
735.0000,111.9599,111.9599,0.0000,1004.0000,0.0000,31.0000,0.0000,973.0000
736.0000,37.4271,37.8896,-0.4625,360.0000,0.0000,1.0000,124.0000,483.0000
737.0000,19.8703,20.4192,-0.5490,205.0000,0.0000,1.0000,3.0000,207.0000
738.0000,20.4481,20.4481,0.0000,210.0000,0.0000,1.5000,0.5000,209.0000
739.0000,8.2236,8.8914,-0.6678,104.0000,0.0000,0.5000,1.5000,105.0000
740.0000,17.3071,16.0034,1.3037,201.0000,0.0000,11.5000,15.5000,205.0000
741.0000,8.3546,8.3546,0.0000,112.0000,0.0000,1.0000,0.0000,111.0000
742.0000,0.4899,0.4899,0.0000,7.0000,0.0000,0.0000,0.0000,7.0000
743.0000,0.1314,0.1314,0.0000,2.0000,0.0000,3.0000,0.0000,-1.0000
744.0000,3.8853,3.8853,0.0000,63.0000,0.0000,0.0000,0.0000,63.0000
745.0000,0.5134,0.0466,0.4667,1.0000,0.0000,1.0000,0.0000,0.0000
746.0000,0.3798,0.7420,-0.3622,20.0000,0.0000,0.0000,1.0000,21.0000
747.0000,0.3476,0.3007,0.0469,9.0000,0.0000,1.0000,1.0000,9.0000
749.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,1.0000,1.0000
750.0000,12.4056,0.0000,12.4056,0.0000,0.0000,40.0000,11.0000,-29.0000
