Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-08 19:55:00,,16.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,18.0,16.5,15.5,15.5,0.0,8.0,1.0,0.0,-8.0,1.0,17.6,15.72,15.55,15.53,17.45
2026-09-08 19:56:00,,16.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,18.0,16.5,15.5,15.5,0.0,8.0,1.0,0.0,-8.0,1.0,17.6,15.72,15.55,15.53,17.45
2026-09-08 19:57:00,,16.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,18.0,16.5,15.5,15.5,0.0,8.0,1.0,0.0,-8.0,1.0,17.6,15.72,15.55,15.53,17.45
2026-09-08 19:58:00,,16.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,18.0,16.5,15.5,15.5,0.0,8.0,1.0,0.0,-8.0,1.0,17.6,15.72,15.55,15.53,17.45
2026-09-08 19:59:00,,16.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,18.0,16.5,15.5,15.5,0.0,8.0,1.0,0.0,-8.0,1.0,17.6,15.72,15.55,15.53,17.45
2026-09-08 20:00:00,,16.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,18.0,16.5,15.5,15.5,0.0,8.0,1.0,0.0,-8.0,1.0,17.6,15.72,15.55,15.53,17.45
2026-09-08 20:01:00,,16.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,18.0,16.5,15.5,15.5,0.0,8.0,1.0,0.0,-8.0,1.0,17.6,15.72,15.55,15.53,17.45
2026-09-08 20:02:00,,16.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,18.0,16.5,15.5,15.5,0.0,8.0,1.0,0.0,-8.0,1.0,17.6,15.72,15.55,15.53,17.45
2026-09-08 20:03:00,,16.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,18.0,16.5,15.5,15.5,0.0,8.0,1.0,0.0,-8.0,1.0,17.6,15.72,15.55,15.53,17.45
2026-09-08 20:04:00,,16.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,18.0,16.5,15.5,15.5,0.0,8.0,1.0,0.0,-8.0,1.0,17.6,15.72,15.55,15.53,17.45
2026-09-08 20:05:00,,16.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,18.0,16.5,15.5,15.5,0.0,8.0,1.0,0.0,-8.0,1.0,17.6,15.72,15.55,15.53,17.45
2026-09-08 20:06:00,,16.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,18.0,16.5,15.5,15.5,0.0,8.0,1.0,0.0,-8.0,1.0,17.6,15.72,15.55,15.53,17.45
2026-09-08 20:07:00,,16.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,16.5,16.5,15.5,15.5,1.0,9.0,1.0,0.0,-8.0,1.0,17.6,15.72,15.55,15.53,17.45
2026-09-08 20:08:00,,16.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,16.5,16.5,15.5,15.5,1.0,9.0,1.0,0.0,-8.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 20:09:00,,16.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,16.5,16.5,15.5,15.5,1.0,9.0,1.0,0.0,-8.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 20:10:00,,16.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,16.5,16.5,15.5,15.5,1.0,9.0,1.0,0.0,-8.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 20:11:00,,16.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,16.5,16.5,15.5,15.5,1.0,9.0,1.0,0.0,-8.0,1.0,17.6,15.72,15.55,15.53,17.45
2026-09-08 20:12:00,,16.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,16.5,16.5,15.5,15.5,1.0,9.0,1.0,0.0,-8.0,1.0,17.6,15.72,15.55,15.53,17.45
2026-09-08 20:13:00,,16.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,16.5,16.5,15.5,15.5,1.0,9.0,1.0,0.0,-8.0,1.0,17.6,15.72,15.55,15.53,17.45
2026-09-08 20:14:00,,16.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,16.5,16.5,15.5,15.5,1.0,9.0,1.0,0.0,-8.0,1.0,17.6,15.72,15.55,15.53,17.45
2026-09-08 20:15:00,,16.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,16.5,16.5,15.5,15.5,1.0,9.0,1.0,0.0,-8.0,1.0,17.6,15.72,15.55,15.53,17.45
2026-09-08 20:16:00,,16.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,16.5,16.5,15.5,15.5,1.0,9.0,1.0,0.0,-8.0,1.0,17.6,15.72,15.55,15.53,17.45
2026-09-08 20:17:00,,16.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,16.5,16.5,15.5,15.5,1.0,9.0,1.0,0.0,-8.0,1.0,17.6,15.72,15.55,15.53,17.45
2026-09-08 20:18:00,,16.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,16.5,16.5,15.5,15.5,1.0,9.0,1.0,0.0,-8.0,1.0,17.6,15.72,15.55,15.53,17.45
2026-09-08 20:19:00,,16.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,16.5,16.5,15.5,15.5,1.0,9.0,1.0,0.0,-8.0,1.0,17.6,15.72,15.55,15.53,17.45
2026-09-08 20:20:00,,17.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,16.5,16.5,15.5,15.5,1.0,9.0,1.0,0.0,-8.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 20:21:00,,17.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,16.5,16.5,15.5,15.5,1.0,9.0,1.0,0.0,-8.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 20:22:00,,17.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,16.5,16.5,15.5,15.5,1.0,9.0,1.0,0.0,-8.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 20:23:00,,17.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,16.5,16.5,15.5,15.5,1.0,9.0,1.0,0.0,-8.0,1.0,17.61,15.72,15.55,15.53,17.46
2026-09-08 20:24:00,,17.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,16.5,16.5,15.5,15.5,1.0,9.0,1.0,0.0,-8.0,1.0,17.61,15.72,15.55,15.53,17.46
2026-09-08 20:25:00,,17.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,16.5,16.5,15.5,15.5,1.0,9.0,1.0,0.0,-8.0,1.0,17.61,15.72,15.55,15.53,17.46
2026-09-08 20:26:00,,17.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,16.5,16.5,15.5,15.5,1.0,9.0,1.0,0.0,-8.0,1.0,17.61,15.72,15.55,15.53,17.46
2026-09-08 20:27:00,,17.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,16.5,16.5,15.5,15.5,1.0,9.0,1.0,0.0,-8.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 20:28:00,,17.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,16.5,16.5,15.5,15.5,1.0,9.0,1.0,0.0,-8.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 20:29:00,,17.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,16.5,16.5,15.5,15.5,1.0,9.0,1.0,0.0,-8.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 20:30:00,,17.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,16.5,16.5,15.5,15.5,1.0,9.0,1.0,0.0,-8.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 20:31:00,,17.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,16.5,16.5,15.5,15.5,1.0,9.0,1.0,0.0,-8.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 20:32:00,,17.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,16.5,16.5,15.5,15.5,1.0,9.0,1.0,0.0,-8.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 20:33:00,,17.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,16.5,16.5,15.5,15.5,1.0,9.0,1.0,0.0,-8.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 20:34:00,,17.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,16.5,16.5,15.5,15.5,1.0,9.0,1.0,0.0,-8.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 20:35:00,,17.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,16.5,16.5,15.5,15.5,1.0,9.0,1.0,0.0,-8.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 20:36:00,,17.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,16.5,16.5,15.5,15.5,1.0,9.0,1.0,0.0,-8.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 20:37:00,,17.0,16.5,,13.5,17.0,15.65,,,,,16.5,15.5,15.5,16.5,16.5,16.5,15.5,15.5,2.0,10.0,1.0,0.0,-8.0,1.0,17.62,15.72,15.55,15.53,17.46
2026-09-08 20:38:00,,17.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,4.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 20:39:00,,17.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,4.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 20:40:00,,17.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,4.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 20:41:00,,17.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.46
2026-09-08 20:42:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.46
2026-09-08 20:43:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.46
2026-09-08 20:44:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.46
2026-09-08 20:45:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.46
2026-09-08 20:46:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 20:47:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 20:48:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 20:49:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 20:50:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 20:51:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 20:52:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 20:53:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 20:54:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.63,15.72,15.55,15.53,17.46
2026-09-08 20:55:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 20:56:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 20:57:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 20:58:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 20:59:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 21:00:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 21:01:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 21:02:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 21:03:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 21:04:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 21:05:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 21:06:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 21:07:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 21:08:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 21:09:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 21:10:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 21:11:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 21:12:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 21:13:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 21:14:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 21:15:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 21:16:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.61,15.72,15.55,15.53,17.45
2026-09-08 21:17:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.6,15.72,15.55,15.53,17.45
2026-09-08 21:18:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,5.0,10.0,1.0,0.0,-5.0,1.0,17.6,15.72,15.55,15.53,17.45
2026-09-08 21:19:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,6.0,10.0,1.0,0.0,-5.0,1.0,17.6,15.72,15.55,15.53,17.45
2026-09-08 21:20:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,6.0,10.0,1.0,0.0,-5.0,1.0,17.6,15.72,15.55,15.53,17.45
2026-09-08 21:21:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,6.0,10.0,1.0,0.0,-5.0,1.0,17.6,15.72,15.55,15.53,17.45
2026-09-08 21:22:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,6.0,10.0,1.0,0.0,-5.0,1.0,17.6,15.72,15.55,15.53,17.45
2026-09-08 21:23:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,6.0,10.0,1.0,0.0,-5.0,1.0,17.6,15.72,15.55,15.53,17.45
2026-09-08 21:24:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,6.0,10.0,1.0,0.0,-5.0,1.0,17.6,15.72,15.55,15.53,17.45
2026-09-08 21:25:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,6.0,10.0,1.0,0.0,-5.0,1.0,17.6,15.72,15.55,15.53,17.45
2026-09-08 21:26:00,,16.0,16.5,,13.5,17.0,15.61,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,6.0,10.0,1.0,0.0,-5.0,1.0,17.6,15.72,15.54,15.53,17.45
2026-09-08 21:27:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,6.0,10.0,1.0,0.0,-5.0,1.0,17.6,15.72,15.55,15.53,17.45
2026-09-08 21:28:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,6.0,10.0,1.0,0.0,-5.0,1.0,17.6,15.72,15.55,15.53,17.45
2026-09-08 21:29:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,6.0,10.0,1.0,0.0,-5.0,1.0,17.6,15.72,15.55,15.53,17.45
2026-09-08 21:30:00,,16.0,16.5,,13.5,17.0,15.6,,,,,16.5,15.5,16.0,16.5,16.0,16.5,15.5,15.5,6.0,10.0,1.0,0.0,-5.0,1.0,17.6,15.72,15.55,15.53,17.45
