30490.0,0.0,0,0
30480.0,0.0,0,0
30470.0,0.0,0,0
30460.0,0.0,0,0
30450.0,89328.84522560012,0,0
30440.0,121150.17456415725,0,0
30430.0,0.0,0,0
30420.0,0.0,0,0
30410.0,0.0,0,0
30400.0,708237.0643725292,0,0
30390.0,127051.49381104983,0,0
30380.0,0.0,0,0
30370.0,131382.7395287747,0,0
30360.0,0.0,0,0
30350.0,0.0,0,0
30340.0,93675.48138908258,0,0
30330.0,47686.60225699231,0,0
30320.0,96942.9080937082,0,0
30310.0,0.0,0,0
30300.0,-1076927.400502336,0,0
30290.0,0.0,0,0
30280.0,0.0,0,0
30270.0,0.0,0,0
30260.0,0.0,0,0
30250.0,-412971.41108254343,0,0
30240.0,0.0,0,0
30230.0,0.0,0,0
30220.0,0.0,0,0
30210.0,0.0,0,0
30200.0,1788781.1297027578,0,0
30190.0,1920597.9806551046,0,0
30180.0,1960781.6155485,0,0
30170.0,0.0,0,0
30160.0,0.0,0,0
30150.0,1060146.7069994025,0,0
30140.0,38774.65254767281,0,0
30130.0,0.0,0,0
30120.0,77635.82154872749,0,0
30110.0,77183.62032322426,0,0
30100.0,1496713.674178623,0,0
30090.0,2419726.690532896,0,0
30080.0,1277653.2120360502,0,0
30070.0,-279943.26559716,0,0
30060.0,0.0,0,0
30050.0,307578.8464627659,0,0
30040.0,0.0,0,0
30030.0,0.0,0,0
30020.0,299704.38189484377,0,0
30010.0,223366.7525425779,0,0
30000.0,1633938.154262511,0,0
29990.0,182280.95839979543,0,0
29980.0,315533.8474586136,0,0
29970.0,83121.49000643031,0,0
29960.0,457924.21362497145,0,0
29950.0,1835937.2911627297,0,0
29940.0,517392.315782006,0,0
29930.0,4431371.947945082,0,0
29920.0,718673.7417753843,0,0
29910.0,1423574.1660655676,0,0
29900.0,30689196.148264043,0,0
29890.0,348169.39449053275,0,0
29880.0,1920544.4208662082,0,0
29870.0,2149911.2552719368,0,0
29860.0,957405.923608151,0,0
29850.0,4019408.863444596,0,0
29840.0,11541755.737657927,0,0
29830.0,8804604.125831444,0,0
29820.0,335894.89676000207,0,0
29810.0,17042458.614651103,0,0
29800.0,36747221.011347346,0,0
