Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-08 20:35:08,QQQ,719.73,1.1,37580.25,0,21.9,0.0,20,0.0,1.9,0.0,21.3
2026-09-08 20:36:08,QQQ,719.93,1.1,39055.64,0,20.0,0.0,20,0.0,0.0,0.0,21.3
2026-09-08 20:37:08,QQQ,720.0,1.1,40941.72,0,20.9,0.0,20,0.0,0.9,0.0,21.3
2026-09-08 20:38:08,QQQ,720.01,1.1,12067.52,0,18.6,0.0,18.1,0.0,0.5,0.0,20.9
2026-09-08 20:39:08,QQQ,719.78,1.0,-32026.5,0,23.7,0.0,20,0.0,3.7,0.0,21.0
2026-09-08 20:40:08,QQQ,719.9,1.1,-16372.4,0,22.2,0.0,20,0.0,2.2,0.0,21.3
2026-09-08 20:41:08,QQQ,719.8,1.1,2919.56,0,22.0,0.0,20,0.0,2.0,0.0,21.3
2026-09-08 20:42:08,QQQ,719.63,1.1,-39836.07,0,21.0,0.0,20,0.0,1.0,0.0,21.3
2026-09-08 20:43:08,QQQ,719.71,1.0,-13017.87,0,22.0,0.0,20,0.0,2.0,0.0,21.2
2026-09-08 20:44:08,QQQ,719.69,1.0,8666.88,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-09-08 20:45:08,QQQ,719.69,1.1,-2921.26,0,11.8,0.0,10.7,0.0,1.1,0.0,20.2
2026-09-08 20:46:08,QQQ,719.94,1.1,37571.5,0,22.8,0.0,20,0.0,2.8,0.0,20.5
2026-09-08 20:47:08,QQQ,719.94,1.1,37575.75,0,9.2,0.0,9.2,0.0,0.0,0.0,19.3
2026-09-08 20:48:08,QQQ,719.89,1.1,-7449.5,0,20.9,0.0,20,0.0,0.9,0.0,19.6
2026-09-08 20:49:08,QQQ,719.83,1.1,-16168.24,0,21.4,0.0,20,0.0,1.4,0.0,19.3
2026-09-08 20:50:08,QQQ,719.83,1.1,-8819.46,0,12.3,0.0,12.3,0.0,0.0,0.0,18.4
2026-09-08 20:51:08,QQQ,719.69,1.1,-20557.74,0,20.1,0.0,20,0.0,0.1,0.0,18.2
2026-09-08 20:52:08,QQQ,719.51,1.0,-46491.52,0,21.1,0.0,20,0.0,1.1,0.0,18.2
2026-09-08 20:53:08,QQQ,719.45,1.1,-35235.12,0,21.0,0.0,20,0.0,1.0,0.0,18.1
2026-09-08 20:54:08,QQQ,719.59,1.1,11768.56,0,20.2,0.0,20,0.0,0.2,0.0,18.1
2026-09-08 20:55:08,QQQ,719.62,1.1,25082.82,0,20.3,0.0,20,0.0,0.3,0.0,18.9
2026-09-08 20:56:08,QQQ,719.65,1.1,8862.54,0,20.1,0.0,20,0.0,0.1,0.0,18.7
2026-09-08 20:57:08,QQQ,719.71,1.0,13033.71,0,22.0,0.0,20,0.0,2.0,0.0,19.9
2026-09-08 20:58:08,QQQ,719.55,1.1,-14625.5,0,21.0,0.0,20,0.0,1.0,0.0,19.9
2026-09-08 20:59:08,QQQ,719.54,1.1,-24824.59,0,20.2,0.0,20,0.0,0.2,0.0,19.8
2026-09-08 21:00:08,QQQ,719.69,1.1,20565.3,0,20.6,0.0,20,0.0,0.6,0.0,20.7
2026-09-08 21:01:08,QQQ,719.82,1.1,41054.44,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-09-08 21:02:08,QQQ,719.95,1.1,39178.1,0,22.7,0.0,20,0.0,2.7,0.0,20.8
2026-09-08 21:03:08,QQQ,719.9,1.1,11943.12,0,20.9,0.0,20,0.0,0.9,0.0,20.8
2026-09-08 21:04:08,QQQ,719.99,1.1,6061.12,0,21.5,0.0,20,0.0,1.5,0.0,20.9
2026-09-08 21:05:08,QQQ,720.0,1.1,15159.8,0,20.0,0.0,20,0.0,0.0,0.0,20.9
2026-09-08 21:06:08,QQQ,719.82,1.1,-24923.36,0,23.4,0.0,20,0.0,3.4,0.0,21.3
2026-09-08 21:07:08,QQQ,720.0,1.1,0.0,0,23.3,0.0,20,0.0,3.3,0.0,21.4
2026-09-08 21:08:08,QQQ,719.98,1.1,24216.32,0,20.2,0.0,20,0.0,0.2,0.0,21.3
2026-09-08 21:09:08,QQQ,720.07,1.1,10763.76,0,21.6,0.0,20,0.0,1.6,0.0,21.4
2026-09-08 21:10:09,QQQ,720.06,1.1,12270.24,0,20.3,0.0,20,0.0,0.3,0.0,21.4
2026-09-08 21:11:08,QQQ,720.07,1.1,0.0,0,20.3,0.0,20,0.0,0.3,0.0,21.4
2026-09-08 21:12:08,QQQ,720.07,1.1,1537.71,0,9.7,0.0,9.7,0.0,0.0,0.0,20.1
2026-09-08 21:13:08,QQQ,719.97,1.1,-15113.3,0,21.8,0.0,20,0.0,1.8,0.0,20.2
2026-09-08 21:14:08,QQQ,719.7,1.1,-54136.92,0,23.3,0.0,20,0.0,3.3,0.0,20.4
2026-09-08 21:15:08,QQQ,719.73,1.1,-36078.72,0,22.7,0.0,20,0.0,2.7,0.0,20.6
2026-09-08 21:16:08,QQQ,719.63,1.1,-10335.57,0,21.8,0.0,20,0.0,1.8,0.0,20.5
2026-09-08 21:17:08,QQQ,719.5,1.0,-33343.33,0,21.9,0.0,20,0.0,1.9,0.0,20.3
2026-09-08 21:18:08,QQQ,719.53,1.0,-14573.7,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-09-08 21:19:08,QQQ,719.71,1.0,30453.36,0,20.5,0.0,20,0.0,0.5,0.0,20.3
2026-09-08 21:20:08,QQQ,719.6,1.1,10306.31,0,21.5,0.0,20,0.0,1.5,0.0,20.4
2026-09-08 21:21:08,QQQ,719.65,1.1,-8862.72,0,20.3,0.0,20,0.0,0.3,0.0,20.4
2026-09-08 21:22:08,QQQ,719.68,1.1,11786.24,0,20.3,0.0,20,0.0,0.3,0.0,21.5
2026-09-08 21:23:08,QQQ,719.65,1.1,0.0,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-09-08 21:24:08,QQQ,719.85,1.1,25094.72,0,20.0,0.0,20,0.0,0.0,0.0,21.0
2026-09-08 21:25:08,QQQ,719.87,1.1,32618.3,0,20.4,0.0,20,0.0,0.4,0.0,20.8
2026-09-08 21:26:08,QQQ,719.87,1.1,2965.78,0,9.7,0.0,9.7,0.0,0.0,0.0,19.5
2026-09-08 21:27:08,QQQ,719.85,1.1,-2952.06,0,20.5,0.0,20,0.0,0.5,0.0,19.4
2026-09-08 21:28:08,QQQ,719.82,1.1,-7328.75,0,20.7,0.0,20,0.0,0.7,0.0,19.4
2026-09-08 21:29:08,QQQ,719.88,1.1,4458.18,0,21.4,0.0,20,0.0,1.4,0.0,19.5
2026-09-08 21:30:08,QQQ,719.9,1.1,11936.8,0,20.4,0.0,20,0.0,0.4,0.0,19.4
2026-09-08 21:31:08,QQQ,719.86,1.1,-2958.54,0,20.9,0.0,20,0.0,0.9,0.0,19.5
2026-09-08 21:32:08,QQQ,719.89,1.1,-1488.96,0,20.7,0.0,20,0.0,0.7,0.0,19.5
2026-09-08 21:33:08,QQQ,719.88,1.1,2971.88,0,20.2,0.0,20,0.0,0.2,0.0,19.5
2026-09-08 21:34:08,QQQ,719.95,1.1,9040.86,0,21.4,0.0,20,0.0,1.4,0.0,19.6
2026-09-08 21:35:08,QQQ,719.89,1.1,1489.09,0,21.2,0.0,20,0.0,1.2,0.0,19.7
2026-09-08 21:36:08,QQQ,719.9,1.1,-7461.9,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-09-08 21:37:08,QQQ,719.86,1.1,-4437.09,0,20.9,0.0,20,0.0,0.9,0.0,20.8
2026-09-08 21:38:08,QQQ,719.91,1.1,1495.2,0,21.1,0.0,20,0.0,1.1,0.0,20.8
2026-09-08 21:39:08,QQQ,719.95,1.1,13562.1,0,20.8,0.0,20,0.0,0.8,0.0,20.8
2026-09-08 21:40:08,QQQ,720.0,1.1,13647.06,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-09-08 21:41:08,QQQ,720.11,1.1,24210.4,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-09-08 21:42:08,QQQ,720.12,1.1,18209.4,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-09-08 21:43:08,QQQ,720.23,1.1,18708.84,0,22.7,0.0,20,0.0,2.7,0.0,20.9
2026-09-08 21:44:08,QQQ,720.36,1.1,38172.96,0,22.0,0.0,20,0.0,2.0,0.0,21.0
2026-09-08 21:45:08,QQQ,720.38,1.1,23833.8,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-09-08 21:46:08,QQQ,720.26,1.1,-15691.2,0,21.3,0.0,20,0.0,1.3,0.0,21.0
2026-09-08 21:47:08,QQQ,720.26,1.1,-18827.88,0,10.4,0.0,10.4,0.0,0.0,0.0,19.9
2026-09-08 21:48:08,QQQ,720.38,1.1,19075.08,0,21.3,0.0,20,0.0,1.3,0.0,20.0
2026-09-08 21:49:08,QQQ,720.45,1.1,29862.49,0,21.1,0.0,20,0.0,1.1,0.0,20.0
2026-09-08 21:50:08,QQQ,720.34,1.1,-6355.88,0,21.1,0.0,20,0.0,1.1,0.0,20.0
2026-09-08 21:51:08,QQQ,720.35,1.1,-15899.7,0,20.1,0.0,20,0.0,0.1,0.0,20.0
2026-09-08 21:52:08,QQQ,720.27,1.1,-11005.12,0,21.1,0.0,20,0.0,1.1,0.0,20.1
2026-09-08 21:53:08,QQQ,720.32,1.1,-4756.29,0,20.8,0.0,20,0.0,0.8,0.0,19.9
2026-09-08 21:54:08,QQQ,720.21,1.1,-9310.26,0,22.2,0.0,20,0.0,2.2,0.0,20.0
2026-09-08 21:55:08,QQQ,720.25,1.1,-10961.09,0,20.9,0.0,20,0.0,0.9,0.0,20.0
2026-09-08 21:56:08,QQQ,720.16,1.1,-7663.2,0,22.2,0.0,20,0.0,2.2,0.0,20.1
2026-09-08 21:57:08,QQQ,720.11,1.1,-21180.88,0,21.3,0.0,20,0.0,1.3,0.0,21.2
2026-09-08 21:58:09,QQQ,720.06,1.1,-15333.2,0,21.3,0.0,20,0.0,1.3,0.0,21.2
2026-09-08 21:59:08,QQQ,720.1,1.1,-1549.23,0,21.0,0.0,20,0.0,1.0,0.0,21.2
2026-09-08 22:00:08,QQQ,720.13,1.1,10626.0,0,22.1,0.0,20,0.0,2.1,0.0,21.3
2026-09-08 22:01:08,QQQ,720.14,1.1,6087.24,0,20.3,0.0,20,0.0,0.3,0.0,21.3
2026-09-08 22:02:08,QQQ,720.0,1.1,-19708.65,0,20.4,0.0,20,0.0,0.4,0.0,21.2
2026-09-08 22:03:08,QQQ,719.87,1.1,-40019.94,0,22.3,0.0,20,0.0,2.3,0.0,21.4
2026-09-08 22:04:08,QQQ,719.83,1.1,-24964.33,0,20.9,0.0,20,0.0,0.9,0.0,21.3
2026-09-08 22:05:08,QQQ,719.7,1.1,-24906.53,0,20.3,0.0,20,0.0,0.3,0.0,21.2
2026-09-08 22:06:08,QQQ,719.68,1.1,-22110.9,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-09-08 22:07:08,QQQ,719.69,1.1,-1470.6,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-09-08 22:08:08,QQQ,719.61,1.1,-10316.53,0,20.2,0.0,20,0.0,0.2,0.0,20.8
2026-09-08 22:09:09,QQQ,719.52,1.0,-24723.44,0,21.4,0.0,20,0.0,1.4,0.0,20.9
2026-09-08 22:10:08,QQQ,719.61,1.1,0.0,0,21.3,0.0,20,0.0,1.3,0.0,20.8
2026-09-08 22:11:08,QQQ,719.56,1.1,5856.24,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-09-08 22:12:08,QQQ,719.82,1.1,30766.05,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-09-08 22:13:08,QQQ,719.6,1.1,5887.56,0,20.4,0.0,20,0.0,0.4,0.0,20.6
2026-09-08 22:14:08,QQQ,719.55,1.1,-39461.04,0,20.7,0.0,20,0.0,0.7,0.0,20.6
2026-09-08 22:15:08,QQQ,719.66,1.1,8861.34,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-09-08 22:16:08,QQQ,719.72,1.1,25464.81,0,21.4,0.0,20,0.0,1.4,0.0,20.8
2026-09-08 22:17:08,QQQ,719.78,1.0,17411.64,0,23.2,0.0,20,0.0,3.2,0.0,21.0
2026-09-08 22:18:08,QQQ,719.86,1.1,20696.34,0,21.9,0.0,20,0.0,1.9,0.0,21.2
2026-09-08 22:19:08,QQQ,719.8,1.0,2915.72,0,21.4,0.0,20,0.0,1.4,0.0,21.2
2026-09-08 22:20:08,QQQ,719.76,1.1,-15116.1,0,23.6,0.0,20,0.0,3.6,0.0,21.4
2026-09-08 22:21:08,QQQ,719.75,1.1,-7542.2,0,20.2,0.0,20,0.0,0.2,0.0,21.4
2026-09-08 22:22:08,QQQ,719.69,1.1,-10297.07,0,22.6,0.0,20,0.0,2.6,0.0,21.6
2026-09-08 22:23:08,QQQ,719.59,1.1,-23520.48,0,20.1,0.0,20,0.0,0.1,0.0,21.6
2026-09-08 22:24:08,QQQ,719.66,1.1,-4430.85,0,20.5,0.0,20,0.0,0.5,0.0,21.6
2026-09-08 22:25:08,QQQ,719.7,1.1,16123.47,0,20.8,0.0,20,0.0,0.8,0.0,21.6
2026-09-08 22:26:08,QQQ,719.69,1.1,4413.51,0,20.4,0.0,20,0.0,0.4,0.0,21.4
2026-09-08 22:27:08,QQQ,719.69,1.1,-1470.8,0,10.5,0.0,10.5,0.0,0.0,0.0,20.2
2026-09-08 22:28:08,QQQ,719.75,1.1,9050.16,0,22.5,0.0,20,0.0,2.5,0.0,20.2
2026-09-08 22:29:08,QQQ,719.9,1.1,31313.73,0,21.1,0.0,20,0.0,1.1,0.0,20.2
2026-09-08 22:30:08,QQQ,719.84,1.1,13244.49,0,21.3,0.0,20,0.0,1.3,0.0,20.0
2026-09-08 22:31:08,QQQ,719.76,1.1,-21165.48,0,22.6,0.0,20,0.0,2.6,0.0,20.2
2026-09-08 22:32:08,QQQ,719.77,1.1,-10607.38,0,20.2,0.0,20,0.0,0.2,0.0,20.0
2026-09-08 22:33:08,QQQ,719.65,1.1,-16248.43,0,22.6,0.0,20,0.0,2.6,0.0,20.3
2026-09-08 22:34:08,QQQ,719.66,1.1,-16244.8,0,20.0,0.0,20,0.0,0.0,0.0,20.2
2026-09-08 22:35:08,QQQ,719.64,1.1,-1476.63,0,20.0,0.0,20,0.0,0.0,0.0,20.1
2026-09-08 22:36:08,QQQ,719.72,1.0,8752.14,0,21.2,0.0,20,0.0,1.2,0.0,20.2
2026-09-08 22:37:08,QQQ,719.76,1.1,18144.84,0,23.5,0.0,20,0.0,3.5,0.0,21.5
2026-09-08 22:38:08,QQQ,719.78,1.0,8703.54,0,24.2,0.0,20,0.0,4.2,0.0,21.7
2026-09-08 22:39:08,QQQ,719.65,1.1,-16248.43,0,21.8,0.0,20,0.0,1.8,0.0,21.8
2026-09-08 22:40:08,QQQ,719.71,1.0,-10203.97,0,21.3,0.0,20,0.0,1.3,0.0,21.8
2026-09-08 22:41:08,QQQ,719.72,1.0,10209.92,0,20.1,0.0,20,0.0,0.1,0.0,21.5
2026-09-08 22:42:08,QQQ,719.71,1.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,21.5
2026-09-08 22:43:08,QQQ,719.72,1.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-09-08 22:44:09,QQQ,719.59,1.1,-17639.16,0,20.7,0.0,20,0.0,0.7,0.0,21.3
2026-09-08 22:45:08,QQQ,719.6,1.1,-17661.24,0,20.1,0.0,20,0.0,0.1,0.0,21.3
2026-09-08 22:46:08,QQQ,719.49,1.0,-14458.5,0,21.8,0.0,20,0.0,1.8,0.0,21.4
2026-09-08 22:47:08,QQQ,719.36,1.0,-34470.24,0,20.7,0.0,20,0.0,0.7,0.0,21.1
2026-09-08 22:48:08,QQQ,719.49,1.0,0.0,0,20.7,0.0,20,0.0,0.7,0.0,20.7
2026-09-08 22:49:08,QQQ,719.49,1.0,18795.14,0,9.9,0.0,9.9,0.0,0.0,0.0,19.5
2026-09-08 22:50:08,QQQ,719.33,1.0,-22892.96,0,21.1,0.0,20,0.0,1.1,0.0,19.5
2026-09-08 22:51:08,QQQ,719.22,1.0,-38197.98,0,21.2,0.0,20,0.0,1.2,0.0,19.6
2026-09-08 22:52:08,QQQ,719.19,1.0,-19600.84,0,21.1,0.0,20,0.0,1.1,0.0,19.7
2026-09-08 22:53:09,QQQ,719.12,1.0,-13853.3,0,21.1,0.0,20,0.0,1.1,0.0,19.8
2026-09-08 22:54:08,QQQ,719.08,1.0,-15128.19,0,20.7,0.0,20,0.0,0.7,0.0,19.8
2026-09-08 22:55:08,QQQ,718.99,1.0,-17585.88,0,21.7,0.0,20,0.0,1.7,0.0,20.0
2026-09-08 22:56:08,QQQ,719.13,1.0,6938.9,0,22.5,0.0,20,0.0,2.5,0.0,20.1
2026-09-08 22:57:08,QQQ,719.1,1.0,15182.53,0,20.6,0.0,20,0.0,0.6,0.0,20.0
2026-09-08 22:58:08,QQQ,719.11,1.0,-2765.62,0,20.2,0.0,20,0.0,0.2,0.0,20.0
2026-09-08 22:59:08,QQQ,719.04,1.0,-8279.46,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-09-08 23:00:08,QQQ,718.92,1.0,-25526.69,0,22.7,0.0,20,0.0,2.7,0.0,21.2
2026-09-08 23:01:08,QQQ,719.12,1.0,11081.28,0,23.0,0.0,20,0.0,3.0,0.0,21.4
2026-09-08 23:02:08,QQQ,719.3,1.0,54113.14,0,22.8,0.0,20,0.0,2.8,0.0,21.6
2026-09-08 23:03:08,QQQ,719.26,1.0,19795.86,0,20.7,0.0,20,0.0,0.7,0.0,21.5
2026-09-08 23:04:08,QQQ,719.24,1.0,-8518.02,0,20.4,0.0,20,0.0,0.4,0.0,21.5
2026-09-08 23:05:08,QQQ,719.4,1.0,20164.2,0,21.5,0.0,20,0.0,1.5,0.0,21.5
2026-09-08 23:06:08,QQQ,719.42,1.0,25891.74,0,20.1,0.0,20,0.0,0.1,0.0,21.2
2026-09-08 23:07:08,QQQ,719.34,1.0,-8596.08,0,20.4,0.0,20,0.0,0.4,0.0,21.2
2026-09-08 23:08:08,QQQ,719.32,1.0,-14284.2,0,20.3,0.0,20,0.0,0.3,0.0,21.2
2026-09-08 23:09:08,QQQ,719.3,1.0,-5695.56,0,20.3,0.0,20,0.0,0.3,0.0,21.2
2026-09-08 23:10:08,QQQ,719.16,1.0,-22307.52,0,22.1,0.0,20,0.0,2.1,0.0,21.2
2026-09-08 23:11:08,QQQ,718.64,0.9,-85262.1,0,28.0,0.0,20,0.0,8.0,0.0,21.7
2026-09-08 23:12:08,QQQ,718.96,1.0,-27017.6,0,24.4,0.0,20,0.0,4.4,0.0,21.8
2026-09-08 23:13:08,QQQ,718.88,1.0,32025.36,0,21.2,0.0,20,0.0,1.2,0.0,21.9
2026-09-08 23:14:08,QQQ,718.86,1.0,-13436.6,0,20.7,0.0,20,0.0,0.7,0.0,21.9
2026-09-08 23:15:08,QQQ,718.81,1.0,-9256.59,0,21.6,0.0,20,0.0,1.6,0.0,21.9
2026-09-08 23:16:08,QQQ,718.77,0.9,-11845.89,0,20.5,0.0,20,0.0,0.5,0.0,22.0
2026-09-08 23:17:08,QQQ,718.78,0.9,-3953.67,0,20.1,0.0,20,0.0,0.1,0.0,21.9
2026-09-08 23:18:08,QQQ,718.86,1.0,12092.13,0,21.9,0.0,20,0.0,1.9,0.0,22.1
2026-09-08 23:19:08,QQQ,718.79,0.9,1319.58,0,21.8,0.0,20,0.0,1.8,0.0,22.2
2026-09-08 23:20:08,QQQ,718.82,1.0,-5292.24,0,20.3,0.0,20,0.0,0.3,0.0,22.1
2026-09-08 23:21:08,QQQ,719.01,1.0,30180.04,0,23.6,0.0,20,0.0,3.6,0.0,21.6
2026-09-08 23:22:08,QQQ,719.12,1.0,41548.8,0,21.0,0.0,20,0.0,1.0,0.0,21.3
2026-09-08 23:23:08,QQQ,719.14,1.0,18064.02,0,20.3,0.0,20,0.0,0.3,0.0,21.2
2026-09-08 23:24:08,QQQ,719.42,1.0,43159.5,0,23.5,0.0,20,0.0,3.5,0.0,21.5
2026-09-08 23:25:08,QQQ,719.5,1.0,52130.88,0,20.7,0.0,20,0.0,0.7,0.0,21.4
