Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-08 19:54:00,,400.0,405.0,,410.0,400.0,403.78,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.45,399.84,399.1,399.02,402.46
2026-09-08 19:55:00,,400.0,405.0,,410.0,400.0,403.8,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.46,399.72,399.06,399.01,402.48
2026-09-08 19:56:00,,400.0,405.0,,410.0,400.0,403.8,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.46,399.72,399.06,399.01,402.48
2026-09-08 19:57:00,,400.0,405.0,,410.0,400.0,403.8,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.46,399.72,399.06,399.01,402.48
2026-09-08 19:58:00,,400.0,405.0,,410.0,400.0,403.78,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.45,399.85,399.11,399.02,402.46
2026-09-08 19:59:00,,400.0,405.0,,410.0,400.0,403.75,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.43,400.05,400.75,399.04,402.44
2026-09-08 20:00:00,,400.0,405.0,,410.0,400.0,403.76,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.44,399.96,399.29,399.03,402.45
2026-09-08 20:01:00,,400.0,405.0,,410.0,400.0,403.8,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.46,399.72,399.06,399.01,402.48
2026-09-08 20:02:00,,400.0,405.0,,416.0,400.0,403.82,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.48,399.58,399.04,399.01,402.49
2026-09-08 20:03:00,,400.0,405.0,,410.0,400.0,403.82,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.48,399.59,399.04,399.01,402.49
2026-09-08 20:04:00,,400.0,,400.0,416.0,400.0,403.84,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.5,399.43,399.02,399.0,402.51
2026-09-08 20:05:00,,400.0,405.0,,410.0,400.0,403.81,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.47,399.64,399.04,399.01,402.48
2026-09-08 20:06:00,,400.0,405.0,,410.0,400.0,403.8,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.46,399.72,399.06,399.01,402.48
2026-09-08 20:07:00,,400.0,405.0,,410.0,400.0,403.76,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.43,400.0,399.7,399.04,402.44
2026-09-08 20:08:00,,400.0,405.0,,410.0,400.0,403.71,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.41,400.25,400.96,399.14,402.42
2026-09-08 20:09:00,,400.0,405.0,,410.0,400.0,403.73,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.42,400.15,400.92,399.07,402.43
2026-09-08 20:10:00,,400.0,405.0,,410.0,400.0,403.69,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.39,400.39,400.98,400.75,402.4
2026-09-08 20:11:00,,400.0,405.0,,410.0,400.0,403.69,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.4,400.36,400.98,400.43,402.41
2026-09-08 20:12:00,,400.0,405.0,,410.0,400.0,403.7,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.4,400.34,400.98,399.64,402.41
2026-09-08 20:13:00,,400.0,405.0,,410.0,400.0,403.69,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.39,400.4,400.98,400.79,402.4
2026-09-08 20:14:00,,400.0,405.0,,410.0,400.0,403.69,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.39,400.39,400.98,400.75,402.4
2026-09-08 20:15:00,,400.0,405.0,,410.0,400.0,403.67,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.38,400.5,400.99,400.93,402.39
2026-09-08 20:16:00,,400.0,405.0,,410.0,400.0,403.71,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.4,400.29,400.97,399.21,402.41
2026-09-08 20:17:00,,400.0,405.0,,410.0,400.0,403.71,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.41,400.24,400.96,399.13,402.42
2026-09-08 20:18:00,,400.0,405.0,,410.0,400.0,403.74,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.42,400.12,400.9,399.06,402.43
2026-09-08 20:19:00,,400.0,405.0,,410.0,400.0,403.7,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.4,400.33,400.98,399.47,402.41
2026-09-08 20:20:00,,400.0,405.0,,410.0,400.0,403.7,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.4,400.33,400.98,399.46,402.41
2026-09-08 20:21:00,,400.0,405.0,,410.0,400.0,403.71,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.4,400.29,400.97,399.22,402.41
2026-09-08 20:22:00,,400.0,405.0,,410.0,400.0,403.7,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.4,400.33,400.98,399.47,402.41
2026-09-08 20:23:00,,400.0,405.0,,410.0,400.0,403.7,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.4,400.32,400.98,399.36,402.41
2026-09-08 20:24:00,,400.0,405.0,,410.0,400.0,403.69,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.4,400.38,400.98,400.69,402.4
2026-09-08 20:25:00,,400.0,405.0,,410.0,400.0,403.64,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.37,400.62,400.99,400.96,402.38
2026-09-08 20:26:00,,400.0,405.0,,410.0,400.0,403.65,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.37,400.6,400.99,400.96,402.38
2026-09-08 20:27:00,,400.0,405.0,,410.0,400.0,403.65,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.37,400.6,400.99,400.96,402.38
2026-09-08 20:28:00,,400.0,405.0,,410.0,400.0,403.61,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.36,400.76,401.0,400.98,402.36
2026-09-08 20:29:00,,400.0,405.0,,410.0,400.0,403.59,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.34,400.87,401.0,400.99,402.35
2026-09-08 20:30:00,,400.0,405.0,,410.0,400.0,403.59,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.34,400.89,401.0,400.99,402.35
2026-09-08 20:31:00,,400.0,405.0,,410.0,400.0,403.56,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.33,400.99,400.99,400.99,402.34
2026-09-08 20:32:00,,400.0,405.0,,410.0,400.0,403.58,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.34,400.92,401.0,400.99,402.35
2026-09-08 20:33:00,,400.0,405.0,,410.0,400.0,403.56,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.33,401.01,400.99,400.99,402.34
2026-09-08 20:34:00,,400.0,405.0,,410.0,400.0,403.52,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.32,401.16,400.99,400.99,402.32
2026-09-08 20:35:00,,400.0,405.0,,410.0,400.0,401.01,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.3,401.34,400.99,400.99,402.3
2026-09-08 20:36:00,,400.0,405.0,,410.0,400.0,403.5,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.3,401.28,400.99,400.99,402.31
2026-09-08 20:37:00,,400.0,405.0,,410.0,400.0,403.49,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.3,401.3,400.99,400.99,402.31
2026-09-08 20:38:00,,400.0,405.0,,410.0,400.0,401.01,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.3,401.34,400.99,400.99,402.3
2026-09-08 20:39:00,,400.0,405.0,,410.0,400.0,403.53,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.32,401.11,400.99,400.99,402.32
2026-09-08 20:40:00,,400.0,405.0,,410.0,400.0,403.53,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.32,401.14,400.99,400.99,402.32
2026-09-08 20:41:00,,400.0,405.0,,410.0,400.0,403.5,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.31,401.24,400.99,400.99,402.31
2026-09-08 20:42:00,,400.0,405.0,,410.0,400.0,403.52,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.31,401.21,400.99,400.99,402.32
2026-09-08 20:43:00,,400.0,405.0,,410.0,400.0,403.49,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.3,401.32,400.99,400.99,402.31
2026-09-08 20:44:00,,400.0,405.0,,410.0,400.0,401.02,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.3,401.34,400.99,400.99,402.3
2026-09-08 20:45:00,,400.0,405.0,,410.0,400.0,403.5,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.31,401.24,400.99,400.99,402.31
2026-09-08 20:46:00,,400.0,405.0,,410.0,400.0,401.03,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.29,401.41,400.99,400.99,402.3
2026-09-08 20:47:00,,400.0,405.0,,410.0,400.0,403.52,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.31,401.19,400.99,400.99,402.32
2026-09-08 20:48:00,,400.0,405.0,,410.0,400.0,403.53,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.32,401.16,400.99,400.99,402.32
2026-09-08 20:49:00,,400.0,405.0,,410.0,400.0,403.55,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.33,401.04,400.99,400.99,402.33
2026-09-08 20:50:00,,400.0,405.0,,410.0,400.0,403.53,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.32,401.15,400.99,400.99,402.32
2026-09-08 20:51:00,,400.0,405.0,,410.0,400.0,403.55,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.33,401.04,400.99,400.99,402.33
2026-09-08 20:52:00,,400.0,405.0,,410.0,400.0,403.58,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.34,400.9,401.0,400.99,402.35
2026-09-08 20:53:00,,400.0,405.0,,410.0,400.0,403.6,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.35,400.85,401.0,400.98,402.35
2026-09-08 20:54:00,,400.0,405.0,,410.0,400.0,403.58,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.34,400.94,401.0,400.99,402.35
2026-09-08 20:55:00,,400.0,405.0,,410.0,400.0,403.56,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.33,401.02,400.99,400.99,402.34
2026-09-08 20:56:00,,400.0,405.0,,410.0,400.0,403.55,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.33,401.05,400.99,400.99,402.33
2026-09-08 20:57:00,,400.0,405.0,,410.0,400.0,403.52,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.31,401.21,400.99,400.99,402.32
2026-09-08 20:58:00,,400.0,405.0,,410.0,400.0,403.57,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.34,400.96,400.99,400.99,402.34
2026-09-08 20:59:00,,400.0,405.0,,410.0,400.0,403.61,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.35,400.79,401.0,400.98,402.36
2026-09-08 21:00:00,,400.0,405.0,,410.0,400.0,403.57,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.33,400.98,400.99,400.99,402.34
2026-09-08 21:01:00,,400.0,405.0,,410.0,400.0,403.59,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.34,400.88,401.0,400.99,402.35
2026-09-08 21:02:00,,400.0,405.0,,410.0,400.0,403.59,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.35,400.87,401.0,400.99,402.35
2026-09-08 21:03:00,,400.0,405.0,,410.0,400.0,403.59,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.35,400.86,401.0,400.99,402.35
2026-09-08 21:04:00,,400.0,405.0,,410.0,400.0,403.58,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.34,400.9,401.0,400.99,402.35
2026-09-08 21:05:00,,400.0,405.0,,410.0,400.0,403.58,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.34,400.9,401.0,400.99,402.35
2026-09-08 21:06:00,,400.0,405.0,,410.0,400.0,403.61,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.36,400.76,401.0,400.98,402.36
2026-09-08 21:07:00,,400.0,405.0,,410.0,400.0,403.57,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.33,400.98,400.99,400.99,402.34
2026-09-08 21:08:00,,400.0,405.0,,410.0,400.0,403.57,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.34,400.95,401.0,400.99,402.34
2026-09-08 21:09:00,,400.0,405.0,,410.0,400.0,403.56,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.33,401.01,400.99,400.99,402.34
2026-09-08 21:10:00,,400.0,405.0,,410.0,400.0,403.52,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.32,401.16,400.99,400.99,402.32
2026-09-08 21:11:00,,400.0,405.0,,410.0,400.0,403.53,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.32,401.15,400.99,400.99,402.32
2026-09-08 21:12:00,,400.0,405.0,,410.0,400.0,403.54,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.32,401.11,400.99,400.99,402.33
2026-09-08 21:13:00,,400.0,405.0,,410.0,400.0,403.54,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.32,401.09,400.99,400.99,402.33
2026-09-08 21:14:00,,400.0,405.0,,410.0,400.0,403.57,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.33,400.97,400.99,400.99,402.34
2026-09-08 21:15:00,,400.0,405.0,,410.0,400.0,403.55,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.33,401.05,400.99,400.99,402.33
2026-09-08 21:16:00,,400.0,405.0,,410.0,400.0,403.55,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.33,401.05,400.99,400.99,402.33
2026-09-08 21:17:00,,400.0,405.0,,410.0,400.0,403.54,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.32,401.08,400.99,400.99,402.33
2026-09-08 21:18:00,,400.0,405.0,,410.0,400.0,403.55,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.33,401.06,400.99,400.99,402.33
2026-09-08 21:19:00,,400.0,405.0,,410.0,400.0,403.53,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.32,401.13,400.99,400.99,402.32
2026-09-08 21:20:00,,400.0,405.0,,410.0,400.0,403.52,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.32,401.16,400.99,400.99,402.32
2026-09-08 21:21:00,,400.0,405.0,,410.0,400.0,403.54,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.32,401.1,400.99,400.99,402.33
2026-09-08 21:22:00,,400.0,405.0,,410.0,400.0,403.55,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.33,401.06,400.99,400.99,402.33
2026-09-08 21:23:00,,400.0,405.0,,410.0,400.0,403.57,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.33,400.97,400.99,400.99,402.34
2026-09-08 21:24:00,,400.0,405.0,,410.0,400.0,403.57,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.33,400.97,400.99,400.99,402.34
2026-09-08 21:25:00,,400.0,405.0,,410.0,400.0,403.58,,,,,420.0,400.0,415.0,400.0,415.0,405.0,390.0,400.0,8894.0,10708.0,7780.0,6744.0,-1813.0,1035.0,402.34,400.94,401.0,400.99,402.34
