Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-08 19:47:00,240338.0,137400.0,355120.0,241520.0,11.32,228.39,-948790.01,-38032.0,-72376.0,-0.1928,0.4416,-0.1928,1.0,3528.0,0.0,-52646.4539,181714.6058,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,9.7,29.4,49.4,8.8,41.8,0.5,21.0,,7685.0,7695.0,7673.52,CHARM_DOMINATED,40.0,0.18,34.6,51.3,SHORT,33.4
2026-09-08 19:48:00,242952.0,151690.0,355120.0,253478.0,11.61,217.96,-985582.28,-53734.0,49551.0,-0.1875,1.0,-0.1875,1.0,2614.0,0.0,-36792.2693,157022.8723,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,6.5,28.6,49.6,9.2,37.7,0.5,27.0,,7705.0,7700.0,7673.52,CHARM_DOMINATED,40.0,0.18,34.5,51.3,SHORT,33.6
2026-09-08 19:49:00,245500.0,160524.0,355120.0,295540.0,22.4,191.8,-1079318.95,-54586.0,48835.0,-0.1825,1.0,-0.1825,1.0,2548.0,0.0,-93736.6695,22010.1175,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,MEDIUM,4.5,28.0,49.7,9.5,35.0,0.8,27.0,,7695.0,7665.0,7673.52,CHARM_DOMINATED,40.0,0.18,32.7,53.4,SHORT,41.4
2026-09-08 19:50:00,250923.0,179531.0,355120.0,371650.0,41.5,147.32,-1225045.64,-47957.0,-14839.0,-0.1719,1.0,-0.1719,1.0,5422.0,0.0,-145726.6883,-75012.3173,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,MEDIUM,8.7,22.4,49.8,9.7,33.2,16.4,12.0,,7700.0,7670.0,7673.52,CHARM_DOMINATED,40.0,0.18,35.9,50.4,SHORT,29.0
2026-09-08 19:51:00,266148.0,261844.0,355120.0,488996.0,53.67,60.07,-1388551.59,-75857.0,-79088.0,-0.1432,1.0,-0.0324,1.0,15225.0,0.0,-163505.9544,-89351.8519,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,NEUTRAL,MEDIUM,11.5,21.9,49.9,18.6,32.1,16.6,21.0,,7710.0,7690.0,7673.52,CHARM_DOMINATED,40.0,0.18,36.2,50.3,SHORT,28.2
2026-09-08 19:52:00,267754.0,274746.0,355120.0,496978.0,52.61,50.15,-1421558.38,-73078.0,-61810.0,-0.1403,1.0,0.1032,1.0,1606.0,0.0,-33006.7898,21475.3068,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,MEDIUM,8.0,21.6,49.9,15.6,31.4,1.5,21.0,,7710.0,7695.0,7673.52,CHARM_DOMINATED,40.0,0.18,35.9,49.9,SHORT,28.0
2026-09-08 19:53:00,270848.0,308630.0,355120.0,582344.0,64.38,-16.03,-1400641.92,-91582.0,-37600.0,-0.1346,1.0,0.0861,1.0,3094.0,0.0,20916.4618,148571.1574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,HIGH,16.3,18.2,60.4,22.4,30.9,31.7,12.0,,7720.0,7705.0,7673.52,CHARM_DOMINATED,40.0,0.18,36.2,50.0,SHORT,27.6
2026-09-08 19:54:00,282762.0,369898.0,355120.0,627582.0,62.48,-69.77,-1640683.98,-100831.0,60389.0,-0.1134,1.0,0.1569,1.0,11914.0,0.0,-240042.0579,-11306.426,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,16.4,18.1,67.3,18.1,30.6,16.5,18.0,,7720.0,7650.0,7673.52,CHARM_DOMINATED,40.0,0.18,36.1,49.7,SHORT,27.2
2026-09-08 19:55:00,283614.0,400444.0,355120.0,671826.0,65.38,-119.3,-1686908.01,-97679.0,6960.0,-0.1119,1.0,0.0925,1.0,852.0,0.0,-46224.0353,-137087.8826,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,16.4,18.1,64.7,15.3,30.4,16.5,18.0,,7710.0,7675.0,7673.52,CHARM_DOMINATED,40.0,0.18,36.0,49.4,SHORT,26.8
2026-09-08 19:56:00,286734.0,407052.0,355120.0,688280.0,69.46,-128.98,-1775385.74,-64781.0,4892.0,-0.1065,1.0,0.3301,1.0,3120.0,0.0,-88477.7225,42211.9191,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,11.2,21.2,63.1,13.4,30.3,1.6,27.0,,7715.0,7670.0,7673.52,CHARM_DOMINATED,40.0,0.18,36.0,48.5,SHORT,25.0
2026-09-08 19:57:00,287806.0,439022.0,355120.0,728002.0,71.98,-169.68,-1842377.5,-75050.0,50541.0,-0.1047,1.0,0.6335,1.0,1072.0,0.0,-66991.7652,65398.3027,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,7.8,23.2,69.0,12.2,30.2,1.6,27.0,,7710.0,7680.0,7673.52,CHARM_DOMINATED,40.0,0.18,36.0,48.6,SHORT,25.2
2026-09-08 19:58:00,289398.0,456610.0,355120.0,753088.0,74.76,-192.27,-1922759.82,-60035.0,40383.0,-0.102,1.0,1.0,1.0,1592.0,0.0,-80382.3167,-6336.162,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,5.6,24.5,72.8,11.4,30.1,1.6,27.0,,7710.0,7675.0,7673.52,CHARM_DOMINATED,40.0,0.18,35.9,48.0,SHORT,24.2
2026-09-08 19:59:00,300694.0,459170.0,355120.0,773870.0,84.99,-186.49,-2146094.86,-43526.0,5691.0,-0.083,1.0,1.0,1.0,11295.0,0.0,-223335.0423,-74123.9356,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,9.5,24.3,68.3,10.9,30.1,16.8,24.0,,7710.0,7680.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.0,47.5,SHORT,21.0
2026-09-08 20:00:00,301766.0,472000.0,355120.0,781412.0,83.3,-199.46,-2143661.96,-32599.0,21138.0,-0.0812,1.0,1.0,1.0,1072.0,0.0,2432.8999,-36764.0302,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,12.0,24.2,72.4,10.6,30.1,16.7,24.0,,7710.0,7650.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.7,47.5,SHORT,19.6
2026-09-08 20:01:00,302734.0,556848.0,355120.0,879498.0,84.1,-301.96,-2083003.96,-65003.0,-15253.0,-0.0796,1.0,1.0,1.0,969.0,0.0,60657.9964,183404.1276,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,13.6,21.3,68.1,10.4,30.1,16.6,16.0,,7720.0,7680.0,7673.52,CHARM_DOMINATED,40.0,0.18,36.1,47.5,SHORT,22.8
2026-09-08 20:02:00,303156.0,576290.0,355120.0,908972.0,86.28,-335.01,-2098704.11,-60578.0,-56688.0,-0.0789,1.0,1.0,1.0,421.0,0.0,-15700.1424,132929.9982,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,9.4,23.6,72.3,10.3,30.1,1.6,28.0,,7715.0,7650.0,7673.52,CHARM_DOMINATED,40.0,0.18,36.5,47.5,SHORT,22.0
2026-09-08 20:03:00,307746.0,607197.0,355120.0,980576.0,95.04,-370.96,-2148743.48,-71945.0,-93786.0,-0.0715,1.0,1.0,1.0,4590.0,0.0,-50039.3714,-64415.205,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,6.7,25.1,75.0,10.2,30.1,1.7,28.0,,7720.0,7715.0,7673.52,CHARM_DOMINATED,40.0,0.18,36.4,47.7,SHORT,22.6
2026-09-08 20:04:00,308980.0,643628.0,355120.0,1057264.0,105.98,-444.74,-2385121.33,-91913.0,14533.0,-0.0695,1.0,1.0,1.0,1234.0,0.0,-236377.85,-165687.5377,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,5.0,28.9,69.8,10.1,30.1,1.8,36.0,,7715.0,7640.0,7673.52,CHARM_DOMINATED,40.0,0.18,36.6,48.8,SHORT,24.4
2026-09-08 20:05:00,309500.0,673322.0,355120.0,1071536.0,100.94,-470.18,-2364417.36,-96742.0,30814.0,-0.0686,1.0,1.0,1.0,520.0,0.0,20703.9665,-74967.1849,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,3.8,31.4,73.4,10.1,30.1,1.7,36.0,,7715.0,7710.0,7673.52,CHARM_DOMINATED,40.0,0.18,36.3,48.8,SHORT,25.0
2026-09-08 20:06:00,310244.0,688270.0,355120.0,1086790.0,100.68,-488.38,-2387923.54,-66241.0,11610.0,-0.0674,1.0,1.0,1.0,744.0,0.0,-23506.1754,141807.5062,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,3.0,33.0,68.7,10.1,30.1,1.7,36.0,,7720.0,7650.0,7673.52,CHARM_DOMINATED,40.0,0.18,36.6,47.4,SHORT,21.6
2026-09-08 20:07:00,312530.0,741994.0,355120.0,1138820.0,96.0,-566.72,-2180185.17,-77235.0,46110.0,-0.0638,1.0,1.0,1.0,2285.0,0.0,207738.3689,199953.0385,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,7.7,29.8,72.7,10.1,30.1,16.5,24.0,,7715.0,7685.0,7673.52,CHARM_DOMINATED,40.0,0.18,36.1,47.6,SHORT,23.0
2026-09-08 20:08:00,312754.0,763008.0,355120.0,1184642.0,102.34,-610.52,-2256514.3,-70974.0,11152.0,-0.0634,1.0,1.0,1.0,225.0,0.0,-76329.1279,67105.725,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,10.8,27.8,68.3,10.1,30.1,16.6,24.0,,7720.0,7665.0,7673.52,CHARM_DOMINATED,40.0,0.18,36.2,47.3,SHORT,22.2
2026-09-08 20:09:00,313442.0,774102.0,355120.0,1222474.0,109.19,-644.0,-2266267.28,-58245.0,-36319.0,-0.0623,1.0,1.0,1.0,688.0,0.0,-9752.9831,-135157.1522,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,12.8,23.7,72.4,10.1,30.1,16.6,16.0,,7715.0,7680.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.0,47.3,SHORT,20.6
2026-09-08 20:10:00,313442.0,786760.0,355120.0,1271406.0,118.23,-687.07,-2238646.6,-61874.0,7651.0,-0.0623,1.0,1.0,0.0,0.0,0.0,27620.6807,-56770.7717,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,14.2,23.8,68.1,10.1,30.1,16.7,24.0,,7710.0,7665.0,7673.52,CHARM_DOMINATED,40.0,0.18,36.7,47.3,SHORT,21.2
2026-09-08 20:11:00,313736.0,833710.0,355120.0,1314194.0,115.07,-748.77,-2266669.72,-73870.0,18616.0,-0.0619,1.0,1.0,1.0,294.0,0.0,-28023.1166,42839.8376,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,9.8,32.3,65.3,10.1,37.1,1.6,48.0,,7725.0,7650.0,7673.52,CHARM_DOMINATED,40.0,0.18,36.2,47.9,SHORT,23.4
2026-09-08 20:12:00,313736.0,851164.0,355120.0,1441108.0,145.59,-858.34,-2794570.41,-82050.0,-41043.0,-0.0619,1.0,1.0,0.0,0.0,0.0,-527900.6917,-286895.753,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,7.1,30.8,70.4,10.1,34.6,2.0,28.0,,7705.0,7665.0,7673.52,CHARM_DOMINATED,40.0,0.18,36.9,48.4,SHORT,23.0
2026-09-08 20:13:00,326312.0,917156.0,355120.0,1508854.0,150.65,-916.79,-3227085.01,-92960.0,-63410.0,-0.0423,1.0,1.0,1.0,12575.0,0.0,-432514.6009,-480006.4283,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,HIGH,5.3,37.5,73.8,10.1,40.0,1.9,50.0,,7725.0,7655.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.1,48.7,SHORT,23.2
2026-09-08 20:14:00,328940.0,924626.0,355120.0,1556646.0,162.64,-953.42,-3332804.47,-93840.0,-30537.0,-0.0383,1.0,1.0,1.0,2629.0,0.0,-105719.4572,8844.8751,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,HIGH,4.2,36.6,76.0,10.1,36.5,2.1,35.0,,7710.0,7675.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.2,48.5,SHORT,22.6
2026-09-08 20:15:00,329166.0,930916.0,355120.0,1563942.0,162.61,-963.01,-3334120.49,-84194.0,54520.0,-0.0379,1.0,1.0,1.0,225.0,0.0,-1316.0293,426689.903,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,3.4,39.5,77.4,10.1,34.2,2.0,45.0,,7720.0,7665.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.1,47.8,SHORT,21.4
2026-09-08 20:16:00,329166.0,954860.0,355120.0,1600732.0,167.78,-992.01,-3356395.81,-78452.0,90522.0,-0.0379,1.0,1.0,0.0,0.0,0.0,-22275.3151,257321.3569,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,8.2,36.2,78.3,10.1,32.7,17.1,30.0,,7695.0,7675.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.0,47.1,SHORT,20.2
2026-09-08 20:17:00,329292.0,996624.0,355120.0,1638856.0,170.91,-1025.38,-3478127.35,-65531.0,35613.0,-0.0377,1.0,1.0,1.0,126.0,0.0,-121731.5363,-18485.6824,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,11.3,34.0,78.9,10.1,31.8,17.1,30.0,,7730.0,7680.0,7673.52,CHARM_DOMINATED,40.0,0.18,38.1,47.0,SHORT,17.8
2026-09-08 20:18:00,329292.0,1035548.0,355120.0,1647398.0,165.83,-1039.47,-3505436.62,-50791.0,-29656.0,-0.0377,1.0,1.0,0.0,0.0,0.0,-27309.2714,-62724.7316,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,13.3,29.1,79.3,10.1,31.2,17.0,20.0,,7700.0,7665.0,7673.52,CHARM_DOMINATED,40.0,0.18,38.8,47.0,SHORT,16.4
2026-09-08 20:19:00,331062.0,1112542.0,355120.0,1729790.0,166.27,-1120.41,-3597997.99,-71788.0,-57901.0,-0.0351,1.0,1.0,1.0,1770.0,0.0,-92561.3682,12068.1059,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,14.6,25.9,79.5,10.1,30.8,16.9,20.0,,7715.0,7665.0,7673.52,CHARM_DOMINATED,40.0,0.18,36.8,47.0,SHORT,20.4
2026-09-08 20:20:00,331481.0,1119774.0,355120.0,1758228.0,171.9,-1142.48,-3610428.96,-76165.0,-9863.0,-0.0344,1.0,1.0,1.0,420.0,0.0,-12430.9704,22024.2345,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,20.7,23.8,72.7,18.8,30.5,31.9,20.0,,7720.0,7670.0,7673.52,CHARM_DOMINATED,40.0,0.18,36.6,47.2,SHORT,21.2
2026-09-08 20:21:00,335680.0,1178990.0,355120.0,1837786.0,176.43,-1221.11,-3681206.76,-90934.0,-45533.0,-0.0281,1.0,1.0,1.0,4200.0,0.0,-70777.806,18330.9316,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,19.4,22.5,75.3,15.7,30.3,16.9,20.0,,7720.0,7680.0,7673.52,CHARM_DOMINATED,40.0,0.18,36.7,48.5,SHORT,23.6
2026-09-08 20:22:00,339064.0,1190664.0,355120.0,1868718.0,182.31,-1239.73,-3810705.11,-82826.0,32859.0,-0.0231,1.0,1.0,1.0,3384.0,0.0,-129498.3446,-47641.906,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,13.3,30.4,76.9,13.7,30.2,1.9,45.0,,7720.0,7725.0,7673.52,CHARM_DOMINATED,40.0,0.18,36.8,47.5,SHORT,21.4
2026-09-08 20:23:00,341509.0,1217389.0,355120.0,1907510.0,187.94,-1273.47,-4033351.52,-85947.0,17476.0,-0.0195,1.0,1.0,1.0,2444.0,0.0,-222646.4162,-134467.9921,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,9.3,35.5,71.0,12.4,30.1,2.0,45.0,,7720.0,7670.0,7673.52,CHARM_DOMINATED,40.0,0.18,36.8,47.7,SHORT,21.8
2026-09-08 20:24:00,341656.0,1255774.0,355120.0,2145594.0,243.52,-1414.02,-4231131.35,-109688.0,-41293.0,-0.0193,1.0,1.0,1.0,148.0,0.0,-197779.8299,-110075.0477,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,12.1,30.1,74.2,11.6,30.1,17.4,20.0,,7715.0,7700.0,7673.52,CHARM_DOMINATED,40.0,0.18,38.0,49.4,SHORT,22.8
2026-09-08 20:25:00,344067.0,1401470.0,355120.0,2257856.0,226.45,-1591.22,-3793559.96,-153748.0,-111415.0,-0.0158,1.0,1.0,1.0,2410.0,0.0,437571.3943,295968.1626,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,13.8,26.6,76.2,11.0,30.1,17.1,20.0,,7725.0,7680.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.5,50.4,SHORT,25.8
2026-09-08 20:26:00,344571.0,1418752.0,355120.0,2311036.0,235.17,-1639.54,-3769536.23,-140824.0,-149461.0,-0.0151,1.0,1.0,1.0,504.0,0.0,24023.7259,441010.6831,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,15.0,29.5,77.5,10.7,37.1,17.1,35.0,,7730.0,7675.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.5,49.1,SHORT,23.2
2026-09-08 20:27:00,345243.0,1450090.0,355120.0,2371854.0,241.31,-1696.8,-3789162.79,-151277.0,30701.0,-0.0141,1.0,1.0,1.0,672.0,0.0,-19626.5529,-117697.1958,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,15.7,29.7,71.4,10.5,34.6,17.1,30.0,,7725.0,7710.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.5,49.0,SHORT,23.0
2026-09-08 20:28:00,345579.0,1512974.0,355120.0,2438170.0,237.31,-1790.52,-3622053.45,-164435.0,169165.0,-0.0136,1.0,1.0,1.0,336.0,0.0,167109.3345,-157056.1693,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,16.2,35.1,74.4,10.3,40.0,17.0,45.0,,7725.0,7660.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.3,49.0,SHORT,23.4
2026-09-08 20:29:00,345747.0,1526496.0,355120.0,2442582.0,233.77,-1805.26,-3574264.43,-112724.0,83381.0,-0.0134,1.0,1.0,1.0,168.0,0.0,47789.0248,105250.5932,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,11.2,38.6,76.4,10.2,36.5,2.0,45.0,,7725.0,7665.0,7673.52,CHARM_DOMINATED,40.0,0.18,37.1,47.2,SHORT,20.2
2026-09-08 20:30:00,346926.0,1535547.0,355120.0,2454352.0,234.49,-1819.33,-3625191.77,-65543.0,25297.0,-0.0117,1.0,1.0,1.0,1179.0,0.0,-50927.3465,-75310.5516,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,8.0,40.8,77.7,10.1,34.2,2.0,45.0,,7720.0,7650.0,7673.52,CHARM_DOMINATED,40.0,0.18,38.2,46.7,SHORT,17.0
2026-09-08 20:31:00,347220.0,1562923.0,355120.0,2508002.0,238.49,-1887.67,-3406199.15,-67698.0,70794.0,-0.0112,1.0,1.0,1.0,294.0,0.0,218992.6194,-23416.5432,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,HIGH,5.9,42.3,78.5,10.1,32.7,2.0,45.0,,7725.0,7675.0,7673.52,CHARM_DOMINATED,40.0,0.18,38.1,46.7,SHORT,17.2
