8005.0,0.0,0,0
8000.0,0.0,0,0
7995.0,0.0,0,0
7990.0,0.0,0,0
7985.0,0.0,0,0
7980.0,0.0,0,0
7975.0,0.0,0,0
7970.0,0.0,0,0
7965.0,0.0,0,0
7960.0,0.0,0,0
7955.0,0.0,0,0
7950.0,0.0,0,0
7945.0,0.0,0,0
7940.0,0.0,0,0
7935.0,0.0,0,0
7930.0,0.0,0,0
7925.0,0.0,0,0
7920.0,0.0,0,0
7915.0,0.0,0,0
7910.0,0.0,0,0
7905.0,0.0,0,0
7900.0,0.0,0,0
7895.0,0.0,0,0
7890.0,0.0,0,0
7885.0,0.0,0,0
7880.0,0.0,0,0
7875.0,0.0,0,0
7870.0,0.0,0,0
7865.0,0.0,0,0
7860.0,0.0,0,0
7855.0,0.0,0,0
7850.0,0.0,0,0
7845.0,0.0,0,0
7840.0,0.0,0,0
7835.0,0.0,0,0
7830.0,0.0,0,0
7825.0,0.0,0,0
7820.0,0.0,0,0
7815.0,0.0,0,0
7810.0,0.0,0,0
7805.0,0.0,0,0
7800.0,160684.20411388396,0,0
7795.0,0.0,0,0
7790.0,0.0,0,0
7785.0,12826.08090539563,0,0
7780.0,190372.90243284436,0,0
7775.0,206705.35664234785,0,0
7770.0,164036.99585744744,0,0
7765.0,155309.2630932154,0,0
7760.0,20665.737274093022,0,0
7755.0,2582045.843907901,0,0
7750.0,656692.9644907296,0,0
7745.0,1127784.577312965,0,0
7740.0,1525787.9117240724,0,0
7735.0,1341492.7166132682,0,0
7730.0,2872924.4472741527,0,0
7725.0,9521338.985106405,0,0
7720.0,5108853.745277478,0,0
7715.0,10904200.683204683,0,0
7710.0,14156871.244391415,0,0
7705.0,18836633.748220265,0,0
7700.0,116256196.78919911,0,0
7695.0,23938809.789974034,0,0
7690.0,28515496.914960958,0,0
7685.0,31796620.266474713,0,0
7680.0,33789795.1195561,0,0
7675.0,71877485.80438796,0,0
7670.0,29658681.311233956,0,0
7665.0,36645032.81711608,0,0
7660.0,60974351.98340504,0,0
7655.0,40198940.682354264,0,0
7650.0,-3489294.00906151,0,0
7645.0,53014000.23249958,0,0
7640.0,-55884940.45376178,0,0
7635.0,-51199534.33547194,0,0
7630.0,-104983953.8561112,0,0
7625.0,-92677613.45868205,0,0
7620.0,-57796977.69115686,0,0
7615.0,-49714884.497499354,0,0
7610.0,-59034012.545200504,0,0
7605.0,-25688461.05853807,0,0
7600.0,-97598726.1582209,0,0
7595.0,-22051376.54775852,0,0
7590.0,-46171871.80058295,0,0
7585.0,-28973877.9107453,0,0
7580.0,-43896852.39227462,0,0
7575.0,-12886680.770847227,0,0
7570.0,-17231464.343565367,0,0
7565.0,-5613003.741863487,0,0
7560.0,-7200052.876717455,0,0
7555.0,-4462060.000559896,0,0
7550.0,-7864254.6649077395,0,0
7545.0,-3000527.8943081233,0,0
7540.0,-4155719.676056586,0,0
7535.0,-879472.8050606212,0,0
7530.0,-2666405.215953337,0,0
7525.0,-1474783.8425724637,0,0
7520.0,-2124686.781369999,0,0
7515.0,-2132553.508115552,0,0
7510.0,-300327.16344301775,0,0
7505.0,-816137.7229604045,0,0
7500.0,-1923701.4322343273,0,0
7495.0,-1285718.9985701637,0,0
7490.0,-754730.5586809209,0,0
7485.0,-542297.4077220135,0,0
7480.0,-165647.5034672482,0,0
7475.0,-192829.5097841239,0,0
7470.0,-115369.65256378589,0,0
7465.0,-74603.37407598578,0,0
7460.0,-151378.53407802043,0,0
7455.0,-15930.334352280108,0,0
7450.0,-121902.90905312328,0,0
7445.0,-29189.62372636464,0,0
7440.0,-77479.37125827817,0,0
7435.0,-45132.407118667994,0,0
7430.0,-9672.41191932881,0,0
7425.0,0.0,0,0
7420.0,-330639.9298565728,0,0
7415.0,-60331.50160658861,0,0
7410.0,-8296.659682124944,0,0
7405.0,0.0,0,0
7400.0,-6704.09246510953,0,0
7395.0,0.0,0,0
7390.0,-6244.630478538465,0,0
7385.0,0.0,0,0
7380.0,0.0,0,0
7375.0,0.0,0,0
7370.0,0.0,0,0
7365.0,-95593.0505957709,0,0
7360.0,0.0,0,0
7355.0,0.0,0,0
7350.0,0.0,0,0
7345.0,0.0,0,0
7340.0,0.0,0,0
7335.0,0.0,0,0
7330.0,0.0,0,0
7325.0,0.0,0,0
7320.0,0.0,0,0
7315.0,0.0,0,0
7310.0,0.0,0,0
