Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-09 09:00:56,QQQ,717.0,UNUSUAL_PUT_VOL,2535,206602.0,0.81,21.24,-0.306,0.087938,LONG_GAMMA,718.98,UAP,BELOW,-1.98
2026-09-09 09:01:57,QQQ,720.0,UNUSUAL_CALL_VOL,2254,185955.0,0.82,19.88,0.335,0.097693,LONG_GAMMA,718.37,UAC,ABOVE,1.63
2026-09-09 09:01:57,QQQ,719.0,UNUSUAL_CALL_VOL,2725,333813.0,1.23,20.18,0.438,0.104147,LONG_GAMMA,718.37,UAC,ATM,0.63
2026-09-09 09:01:57,QQQ,719.0,PUT_BLOCK_SELL,3013,561925.0,1.87,20.18,-0.562,0.104147,LONG_GAMMA,718.37,SAP,ATM,0.63
2026-09-09 09:01:57,QQQ,718.0,UNUSUAL_CALL_VOL,2009,352579.0,1.75,20.84,0.541,0.101547,LONG_GAMMA,718.37,UAC,ATM,-0.37
2026-09-09 09:01:57,QQQ,718.0,PUT_BLOCK_BUY,7523,1034412.0,1.38,20.48,-0.458,0.103313,LONG_GAMMA,718.37,BAP,ATM,-0.37
2026-09-09 09:01:57,QQQ,717.0,PUT_BLOCK_BUY,5340,542010.0,1.02,21.19,-0.362,0.094299,LONG_GAMMA,718.37,BAP,BELOW,-1.37
2026-09-09 09:01:57,QQQ,716.0,UNUSUAL_PUT_VOL,4712,351044.0,0.74,21.99,-0.279,0.081545,LONG_GAMMA,718.37,UAP,BELOW,-2.37
2026-09-09 09:01:57,QQQ,714.0,UNUSUAL_PUT_VOL,1647,65057.0,0.4,23.64,-0.159,0.054708,LONG_GAMMA,718.37,UAP,BELOW,-4.37
2026-09-09 09:02:57,QQQ,719.0,UNUSUAL_CALL_VOL,2154,263865.0,1.23,18.96,0.437,0.110984,LONG_GAMMA,718.4,UAC,ATM,0.6
2026-09-09 09:02:57,QQQ,718.0,UNUSUAL_PUT_VOL,3073,434830.0,1.42,21.25,-0.456,0.099647,LONG_GAMMA,718.4,UAP,ATM,-0.4
2026-09-09 09:02:57,QQQ,717.0,UNUSUAL_PUT_VOL,2092,218614.0,1.04,21.81,-0.362,0.091771,LONG_GAMMA,718.4,UAP,BELOW,-1.4
2026-09-09 09:03:57,QQQ,719.0,UNUSUAL_CALL_VOL,2482,338793.0,1.37,18.11,0.498,0.117722,LONG_GAMMA,718.95,UAC,ATM,0.05
2026-09-09 09:03:57,QQQ,718.0,UNUSUAL_PUT_VOL,2159,278511.0,1.29,22.75,-0.408,0.091218,LONG_GAMMA,718.95,UAP,ATM,-0.95
2026-09-09 09:03:57,QQQ,717.0,UNUSUAL_PUT_VOL,2429,222254.0,0.92,22.66,-0.319,0.084265,LONG_GAMMA,718.95,UAP,BELOW,-1.95
2026-09-09 09:04:57,QQQ,721.0,UNUSUAL_CALL_VOL,1609,140788.0,0.88,20.01,0.341,0.098042,LONG_GAMMA,719.43,UAC,ABOVE,1.57
2026-09-09 09:04:57,QQQ,720.0,CALL_BLOCK_SELL,5993,794073.0,1.33,20.78,0.445,0.10171,LONG_GAMMA,719.43,SAC,ATM,0.57
2026-09-09 09:04:57,QQQ,719.0,CALL_BLOCK_SELL,4627,858308.0,1.85,21.25,0.547,0.099712,LONG_GAMMA,719.43,SAC,ATM,-0.43
2026-09-09 09:04:57,QQQ,719.0,UNUSUAL_PUT_VOL,1954,271606.0,1.39,21.09,-0.453,0.100458,LONG_GAMMA,719.43,UAP,ATM,-0.43
2026-09-09 09:04:57,QQQ,718.0,CALL_BLOCK_SELL,2785,693465.0,2.49,21.85,0.64,0.091535,LONG_GAMMA,719.43,SAC,BELOW,-1.43
2026-09-09 09:04:57,QQQ,718.0,UNUSUAL_PUT_VOL,3004,307910.0,1.02,21.69,-0.359,0.092123,LONG_GAMMA,719.43,UAP,BELOW,-1.43
2026-09-09 09:04:57,QQQ,717.0,UNUSUAL_PUT_VOL,4148,309026.0,0.74,22.31,-0.277,0.080234,LONG_GAMMA,719.43,UAP,BELOW,-2.43
2026-09-09 09:05:56,QQQ,721.0,UNUSUAL_CALL_VOL,1763,156026.0,0.89,19.3,0.345,0.102267,LONG_GAMMA,719.53,UAC,ABOVE,1.47
2026-09-09 09:05:56,QQQ,720.0,CALL_BLOCK_BUY,5716,728790.0,1.27,19.1,0.451,0.111016,LONG_GAMMA,719.53,BAC,ATM,0.47
2026-09-09 09:05:56,QQQ,719.0,CALL_BLOCK_BUY,2825,507088.0,1.79,19.19,0.563,0.109948,LONG_GAMMA,719.53,BAC,ATM,-0.53
2026-09-09 09:05:56,QQQ,719.0,UNUSUAL_PUT_VOL,2734,367723.0,1.35,21.11,-0.443,0.100157,LONG_GAMMA,719.53,UAP,ATM,-0.53
2026-09-09 09:05:56,QQQ,718.0,UNUSUAL_PUT_VOL,2698,263055.0,0.97,21.52,-0.348,0.091989,LONG_GAMMA,719.53,UAP,BELOW,-1.53
2026-09-09 09:05:56,QQQ,717.0,UNUSUAL_PUT_VOL,2092,149578.0,0.71,22.31,-0.268,0.079139,LONG_GAMMA,719.53,UAP,BELOW,-2.53
2026-09-09 09:06:57,QQQ,722.0,UNUSUAL_CALL_VOL,3251,167426.0,0.52,19.22,0.235,0.085727,LONG_GAMMA,719.37,UAC,ABOVE,2.63
2026-09-09 09:06:57,QQQ,720.0,UNUSUAL_CALL_VOL,3838,450965.0,1.17,19.16,0.434,0.110139,LONG_GAMMA,719.37,UAC,ATM,0.63
2026-09-09 09:06:57,QQQ,719.0,UNUSUAL_CALL_VOL,2208,372048.0,1.69,19.45,0.544,0.10933,LONG_GAMMA,719.37,UAC,ATM,-0.37
2026-09-09 09:06:57,QQQ,719.0,UNUSUAL_PUT_VOL,2230,311085.0,1.4,20.92,-0.459,0.10173,LONG_GAMMA,719.37,UAP,ATM,-0.37
2026-09-09 09:06:57,QQQ,718.0,UNUSUAL_PUT_VOL,2433,245733.0,1.01,21.28,-0.361,0.094417,LONG_GAMMA,719.37,UAP,BELOW,-1.37
2026-09-09 09:06:57,QQQ,717.0,UNUSUAL_PUT_VOL,3254,235915.0,0.72,21.84,-0.277,0.082221,LONG_GAMMA,719.37,UAP,BELOW,-2.37
2026-09-09 09:06:57,QQQ,716.0,UNUSUAL_PUT_VOL,2108,110670.0,0.53,22.64,-0.209,0.068121,LONG_GAMMA,719.37,UAP,BELOW,-3.37
2026-09-09 09:06:57,QQQ,715.0,UNUSUAL_PUT_VOL,1953,75190.0,0.39,23.59,-0.157,0.054713,LONG_GAMMA,719.37,UAP,BELOW,-4.37
2026-09-09 09:06:57,QQQ,714.0,UNUSUAL_PUT_VOL,3220,88550.0,0.28,24.34,-0.116,0.042967,LONG_GAMMA,719.37,UAP,BELOW,-5.37
2026-09-09 09:07:57,QQQ,720.0,UNUSUAL_CALL_VOL,2440,283040.0,1.16,19.68,0.424,0.106902,LONG_GAMMA,719.26,UAC,ATM,0.74
2026-09-09 09:07:57,QQQ,719.0,UNUSUAL_CALL_VOL,1578,262737.0,1.67,20.07,0.531,0.10645,LONG_GAMMA,719.26,UAC,ATM,-0.26
2026-09-09 09:07:57,QQQ,719.0,UNUSUAL_PUT_VOL,2256,313584.0,1.39,20.14,-0.469,0.106082,LONG_GAMMA,719.26,UAP,ATM,-0.26
2026-09-09 09:08:57,QQQ,721.0,UNUSUAL_CALL_VOL,2902,204591.0,0.7,19.07,0.302,0.098466,LONG_GAMMA,719.13,UAC,ABOVE,1.87
2026-09-09 09:08:57,QQQ,720.0,UNUSUAL_CALL_VOL,1566,165213.0,1.06,19.02,0.407,0.109751,LONG_GAMMA,719.13,UAC,ATM,0.87
2026-09-09 09:08:57,QQQ,718.0,UNUSUAL_PUT_VOL,1528,162732.0,1.06,20.81,-0.381,0.098562,LONG_GAMMA,719.13,UAP,BELOW,-1.13
2026-09-09 09:08:57,QQQ,717.0,UNUSUAL_PUT_VOL,1679,128444.0,0.77,21.41,-0.293,0.086411,LONG_GAMMA,719.13,UAP,BELOW,-2.13
2026-09-09 09:09:57,QQQ,721.0,UNUSUAL_CALL_VOL,1910,130835.0,0.69,18.71,0.301,0.100237,LONG_GAMMA,719.15,UAC,ABOVE,1.85
2026-09-09 09:09:57,QQQ,720.0,UNUSUAL_CALL_VOL,2195,229377.0,1.04,18.8,0.408,0.111257,LONG_GAMMA,719.15,UAC,ATM,0.85
2026-09-09 09:09:57,QQQ,719.0,UNUSUAL_PUT_VOL,2345,343542.0,1.46,20.49,-0.481,0.104784,LONG_GAMMA,719.15,UAP,ATM,-0.15
2026-09-09 09:09:57,QQQ,718.0,UNUSUAL_PUT_VOL,3606,384039.0,1.06,20.94,-0.38,0.097977,LONG_GAMMA,719.15,UAP,BELOW,-1.15
2026-09-09 09:10:56,QQQ,720.0,UNUSUAL_CALL_VOL,2424,272700.0,1.12,19.68,0.416,0.106935,LONG_GAMMA,719.19,UAC,ATM,0.81
2026-09-09 09:10:56,QQQ,719.0,UNUSUAL_CALL_VOL,1725,278588.0,1.62,19.98,0.524,0.107536,LONG_GAMMA,719.19,UAC,ATM,-0.19
2026-09-09 09:10:56,QQQ,719.0,UNUSUAL_PUT_VOL,1726,237325.0,1.38,19.58,-0.475,0.109725,LONG_GAMMA,719.19,UAP,ATM,-0.19
2026-09-09 09:11:57,QQQ,720.0,UNUSUAL_CALL_VOL,2253,197138.0,0.88,19.1,0.356,0.105494,LONG_GAMMA,718.66,UAC,ABOVE,1.34
2026-09-09 09:11:57,QQQ,719.0,UNUSUAL_PUT_VOL,1912,327908.0,1.71,20.57,-0.532,0.104536,LONG_GAMMA,718.66,UAP,ATM,0.34
2026-09-09 09:11:57,QQQ,718.0,PUT_BLOCK_BUY,4672,595680.0,1.27,21.14,-0.429,0.100439,LONG_GAMMA,718.66,BAP,ATM,-0.66
2026-09-09 09:11:57,QQQ,717.0,PUT_BLOCK_SELL,5791,529876.0,0.92,21.51,-0.335,0.091554,LONG_GAMMA,718.66,SAP,BELOW,-1.66
2026-09-09 09:11:57,QQQ,716.0,UNUSUAL_PUT_VOL,3927,261146.0,0.67,22.28,-0.256,0.07809,LONG_GAMMA,718.66,UAP,BELOW,-2.66
2026-09-09 09:12:57,QQQ,720.0,UNUSUAL_CALL_VOL,2506,224287.0,0.9,19.1,0.362,0.106266,LONG_GAMMA,718.72,UAC,ABOVE,1.28
2026-09-09 09:12:57,QQQ,719.0,UNUSUAL_CALL_VOL,2374,316929.0,1.33,19.42,0.473,0.110972,LONG_GAMMA,718.72,UAC,ATM,0.28
2026-09-09 09:12:57,QQQ,719.0,UNUSUAL_PUT_VOL,1832,309608.0,1.69,20.69,-0.526,0.104191,LONG_GAMMA,718.72,UAP,ATM,0.28
2026-09-09 09:12:57,QQQ,718.0,UNUSUAL_PUT_VOL,2104,261948.0,1.25,21.11,-0.423,0.100422,LONG_GAMMA,718.72,UAP,ATM,-0.72
2026-09-09 09:12:57,QQQ,717.0,UNUSUAL_PUT_VOL,2645,239372.0,0.91,21.68,-0.33,0.090478,LONG_GAMMA,718.72,UAP,BELOW,-1.72
2026-09-09 09:13:57,QQQ,720.0,UNUSUAL_CALL_VOL,1509,142600.0,0.94,19.73,0.368,0.103603,LONG_GAMMA,718.74,UAC,ABOVE,1.26
2026-09-09 09:13:57,QQQ,718.0,UNUSUAL_PUT_VOL,1939,225894.0,1.17,20.17,-0.417,0.104945,LONG_GAMMA,718.74,UAP,ATM,-0.74
2026-09-09 09:13:57,QQQ,717.0,UNUSUAL_PUT_VOL,1766,149227.0,0.84,20.93,-0.323,0.092956,LONG_GAMMA,718.74,UAP,BELOW,-1.74
2026-09-09 09:14:57,QQQ,721.0,UNUSUAL_CALL_VOL,1844,115250.0,0.62,19.04,0.278,0.095675,LONG_GAMMA,718.9,UAC,ABOVE,2.1
2026-09-09 09:14:57,QQQ,720.0,UNUSUAL_CALL_VOL,1978,190877.0,0.96,19.19,0.382,0.107851,LONG_GAMMA,718.9,UAC,ABOVE,1.1
2026-09-09 09:15:57,QQQ,720.0,UNUSUAL_CALL_VOL,2377,186595.0,0.79,19.6,0.324,0.099746,LONG_GAMMA,718.32,UAC,ABOVE,1.68
2026-09-09 09:15:57,QQQ,720.0,PUT_BLOCK_SELL,2580,626940.0,2.43,19.31,-0.679,0.100921,LONG_GAMMA,718.32,SAP,ABOVE,1.68
2026-09-09 09:15:57,QQQ,719.0,UNUSUAL_CALL_VOL,1824,214320.0,1.17,19.81,0.429,0.107848,LONG_GAMMA,718.32,UAC,ATM,0.68
2026-09-09 09:15:57,QQQ,719.0,UNUSUAL_PUT_VOL,2211,402402.0,1.82,19.55,-0.572,0.109235,LONG_GAMMA,718.32,UAP,ATM,0.68
2026-09-09 09:15:57,QQQ,718.0,UNUSUAL_CALL_VOL,1902,325242.0,1.71,20.52,0.537,0.10533,LONG_GAMMA,718.32,UAC,ATM,-0.32
2026-09-09 09:15:57,QQQ,718.0,UNUSUAL_PUT_VOL,2699,363016.0,1.35,20.13,-0.462,0.107354,LONG_GAMMA,718.32,UAP,ATM,-0.32
2026-09-09 09:15:57,QQQ,717.0,UNUSUAL_PUT_VOL,2488,242580.0,0.97,20.75,-0.361,0.09824,LONG_GAMMA,718.32,UAP,BELOW,-1.32
2026-09-09 09:16:57,QQQ,721.0,UNUSUAL_CALL_VOL,1891,76586.0,0.41,20.26,0.189,0.072762,LONG_GAMMA,717.68,UAC,ABOVE,3.32
2026-09-09 09:16:57,QQQ,720.0,UNUSUAL_CALL_VOL,2292,147834.0,0.65,20.41,0.271,0.088523,LONG_GAMMA,717.68,UAC,ABOVE,2.32
2026-09-09 09:16:57,QQQ,719.0,UNUSUAL_CALL_VOL,3226,324213.0,1.0,21.0,0.369,0.098011,LONG_GAMMA,717.68,UAC,ABOVE,1.32
2026-09-09 09:16:57,QQQ,719.0,PUT_BLOCK_BUY,2550,549525.0,2.16,18.86,-0.645,0.107664,LONG_GAMMA,717.68,BAP,ABOVE,1.32
2026-09-09 09:16:57,QQQ,718.0,UNUSUAL_CALL_VOL,1751,258273.0,1.48,21.69,0.472,0.10006,LONG_GAMMA,717.68,UAC,ATM,0.32
2026-09-09 09:16:57,QQQ,718.0,UNUSUAL_PUT_VOL,6167,974386.0,1.58,19.07,-0.533,0.113715,LONG_GAMMA,717.68,UAP,ATM,0.32
2026-09-09 09:16:57,QQQ,717.0,PUT_BLOCK_BUY,4918,572947.0,1.17,19.94,-0.423,0.107055,LONG_GAMMA,717.68,BAP,ATM,-0.68
2026-09-09 09:16:57,QQQ,716.0,UNUSUAL_PUT_VOL,2587,218602.0,0.84,20.76,-0.326,0.094672,LONG_GAMMA,717.68,UAP,BELOW,-1.68
2026-09-09 09:16:57,QQQ,715.0,UNUSUAL_PUT_VOL,4118,253257.0,0.61,21.72,-0.247,0.079323,LONG_GAMMA,717.68,UAP,BELOW,-2.68
2026-09-09 09:17:57,QQQ,720.0,UNUSUAL_CALL_VOL,2105,142088.0,0.68,19.66,0.289,0.094906,LONG_GAMMA,717.96,UAC,ABOVE,2.04
2026-09-09 09:17:57,QQQ,719.0,UNUSUAL_CALL_VOL,1678,173673.0,1.04,19.95,0.392,0.105127,LONG_GAMMA,717.96,UAC,ATM,1.04
2026-09-09 09:17:57,QQQ,719.0,UNUSUAL_PUT_VOL,2080,420160.0,2.02,19.45,-0.611,0.107614,LONG_GAMMA,717.96,UAP,ATM,1.04
2026-09-09 09:17:57,QQQ,718.0,UNUSUAL_CALL_VOL,1770,266385.0,1.5,20.3,0.499,0.107299,LONG_GAMMA,717.96,UAC,ATM,0.04
2026-09-09 09:17:57,QQQ,718.0,PUT_BLOCK_SELL,5808,891528.0,1.54,20.43,-0.501,0.106616,LONG_GAMMA,717.96,SAP,ATM,0.04
2026-09-09 09:17:57,QQQ,717.0,PUT_BLOCK_BUY,9293,1017584.0,1.1,20.59,-0.396,0.102167,LONG_GAMMA,717.96,BAP,ATM,-0.96
2026-09-09 09:17:57,QQQ,716.0,UNUSUAL_PUT_VOL,4570,367885.0,0.81,21.53,-0.306,0.088979,LONG_GAMMA,717.96,UAP,BELOW,-1.96
2026-09-09 09:17:57,QQQ,715.0,UNUSUAL_PUT_VOL,3670,207355.0,0.56,22.05,-0.229,0.074934,LONG_GAMMA,717.96,UAP,BELOW,-2.96
2026-09-09 09:18:57,QQQ,720.0,UNUSUAL_CALL_VOL,3782,209901.0,0.56,19.65,0.249,0.088318,LONG_GAMMA,717.53,UAC,ABOVE,2.47
2026-09-09 09:18:57,QQQ,719.0,UNUSUAL_CALL_VOL,1605,138832.0,0.86,19.83,0.346,0.101775,LONG_GAMMA,717.53,UAC,ABOVE,1.47
2026-09-09 09:18:57,QQQ,718.0,UNUSUAL_CALL_VOL,1708,219478.0,1.29,20.13,0.453,0.107671,LONG_GAMMA,717.53,UAC,ATM,0.47
2026-09-09 09:18:57,QQQ,718.0,PUT_BLOCK_BUY,3546,618777.0,1.75,20.26,-0.547,0.10699,LONG_GAMMA,717.53,BAP,ATM,0.47
2026-09-09 09:18:57,QQQ,717.0,PUT_BLOCK_SELL,6444,837720.0,1.3,20.94,-0.441,0.103104,LONG_GAMMA,717.53,SAP,ATM,-0.53
2026-09-09 09:18:57,QQQ,716.0,UNUSUAL_PUT_VOL,2519,235527.0,0.94,21.39,-0.344,0.094166,LONG_GAMMA,717.53,UAP,BELOW,-1.53
2026-09-09 09:18:57,QQQ,715.0,UNUSUAL_PUT_VOL,1979,135562.0,0.69,22.29,-0.264,0.080246,LONG_GAMMA,717.53,UAP,BELOW,-2.53
2026-09-09 09:19:57,QQQ,721.0,UNUSUAL_CALL_VOL,10341,356764.0,0.34,20.03,0.168,0.068696,LONG_GAMMA,717.44,UAC,ABOVE,3.56
2026-09-09 09:19:57,QQQ,718.0,UNUSUAL_CALL_VOL,1532,189202.0,1.23,20.03,0.443,0.10802,LONG_GAMMA,717.44,UAC,ATM,0.56
2026-09-09 09:19:57,QQQ,718.0,PUT_BLOCK_SELL,3587,661802.0,1.85,20.96,-0.555,0.103323,LONG_GAMMA,717.44,SAP,ATM,0.56
2026-09-09 09:19:57,QQQ,717.0,PUT_BLOCK_SELL,4408,601692.0,1.37,21.31,-0.451,0.101825,LONG_GAMMA,717.44,SAP,ATM,-0.44
2026-09-09 09:19:57,QQQ,716.0,UNUSUAL_PUT_VOL,2323,231138.0,0.99,21.82,-0.355,0.093528,LONG_GAMMA,717.44,UAP,BELOW,-1.44
2026-09-09 09:19:57,QQQ,715.0,UNUSUAL_PUT_VOL,1812,129558.0,0.71,22.41,-0.272,0.081162,LONG_GAMMA,717.44,UAP,BELOW,-2.44
2026-09-09 09:20:57,QQQ,718.0,UNUSUAL_CALL_VOL,1549,188204.0,1.21,20.5,0.431,0.105233,LONG_GAMMA,717.32,UAC,ATM,0.68
2026-09-09 09:20:57,QQQ,718.0,PUT_BLOCK_BUY,2939,542246.0,1.85,20.08,-0.57,0.107365,LONG_GAMMA,717.32,BAP,ATM,0.68
2026-09-09 09:20:57,QQQ,717.0,UNUSUAL_PUT_VOL,3449,470789.0,1.37,20.6,-0.462,0.105825,LONG_GAMMA,717.32,UAP,ATM,-0.32
2026-09-09 09:20:57,QQQ,716.0,UNUSUAL_PUT_VOL,1886,187657.0,0.99,21.23,-0.363,0.096994,LONG_GAMMA,717.32,UAP,BELOW,-1.32
2026-09-09 09:20:57,QQQ,715.0,UNUSUAL_PUT_VOL,1825,130488.0,0.71,21.9,-0.277,0.083949,LONG_GAMMA,717.32,UAP,BELOW,-2.32
2026-09-09 09:21:57,QQQ,720.0,UNUSUAL_CALL_VOL,1638,76167.0,0.46,19.85,0.216,0.081085,LONG_GAMMA,717.12,UAC,ABOVE,2.88
2026-09-09 09:21:57,QQQ,718.0,UNUSUAL_CALL_VOL,2225,239188.0,1.08,19.76,0.407,0.107977,LONG_GAMMA,717.12,UAC,ATM,0.88
2026-09-09 09:21:57,QQQ,718.0,PUT_BLOCK_BUY,4212,861354.0,2.04,21.27,-0.586,0.100701,LONG_GAMMA,717.12,BAP,ATM,0.88
2026-09-09 09:21:57,QQQ,717.0,UNUSUAL_CALL_VOL,2051,317905.0,1.55,19.96,0.517,0.109801,LONG_GAMMA,717.12,UAC,ATM,-0.12
2026-09-09 09:21:57,QQQ,717.0,PUT_BLOCK_BUY,4729,721172.0,1.52,21.5,-0.484,0.101947,LONG_GAMMA,717.12,BAP,ATM,-0.12
2026-09-09 09:21:57,QQQ,716.0,UNUSUAL_PUT_VOL,2050,228575.0,1.12,21.89,-0.386,0.09607,LONG_GAMMA,717.12,UAP,BELOW,-1.12
2026-09-09 09:21:57,QQQ,715.0,UNUSUAL_PUT_VOL,1965,158182.0,0.81,22.43,-0.298,0.085014,LONG_GAMMA,717.12,UAP,BELOW,-2.12
2026-09-09 09:21:57,QQQ,714.0,UNUSUAL_PUT_VOL,5648,330408.0,0.58,23.22,-0.227,0.071354,LONG_GAMMA,717.12,UAP,BELOW,-3.12
2026-09-09 09:22:57,QQQ,719.0,UNUSUAL_CALL_VOL,1677,106490.0,0.64,19.92,0.275,0.092254,LONG_GAMMA,716.8,UAC,ABOVE,2.2
2026-09-09 09:22:57,QQQ,718.0,UNUSUAL_CALL_VOL,3599,350902.0,0.97,20.14,0.375,0.103721,LONG_GAMMA,716.8,UAC,ABOVE,1.2
2026-09-09 09:22:57,QQQ,718.0,UNUSUAL_PUT_VOL,2195,491680.0,2.24,21.33,-0.618,0.098485,LONG_GAMMA,716.8,UAP,ABOVE,1.2
2026-09-09 09:22:57,QQQ,717.0,UNUSUAL_CALL_VOL,2914,412331.0,1.42,20.32,0.482,0.108051,LONG_GAMMA,716.8,UAC,ATM,0.2
2026-09-09 09:22:57,QQQ,717.0,PUT_BLOCK_BUY,3662,617047.0,1.69,21.53,-0.517,0.101991,LONG_GAMMA,716.8,BAP,ATM,0.2
2026-09-09 09:22:57,QQQ,716.0,PUT_BLOCK_SELL,4692,584154.0,1.25,21.93,-0.417,0.098034,LONG_GAMMA,716.8,SAP,ATM,-0.8
2026-09-09 09:22:57,QQQ,715.0,UNUSUAL_PUT_VOL,2551,233416.0,0.92,22.59,-0.327,0.087989,LONG_GAMMA,716.8,UAP,BELOW,-1.8
2026-09-09 09:22:57,QQQ,714.0,UNUSUAL_PUT_VOL,2084,136502.0,0.66,23.12,-0.249,0.075581,LONG_GAMMA,716.8,UAP,BELOW,-2.8
2026-09-09 09:23:57,QQQ,720.0,UNUSUAL_CALL_VOL,1757,71158.0,0.41,19.96,0.193,0.075672,LONG_GAMMA,716.82,UAC,ABOVE,3.18
2026-09-09 09:23:57,QQQ,718.0,UNUSUAL_CALL_VOL,1749,170528.0,0.97,20.06,0.376,0.104409,LONG_GAMMA,716.82,UAC,ABOVE,1.18
2026-09-09 09:23:57,QQQ,717.0,UNUSUAL_CALL_VOL,1624,229796.0,1.42,20.22,0.484,0.108767,LONG_GAMMA,716.82,UAC,ATM,0.18
2026-09-09 09:23:57,QQQ,717.0,PUT_BLOCK_BUY,3043,500573.0,1.65,21.16,-0.515,0.103943,LONG_GAMMA,716.82,BAP,ATM,0.18
2026-09-09 09:23:57,QQQ,716.0,UNUSUAL_PUT_VOL,2970,360855.0,1.21,21.67,-0.414,0.099189,LONG_GAMMA,716.82,UAP,ATM,-0.82
2026-09-09 09:23:57,QQQ,715.0,UNUSUAL_PUT_VOL,1762,155937.0,0.89,22.27,-0.323,0.088899,LONG_GAMMA,716.82,UAP,BELOW,-1.82
2026-09-09 09:23:57,QQQ,714.0,UNUSUAL_PUT_VOL,1614,102489.0,0.64,22.9,-0.245,0.075781,LONG_GAMMA,716.82,UAP,BELOW,-2.82
2026-09-09 09:24:57,QQQ,717.0,CALL_BLOCK_SELL,3834,580851.0,1.52,21.07,0.493,0.104591,LONG_GAMMA,716.9,SAC,ATM,0.1
2026-09-09 09:24:57,QQQ,717.0,UNUSUAL_PUT_VOL,2352,353976.0,1.5,19.84,-0.507,0.111073,LONG_GAMMA,716.9,UAP,ATM,0.1
2026-09-09 09:24:57,QQQ,716.0,UNUSUAL_PUT_VOL,2268,248346.0,1.1,20.48,-0.4,0.104255,LONG_GAMMA,716.9,UAP,ATM,-0.9
2026-09-09 09:24:57,QQQ,715.0,UNUSUAL_PUT_VOL,1545,122828.0,0.8,21.33,-0.308,0.09111,LONG_GAMMA,716.9,UAP,BELOW,-1.9
2026-09-09 09:25:57,QQQ,719.0,UNUSUAL_CALL_VOL,1861,133062.0,0.71,19.79,0.303,0.09763,LONG_GAMMA,717.12,UAC,ABOVE,1.88
2026-09-09 09:25:57,QQQ,718.0,UNUSUAL_CALL_VOL,3337,362064.0,1.08,20.01,0.408,0.107303,LONG_GAMMA,717.12,UAC,ATM,0.88
2026-09-09 09:25:57,QQQ,718.0,UNUSUAL_PUT_VOL,2854,545114.0,1.91,19.51,-0.595,0.109893,LONG_GAMMA,717.12,UAP,ATM,0.88
2026-09-09 09:25:57,QQQ,717.0,UNUSUAL_CALL_VOL,2419,383412.0,1.58,20.55,0.517,0.107289,LONG_GAMMA,717.12,UAC,ATM,-0.12
2026-09-09 09:25:57,QQQ,717.0,PUT_BLOCK_SELL,5155,724277.0,1.4,19.99,-0.483,0.11029,LONG_GAMMA,717.12,SAP,ATM,-0.12
2026-09-09 09:25:57,QQQ,716.0,PUT_BLOCK_BUY,6389,648484.0,1.02,20.6,-0.378,0.102093,LONG_GAMMA,717.12,BAP,BELOW,-1.12
2026-09-09 09:25:57,QQQ,715.0,UNUSUAL_PUT_VOL,2538,195426.0,0.77,22.01,-0.294,0.086543,LONG_GAMMA,717.12,UAP,BELOW,-2.12
2026-09-09 09:25:57,QQQ,714.0,UNUSUAL_PUT_VOL,1598,82297.0,0.52,22.09,-0.214,0.073015,LONG_GAMMA,717.12,UAP,BELOW,-3.12
2026-09-09 09:26:57,QQQ,719.0,UNUSUAL_CALL_VOL,1764,127890.0,0.72,20.07,0.303,0.096462,LONG_GAMMA,717.1,UAC,ABOVE,1.9
2026-09-09 09:26:57,QQQ,718.0,UNUSUAL_CALL_VOL,3740,405790.0,1.08,20.15,0.406,0.106614,LONG_GAMMA,717.1,UAC,ATM,0.9
2026-09-09 09:26:57,QQQ,718.0,UNUSUAL_PUT_VOL,2021,386011.0,1.91,19.37,-0.598,0.110644,LONG_GAMMA,717.1,UAP,ATM,0.9
2026-09-09 09:26:57,QQQ,717.0,UNUSUAL_CALL_VOL,2080,333840.0,1.6,20.99,0.514,0.105225,LONG_GAMMA,717.1,UAC,ATM,-0.1
2026-09-09 09:26:57,QQQ,717.0,UNUSUAL_PUT_VOL,2861,404832.0,1.42,20.03,-0.485,0.110262,LONG_GAMMA,717.1,UAP,ATM,-0.1
2026-09-09 09:26:57,QQQ,716.0,UNUSUAL_PUT_VOL,2921,284798.0,0.97,19.95,-0.376,0.105422,LONG_GAMMA,717.1,UAP,BELOW,-1.1
2026-09-09 09:26:57,QQQ,715.0,UNUSUAL_PUT_VOL,2514,174723.0,0.69,20.77,-0.284,0.090453,LONG_GAMMA,717.1,UAP,BELOW,-2.1
2026-09-09 09:27:57,QQQ,719.0,UNUSUAL_CALL_VOL,1608,114972.0,0.71,18.06,0.325,0.110521,LONG_GAMMA,717.49,UAC,ABOVE,1.51
2026-09-09 09:27:57,QQQ,718.0,UNUSUAL_CALL_VOL,2597,279178.0,1.08,17.76,0.441,0.123176,LONG_GAMMA,717.49,UAC,ATM,0.51
2026-09-09 09:27:57,QQQ,717.0,UNUSUAL_PUT_VOL,2288,303160.0,1.33,21.31,-0.446,0.102847,LONG_GAMMA,717.49,UAP,ATM,-0.49
2026-09-09 09:27:57,QQQ,716.0,UNUSUAL_PUT_VOL,1538,142265.0,0.93,21.31,-0.346,0.095941,LONG_GAMMA,717.49,UAP,BELOW,-1.49
