7985.0,0.0,0,0
7980.0,214.28205527983278,0,0
7975.0,67215.72205855645,0,0
7970.0,0.0,0,0
7965.0,0.0,0,0
7960.0,3978.25385180779,0,0
7955.0,0.0,0,0
7950.0,988.1080819130727,0,0
7945.0,0.0,0,0
7940.0,9801.902828981703,0,0
7935.0,0.0,0,0
7930.0,212.32409759134418,0,0
7925.0,331.1003562495026,0,0
7920.0,2871.8444045067563,0,0
7915.0,-21950.249340540515,0,0
7910.0,5920.1879177714,0,0
7905.0,0.0,0,0
7900.0,-18090.244231874156,0,0
7895.0,3657.2711759681456,0,0
7890.0,53983.697806871474,0,0
7885.0,29919.411444559002,0,0
7880.0,5944.620139168841,0,0
7875.0,25907.281801641493,0,0
7870.0,2353.543210028436,0,0
7865.0,8448.121267682012,0,0
7860.0,3154.026864106602,0,0
7855.0,2211.3166257891985,0,0
7850.0,-443901.79033009714,0,0
7845.0,6200.397524269085,0,0
7840.0,3713.8740326353286,0,0
7835.0,16921.80061897492,0,0
7830.0,170906.9251823791,0,0
7825.0,177439.81969026252,0,0
7820.0,376950.3558922922,0,0
7815.0,95778.04925453188,0,0
7810.0,-449464.2132763901,0,0
7805.0,-126036.80147104204,0,0
7800.0,-48251.13328620793,0,0
7795.0,894336.9237089413,0,0
7790.0,-25453.087952697384,0,0
7785.0,-960732.4501999143,0,0
7780.0,-263792.6698770159,0,0
7775.0,-265919.21903543593,0,0
7770.0,-218392.69187509018,0,0
7765.0,-1104866.6620875362,0,0
7760.0,-7473409.591491126,0,0
7755.0,-522131.09524288645,0,0
7750.0,-366256.0218211595,0,0
7745.0,-2013987.1555143353,0,0
7740.0,-2947911.3935580896,0,0
7735.0,-3774835.629715355,0,0
7730.0,-3664113.1438963516,0,0
7725.0,-3625349.7300299536,0,0
7720.0,866120.1677600978,0,0
7715.0,-3206449.1596875577,0,0
7710.0,-3026447.7634181804,0,0
7705.0,10240451.864647387,0,0
7700.0,9751428.30838589,0,0
7695.0,-1503766.4886051912,0,0
7690.0,-16641667.778884942,0,0
7685.0,-19419830.6721359,0,0
7680.0,84596969.89579965,0,0
7675.0,51426498.864526436,0,0
7670.0,68154485.08565076,0,0
7665.0,104646225.37513453,0,0
7660.0,-54133653.301293075,0,0
7655.0,9238827.629785765,0,0
7650.0,169783079.14005074,0,0
7645.0,-66109577.36151974,0,0
7640.0,30793833.17014088,0,0
7635.0,59049433.211189054,0,0
7630.0,-50886837.66401604,0,0
7625.0,-28834718.77733755,0,0
7620.0,-38456253.1063428,0,0
7615.0,-11697940.473389149,0,0
7610.0,33284166.420481235,0,0
7605.0,20033751.5939192,0,0
7600.0,6695297.202883699,0,0
7595.0,-3279009.840223048,0,0
7590.0,-5111597.311811348,0,0
7585.0,-12506612.4761049,0,0
7580.0,-2536443.798159025,0,0
7575.0,-765148.0209362961,0,0
7570.0,-3550673.209379481,0,0
7565.0,-7800145.584167596,0,0
7560.0,-3062614.140927302,0,0
7555.0,-589759.0097411198,0,0
7550.0,-13868583.70798743,0,0
7545.0,-460848.5480857573,0,0
7540.0,-610427.6420327266,0,0
7535.0,-305596.46356508957,0,0
7530.0,-964335.0846828219,0,0
7525.0,-362436.9551910058,0,0
7520.0,-22215.97658098582,0,0
7515.0,-48189.07097237715,0,0
7510.0,-15664.834630810139,0,0
7505.0,-130027.23237782571,0,0
7500.0,-222206.8108212376,0,0
7495.0,-33917.95401888166,0,0
7490.0,33403.872643151306,0,0
7485.0,1890.0184584663714,0,0
7480.0,-1501144.9821431113,0,0
7475.0,36126.44358933369,0,0
7470.0,-1492441.7133418792,0,0
7465.0,-487451.2050225342,0,0
7460.0,-1826.938979517941,0,0
7455.0,-172114.02361313056,0,0
7450.0,-21020.522411697762,0,0
7445.0,30737.25245701852,0,0
7440.0,-303635.7391119831,0,0
7435.0,-190466.97385524094,0,0
7430.0,16216.913555565327,0,0
7425.0,-777248.9115663992,0,0
7420.0,-55031.371810988734,0,0
7415.0,-486476.09210126183,0,0
7410.0,-2272.250566077541,0,0
7405.0,-8113.668534891898,0,0
7400.0,-41502.15959060097,0,0
7395.0,-7921.205788212647,0,0
7390.0,2393.7905628234475,0,0
7385.0,-99061.35802066117,0,0
7380.0,-1522.6029157829266,0,0
7375.0,-2677.078163083086,0,0
7370.0,-467.2108435449768,0,0
7365.0,-89000.1846667314,0,0
7360.0,-283067.28646229993,0,0
7355.0,-326865.88908726245,0,0
7350.0,-60807.25525494594,0,0
7345.0,-51895.632440388494,0,0
7340.0,-263075.3261794728,0,0
7335.0,-1771.6257832365566,0,0
7330.0,-31127.169855024706,0,0
7325.0,-55552.975447345765,0,0
7320.0,-20340.167847060176,0,0
7315.0,-3974.681221258901,0,0
7310.0,-12281.869953194966,0,0
7305.0,-1710.3635908618865,0,0
7300.0,-35858.41984838608,0,0
7295.0,-532.737385216587,0,0
7290.0,-11109.945107704903,0,0
7285.0,-18332.37774327166,0,0
