strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7585.0000,3315.6725,28.6127,3287.0598,275.0000,211.0000,20238.0000,8548.0000,-11626.0000
7590.0000,2994.1000,18.7094,2975.3906,570.5000,498.5000,24741.0000,14073.0000,-10596.0000
7595.0000,5212.3146,-277.7160,5490.0306,555.0000,946.0000,28298.5000,17042.5000,-11647.0000
7600.0000,6807.8073,-124.3611,6932.1684,1531.5000,1804.5000,47335.5000,32746.5000,-14862.0000
7605.0000,3313.7597,-6.2183,3319.9780,919.5000,872.5000,28389.0000,19135.0000,-9207.0000
7610.0000,1175.6155,193.6402,981.9752,1950.5000,1624.5000,36768.0000,29141.0000,-7301.0000
7615.0000,5922.0483,94.0489,5827.9994,2007.0000,1982.0000,41274.0000,30514.0000,-10735.0000
7620.0000,9430.3989,-877.2776,10307.6766,4303.0000,4901.0000,54152.5000,44988.5000,-9762.0000
7625.0000,728.4647,-2160.5593,2889.0240,8865.0000,10236.0000,58578.0000,51788.0000,-8161.0000
7630.0000,5049.7694,-313.2158,5362.9852,18732.0000,17406.0000,76488.5000,68046.5000,-7116.0000
7635.0000,26226.4200,-8625.7572,34852.1771,29431.5000,30916.5000,88497.5000,71069.5000,-18913.0000
7640.0000,-19171.1425,-21373.6868,2202.5443,63803.5000,57037.5000,101235.0000,94728.0000,259.0000
7645.0000,-3502.3215,-32521.4687,29019.1471,65906.5000,81826.5000,64834.0000,59863.0000,-20891.0000
7650.0000,-3095.6601,-15525.7255,12430.0654,97799.0000,103326.0000,53221.0000,44428.0000,-14320.0000
7655.0000,-13442.1378,-16001.6316,2559.4938,60634.0000,64765.0000,21605.5000,18861.5000,-6875.0000
7660.0000,-196.5368,141.5130,-338.0499,64056.0000,65851.0000,11721.0000,9870.0000,-3646.0000
7665.0000,11607.6970,9456.0018,2151.6951,48358.5000,44369.5000,7855.0000,4654.0000,788.0000
7670.0000,15286.5826,14985.0070,301.5756,36331.5000,37374.5000,5644.5000,4153.5000,-2534.0000
7675.0000,10962.0053,8173.3490,2788.6563,29595.0000,33162.0000,8958.5000,3565.5000,-8960.0000
7680.0000,8062.2367,7896.9617,165.2750,25670.5000,27982.5000,3238.0000,2250.0000,-3300.0000
7685.0000,5421.3912,4988.4203,432.9708,18991.0000,18312.0000,1738.5000,878.5000,-181.0000
7690.0000,7828.3529,7550.3383,278.0146,19860.0000,16045.0000,1264.5000,685.5000,3236.0000
7695.0000,1128.9023,-30.1714,1159.0737,9096.0000,17255.0000,3959.0000,784.0000,-11334.0000
7700.0000,4476.3169,4104.7203,371.5966,22390.0000,24099.0000,1858.0000,654.0000,-2913.0000
7705.0000,2931.5647,2882.8888,48.6759,14186.5000,10582.5000,289.5000,290.5000,3605.0000
7710.0000,1552.1187,1499.4642,52.6545,8116.5000,8891.5000,379.5000,442.5000,-712.0000
7715.0000,1406.3294,1392.5766,13.7527,6679.5000,4645.5000,144.5000,189.5000,2079.0000
7720.0000,1552.2966,1528.7215,23.5751,8421.0000,6961.0000,335.0000,186.0000,1311.0000
7725.0000,450.1969,431.1063,19.0906,5096.5000,5254.5000,253.0000,239.0000,-172.0000
7730.0000,587.7959,570.6012,17.1947,5176.0000,3132.0000,141.0000,165.0000,2068.0000
7735.0000,231.9895,213.3116,18.6779,3854.5000,3460.5000,144.5000,49.5000,299.0000
7740.0000,112.7749,87.9895,24.7854,3662.0000,2559.0000,150.0000,40.0000,993.0000
7745.0000,8.5864,1.8259,6.7605,2059.5000,1969.5000,105.5000,29.5000,14.0000
7750.0000,41.2831,43.8688,-2.5857,3470.5000,4002.5000,191.5000,220.5000,-503.0000
7755.0000,-38.0376,-39.2890,1.2514,1089.0000,2190.0000,44.0000,44.0000,-1101.0000
7760.0000,3.8581,0.8988,2.9592,1585.0000,1706.0000,27.0000,21.0000,-127.0000
7765.0000,-4.8949,-4.5810,-0.3139,2200.0000,1894.0000,24.5000,22.5000,304.0000
7770.0000,-17.0335,-19.1266,2.0930,2715.5000,3068.5000,34.0000,26.0000,-361.0000
7775.0000,-21.2094,-21.2420,0.0326,2455.0000,2994.0000,30.5000,19.5000,-550.0000
7780.0000,39.1071,40.7611,-1.6539,2803.5000,963.5000,32.5000,49.5000,1857.0000
7785.0000,17.7306,17.5748,0.1557,1108.0000,167.0000,11.5000,7.5000,937.0000
7790.0000,85.5315,85.5315,0.0000,6782.0000,1180.0000,5.5000,9.5000,5606.0000
7795.0000,50.9900,50.2261,0.7638,3616.0000,334.0000,5.0000,0.0000,3277.0000
7800.0000,6.9582,6.5667,0.3915,749.0000,272.0000,50.5000,57.5000,484.0000
7805.0000,68.7754,68.7754,0.0000,4682.0000,123.0000,8.0000,3.0000,4554.0000
7810.0000,14.1012,14.0638,0.0374,1526.5000,354.5000,5.5000,2.5000,1169.0000
7815.0000,5.8972,5.8972,0.0000,1101.5000,297.5000,2.5000,2.5000,804.0000
7820.0000,6.7577,6.7577,0.0000,1624.5000,540.5000,0.0000,6.0000,1090.0000
7825.0000,8.8306,8.8306,0.0000,1683.0000,351.0000,8.5000,8.5000,1332.0000
7830.0000,7.5355,7.5625,-0.0269,2162.0000,655.0000,2.5000,6.5000,1511.0000
7835.0000,8.3669,8.3669,0.0000,1507.5000,184.5000,1.0000,0.0000,1322.0000
7840.0000,2.8387,2.8387,0.0000,578.0000,54.0000,1.5000,3.5000,526.0000
7845.0000,1.4447,1.4447,0.0000,287.5000,13.5000,1.0000,1.0000,274.0000
7850.0000,4.0331,3.5757,0.4574,619.0000,0.0000,27.5000,10.5000,602.0000
7855.0000,0.3853,0.3853,0.0000,72.0000,3.0000,0.5000,0.5000,69.0000
7860.0000,0.1717,0.1717,0.0000,71.0000,37.0000,0.5000,0.5000,34.0000
7865.0000,0.2199,0.2199,0.0000,41.0000,1.0000,0.0000,0.0000,40.0000
7870.0000,0.5396,0.5088,0.0308,106.0000,0.0000,4.0000,5.0000,107.0000
7875.0000,44.9748,44.9748,0.0000,9253.0000,4.0000,1.5000,1.5000,9249.0000
7880.0000,5.5690,5.5690,0.0000,1191.0000,0.0000,3.0000,3.0000,1191.0000
7885.0000,0.1734,0.1734,0.0000,41.0000,1.0000,0.0000,0.0000,40.0000
7890.0000,0.2234,0.2234,0.0000,51.0000,0.0000,0.5000,0.5000,51.0000
7895.0000,0.2680,0.2680,0.0000,63.0000,0.0000,0.0000,0.0000,63.0000
7900.0000,1.2129,1.2129,0.0000,300.0000,0.0000,1.5000,1.5000,300.0000
7905.0000,0.3596,0.3596,0.0000,89.0000,0.0000,0.0000,0.0000,89.0000
7910.0000,2.5753,2.5753,0.0000,669.0000,0.0000,0.0000,0.0000,669.0000
7915.0000,17.9387,17.9387,0.0000,4783.0000,0.0000,0.0000,0.0000,4783.0000
7920.0000,0.4017,0.4017,0.0000,110.0000,0.0000,0.0000,0.0000,110.0000
7925.0000,1.6020,1.6020,0.0000,457.0000,0.0000,0.5000,0.5000,457.0000
7930.0000,0.2815,0.2815,0.0000,87.0000,0.0000,0.0000,0.0000,87.0000
7935.0000,0.0289,0.0289,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
7940.0000,0.1120,0.1005,0.0115,31.0000,0.0000,2.0000,1.0000,30.0000
7945.0000,0.0257,0.0257,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
7950.0000,0.1034,0.1034,0.0000,31.0000,0.0000,0.0000,0.0000,31.0000
7955.0000,0.1944,0.1944,0.0000,65.0000,0.0000,0.0000,0.0000,65.0000
7960.0000,0.0686,0.0686,0.0000,21.0000,0.0000,0.0000,0.0000,21.0000
7970.0000,0.0093,0.0093,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7975.0000,0.1191,0.1191,0.0000,44.0000,0.0000,0.0000,0.0000,44.0000
7980.0000,0.0146,0.0146,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
7990.0000,0.0101,0.0101,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
8000.0000,0.2509,0.2509,0.0000,105.0000,0.0000,0.0000,0.0000,105.0000
