Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-08 19:50:00,2980.0,,,2960.0,2980.0,2950.0,2977.4,,,,,3020.0,2850.0,2960.0,2950.0,2970.0,2990.0,2960.0,2950.0,70.0,19.0,58.0,146.0,51.0,-88.0,2960.0,2963.6,2960.0,2960.0,2960.0
2026-09-08 19:51:00,2980.0,,,2960.0,2980.0,2950.0,2977.26,,,,,3020.0,2850.0,2960.0,2950.0,2970.0,2990.0,2960.0,2950.0,70.0,19.0,58.0,148.0,51.0,-89.0,2960.0,2964.1,2960.0,2960.0,2960.0
2026-09-08 19:52:00,2980.0,,,2960.0,2980.0,2950.0,2977.32,,,,,3020.0,2850.0,2960.0,2950.0,2970.0,2990.0,2960.0,2950.0,70.0,19.0,58.0,148.0,51.0,-89.0,2960.0,2964.0,2960.0,2960.0,2960.0
2026-09-08 19:53:00,2980.0,,,2960.0,2980.0,2950.0,2977.28,,,,,3020.0,2850.0,2960.0,2950.0,2970.0,2990.0,2960.0,2950.0,70.0,19.0,58.0,148.0,51.0,-89.0,2960.0,2964.3,2960.0,2960.0,2960.0
2026-09-08 19:54:00,2980.0,,,2960.0,2980.0,2950.0,2977.25,,,,,3020.0,2850.0,2960.0,2950.0,2970.0,2990.0,2960.0,2950.0,70.0,19.0,58.0,148.0,51.0,-89.0,2960.0,2964.4,2960.0,2960.0,2960.0
2026-09-08 19:55:00,2980.0,,,2960.0,2980.0,2950.0,2977.19,,,,,3020.0,2850.0,2960.0,2950.0,2970.0,2990.0,2960.0,2950.0,70.0,19.0,58.0,148.0,51.0,-89.0,2960.0,2964.6,2960.0,2960.0,2960.0
2026-09-08 19:56:00,2980.0,,,2960.0,2980.0,2950.0,2977.27,,,,,3020.0,2850.0,2960.0,2950.0,2970.0,2990.0,2960.0,2950.0,70.0,19.0,58.0,148.0,51.0,-89.0,2960.0,2964.4,2960.0,2960.0,2960.0
2026-09-08 19:57:00,2980.0,,,2960.0,2980.0,2950.0,2977.21,,,,,3020.0,2850.0,2960.0,2950.0,2970.0,2990.0,2960.0,2950.0,70.0,19.0,58.0,148.0,51.0,-89.0,2960.0,2964.1,2960.0,2960.0,2960.0
2026-09-08 19:58:00,2980.0,,,2960.0,2980.0,2950.0,2977.15,,,,,3020.0,2850.0,2960.0,2950.0,2970.0,2990.0,2960.0,2950.0,70.0,19.0,58.0,148.0,51.0,-89.0,2960.0,2964.3,2960.0,2960.0,2960.0
2026-09-08 19:59:00,2980.0,,,2960.0,2980.0,2950.0,2977.13,,,,,3020.0,2850.0,2960.0,2950.0,2970.0,2990.0,2960.0,2950.0,70.0,19.0,58.0,148.0,51.0,-89.0,2960.0,2964.4,2960.0,2960.0,2960.0
2026-09-08 20:00:00,2980.0,,,2960.0,2980.0,2950.0,2977.03,,,,,3020.0,2850.0,2960.0,2950.0,2970.0,2990.0,2960.0,2950.0,70.0,19.0,58.0,148.0,51.0,-89.0,2960.0,2964.6,2960.0,2960.0,2960.0
2026-09-08 20:01:00,2980.0,,,2960.0,2980.0,2950.0,2977.23,,,,,3020.0,2850.0,2960.0,2950.0,2970.0,2990.0,2960.0,2950.0,70.0,19.0,58.0,148.0,51.0,-89.0,2960.0,2964.6,2960.0,2960.0,2960.0
2026-09-08 20:02:00,2980.0,,,2960.0,2980.0,2950.0,2977.3,,,,,3020.0,2850.0,2960.0,2950.0,2970.0,2990.0,2960.0,2950.0,70.0,19.0,58.0,148.0,51.0,-89.0,2960.0,2963.8,2960.0,2960.0,2960.0
2026-09-08 20:03:00,2980.0,,,2960.0,2980.0,2950.0,2977.28,,,,,3020.0,2850.0,2960.0,2950.0,2970.0,2990.0,2960.0,2950.0,70.0,19.0,58.0,148.0,51.0,-89.0,2960.0,2963.9,2960.0,2960.0,2960.0
2026-09-08 20:04:00,2980.0,,,2960.0,2980.0,2950.0,2977.37,,,,,3020.0,2850.0,2960.0,2950.0,2970.0,2990.0,2960.0,2950.0,70.0,19.0,58.0,148.0,51.0,-89.0,2960.0,2964.0,2960.0,2960.0,2960.0
2026-09-08 20:05:00,2980.0,,,2960.0,2980.0,2950.0,2977.36,,,,,3020.0,2850.0,2960.0,2950.0,2970.0,2990.0,2960.0,2950.0,70.0,19.0,58.0,148.0,51.0,-89.0,2960.0,2964.0,2960.0,2960.0,2960.0
2026-09-08 20:06:00,2980.0,,,2960.0,2980.0,2950.0,2977.36,,,,,3020.0,2850.0,2960.0,2950.0,2970.0,2990.0,2960.0,2950.0,70.0,19.0,58.0,148.0,51.0,-89.0,2960.0,2963.8,2960.0,2960.0,2960.0
2026-09-08 20:07:00,2980.0,,,2960.0,2980.0,2950.0,2977.18,,,,,3020.0,2850.0,2960.0,2950.0,2970.0,2990.0,2960.0,2950.0,70.0,19.0,58.0,148.0,51.0,-89.0,2960.0,2964.4,2960.0,2960.0,2960.0
2026-09-08 20:08:00,2980.0,,,2960.0,2980.0,2950.0,2977.17,,,,,3020.0,2850.0,2960.0,2950.0,2970.0,2990.0,2960.0,2950.0,70.0,19.0,58.0,148.0,51.0,-89.0,2960.0,2964.5,2960.0,2960.0,2960.0
2026-09-08 20:09:00,2980.0,,,2960.0,2980.0,2950.0,2977.22,,,,,3020.0,2850.0,2960.0,2950.0,2970.0,2990.0,2960.0,2950.0,70.0,19.0,58.0,148.0,51.0,-89.0,2960.0,2964.5,2960.0,2960.0,2960.0
2026-09-08 20:10:00,2980.0,,,2960.0,2980.0,2950.0,2977.27,,,,,3020.0,2850.0,2960.0,2950.0,2970.0,2990.0,2960.0,2950.0,70.0,19.0,58.0,148.0,51.0,-89.0,2960.0,2964.6,2960.0,2960.0,2960.0
2026-09-08 20:11:00,2980.0,,,2960.0,2980.0,2950.0,2976.95,,,,,3020.0,2850.0,2960.0,2950.0,2970.0,2990.0,2960.0,2950.0,70.0,19.0,58.0,148.0,51.0,-89.0,2960.0,2965.0,2960.0,2960.0,2960.0
2026-09-08 20:12:00,2980.0,,,2960.0,2980.0,2950.0,2977.24,,,,,3020.0,2850.0,2960.0,2950.0,2970.0,2990.0,2960.0,2950.0,70.0,19.0,58.0,148.0,51.0,-89.0,2960.0,2964.7,2960.0,2960.0,2960.0
2026-09-08 20:13:00,2980.0,,,2960.0,2980.0,2950.0,2977.21,,,,,3020.0,2850.0,2960.0,2950.0,2970.0,2990.0,2960.0,2950.0,70.0,19.0,58.0,148.0,51.0,-89.0,2960.0,2964.9,2960.0,2960.0,2960.0
2026-09-08 20:14:00,2980.0,,,2960.0,2980.0,2950.0,2977.15,,,,,3020.0,2850.0,2960.0,2950.0,2970.0,2990.0,2960.0,2950.0,70.0,19.0,58.0,148.0,51.0,-89.0,2960.0,2964.9,2960.0,2960.0,2960.0
2026-09-08 20:15:00,2980.0,,,2960.0,2980.0,2950.0,2977.18,,,,,3020.0,2850.0,2960.0,2950.0,2970.0,2990.0,2960.0,2950.0,70.0,19.0,58.0,148.0,51.0,-89.0,2960.0,2964.9,2960.0,2960.0,2960.0
2026-09-08 20:16:00,2980.0,,,2960.0,2980.0,2950.0,2977.14,,,,,3020.0,2850.0,2960.0,2950.0,2970.0,2990.0,2960.0,2950.0,70.0,19.0,58.0,148.0,51.0,-89.0,2960.0,2964.9,2960.0,2960.0,2960.0
2026-09-08 20:17:00,2980.0,,,2960.0,2980.0,2950.0,2977.15,,,,,3020.0,2850.0,2960.0,2950.0,2970.0,2990.0,2960.0,2950.0,70.0,19.0,58.0,148.0,51.0,-89.0,2960.0,2964.9,2960.0,2960.0,2960.0
2026-09-08 20:18:00,2980.0,,,2960.0,2980.0,2950.0,2977.27,,,,,3020.0,2850.0,2960.0,2950.0,2970.0,2990.0,2960.0,2950.0,70.0,19.0,58.0,148.0,51.0,-89.0,2960.0,2964.8,2960.0,2960.0,2960.0
2026-09-08 20:19:00,2980.0,,,2960.0,2980.0,2950.0,2977.0,,,,,3020.0,2850.0,2960.0,2950.0,2970.0,2990.0,2960.0,2950.0,70.0,19.0,58.0,148.0,51.0,-89.0,2960.0,2965.4,2960.0,2960.0,2960.0
2026-09-08 20:20:00,2980.0,,,2960.0,2980.0,2950.0,2977.08,,,,,3020.0,2850.0,2960.0,2950.0,2970.0,2990.0,2960.0,2950.0,70.0,19.0,58.0,148.0,51.0,-89.0,2960.0,2965.5,2960.0,2960.0,2960.0
2026-09-08 20:21:00,2980.0,,,2960.0,2980.0,2950.0,2977.14,,,,,3020.0,2850.0,2960.0,2950.0,2970.0,2990.0,2960.0,2950.0,70.0,19.0,60.0,148.0,51.0,-88.0,2960.0,2965.4,2960.0,2960.0,2960.0
2026-09-08 20:22:00,2980.0,,,2960.0,2980.0,2950.0,2976.98,,,,,3020.0,2850.0,2960.0,2950.0,2970.0,2990.0,2960.0,2950.0,70.0,19.0,60.0,148.0,51.0,-88.0,2960.0,2965.5,2960.0,2960.0,2960.0
2026-09-08 20:23:00,2980.0,,,2960.0,2980.0,2950.0,2977.2,,,,,3020.0,2850.0,2960.0,2950.0,2970.0,2990.0,2960.0,2950.0,70.0,19.0,60.0,148.0,51.0,-88.0,2960.0,2965.2,2960.0,2960.0,2960.0
2026-09-08 20:24:00,2980.0,,,2960.0,2980.0,2950.0,2976.96,,,,,3020.0,2850.0,2960.0,2950.0,2970.0,2990.0,2960.0,2950.0,70.0,19.0,60.0,148.0,51.0,-88.0,2960.0,2965.4,2960.0,2960.0,2960.0
2026-09-08 20:25:00,2980.0,,,2960.0,2980.0,2950.0,2976.96,,,,,3020.0,2850.0,2960.0,2950.0,2970.0,2990.0,2960.0,2950.0,70.0,19.0,60.0,148.0,51.0,-88.0,2960.0,2965.4,2960.0,2960.0,2960.0
2026-09-08 20:26:00,2980.0,,2970.0,,2980.0,2950.0,2976.96,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-88.0,2960.0,2965.4,2960.0,2960.0,2960.0
2026-09-08 20:27:00,2980.0,,2970.0,,2980.0,2950.0,2964.65,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-88.0,2960.0,2965.5,2960.0,2960.0,2960.0
2026-09-08 20:28:00,2980.0,,2970.0,,2980.0,2950.0,2964.63,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-88.0,2960.0,2965.6,2960.0,2960.0,2960.0
2026-09-08 20:29:00,2980.0,,2970.0,,2980.0,2950.0,2964.7,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-88.0,2960.0,2965.3,2960.0,2960.0,2960.0
2026-09-08 20:30:00,2980.0,,2970.0,,2980.0,2950.0,2964.79,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-88.0,2960.0,2965.0,2960.0,2960.0,2960.0
2026-09-08 20:31:00,2980.0,,2970.0,,2980.0,2950.0,2964.79,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-88.0,2960.0,2965.0,2960.0,2960.0,2960.0
2026-09-08 20:32:00,2980.0,,2970.0,,2980.0,2950.0,2964.93,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-88.0,2960.0,2964.3,2960.0,2960.0,2960.0
2026-09-08 20:33:00,2980.0,,2970.0,,2980.0,2950.0,2964.83,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-88.0,2960.0,2964.6,2960.0,2960.0,2960.0
2026-09-08 20:34:00,2980.0,,2970.0,,2980.0,2950.0,2964.85,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-88.0,2960.0,2964.6,2960.0,2960.0,2960.0
2026-09-08 20:35:00,2980.0,,2970.0,,2980.0,2950.0,2964.88,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-88.0,2960.0,2964.7,2960.0,2960.0,2960.0
2026-09-08 20:36:00,2980.0,,2970.0,,2980.0,2950.0,2964.79,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-88.0,2960.0,2965.1,2960.0,2960.0,2960.0
2026-09-08 20:37:00,2980.0,,2970.0,,2980.0,2950.0,2964.69,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-88.0,2960.0,2965.2,2960.0,2960.0,2960.0
2026-09-08 20:38:00,2980.0,,2970.0,,2980.0,2950.0,2964.83,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-88.0,2960.0,2964.9,2960.0,2960.0,2960.0
2026-09-08 20:39:00,2980.0,,2970.0,,2980.0,2950.0,2964.91,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-88.0,2960.0,2964.4,2960.0,2960.0,2960.0
2026-09-08 20:40:00,2980.0,,2970.0,,2980.0,2950.0,2964.92,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-88.0,2960.0,2964.6,2960.0,2960.0,2960.0
2026-09-08 20:41:00,2980.0,,2970.0,,2980.0,2950.0,2964.93,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-88.0,2960.0,2964.4,2960.0,2960.0,2960.0
2026-09-08 20:42:00,2980.0,,,2960.0,2980.0,2950.0,2965.03,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-88.0,2960.0,2963.7,2960.0,2960.0,2960.0
2026-09-08 20:43:00,2980.0,,2970.0,,2980.0,2950.0,2964.97,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-88.0,2960.0,2963.8,2960.0,2960.0,2960.0
2026-09-08 20:44:00,2980.0,,,2960.0,2980.0,2950.0,2965.02,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-88.0,2960.0,2963.9,2960.0,2960.0,2960.0
2026-09-08 20:45:00,2980.0,,2970.0,,2980.0,2950.0,2964.94,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-88.0,2960.0,2963.9,2960.0,2960.0,2960.0
2026-09-08 20:46:00,2980.0,,2970.0,,2980.0,2950.0,2964.88,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-88.0,2960.0,2964.5,2960.0,2960.0,2960.0
2026-09-08 20:47:00,2980.0,,2970.0,,2980.0,2950.0,2964.9,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-88.0,2960.0,2964.4,2960.0,2960.0,2960.0
2026-09-08 20:48:00,2980.0,,2970.0,,2980.0,2950.0,2964.89,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-88.0,2960.0,2964.3,2960.0,2960.0,2960.0
2026-09-08 20:49:00,2980.0,,2970.0,,2980.0,2950.0,2964.97,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-88.0,2960.0,2964.0,2960.0,2960.0,2960.0
2026-09-08 20:50:00,2980.0,,2970.0,,2980.0,2950.0,2964.92,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-88.0,2960.0,2964.2,2960.0,2960.0,2960.0
2026-09-08 20:51:00,,2960.0,2970.0,,2980.0,2960.0,2960.05,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-88.0,2960.0,2963.6,2960.0,2960.0,2960.0
2026-09-08 20:52:00,,2960.0,2970.0,,2980.0,2960.0,2960.08,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-88.0,2969.3,2962.9,2930.0,2930.0,2969.42
2026-09-08 20:53:00,,2960.0,2970.0,,2980.0,2960.0,2960.1,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-88.0,2969.31,2962.9,2930.0,2930.0,2969.43
2026-09-08 20:54:00,,2960.0,2970.0,,2980.0,2960.0,2960.1,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-88.0,2969.3,2963.0,2930.0,2930.0,2969.42
2026-09-08 20:55:00,,2960.0,2970.0,,2980.0,2960.0,2960.08,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-88.0,2969.25,2962.9,2930.0,2930.0,2969.38
2026-09-08 20:56:00,,2960.0,2970.0,,2980.0,2960.0,2960.1,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-88.0,2969.3,2962.8,2930.0,2930.0,2969.42
2026-09-08 20:57:00,,2960.0,2970.0,,2980.0,2960.0,2961.21,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-87.0,2969.24,2963.0,2930.0,2930.0,2969.37
2026-09-08 20:58:00,,2960.0,2970.0,,2980.0,2960.0,2961.26,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-87.0,2969.35,2962.6,2930.0,2930.0,2969.46
2026-09-08 20:59:00,,2960.0,2970.0,,2980.0,2960.0,2961.28,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-87.0,2969.35,2962.6,2930.0,2930.0,2969.46
2026-09-08 21:00:00,,2960.0,2970.0,,2980.0,2960.0,2961.24,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-87.0,2969.29,2962.8,2930.0,2930.0,2969.42
2026-09-08 21:01:00,,2960.0,2970.0,,2980.0,2960.0,2961.21,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-87.0,2969.24,2963.0,2930.0,2930.0,2969.37
2026-09-08 21:02:00,,2960.0,2970.0,,2980.0,2960.0,2961.19,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-87.0,2969.27,2963.2,2930.0,2930.0,2969.4
2026-09-08 21:03:00,,2960.0,2970.0,,2980.0,2960.0,2961.19,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-87.0,2969.28,2963.1,2930.0,2930.0,2969.4
2026-09-08 21:04:00,,2960.0,2970.0,,2980.0,2960.0,2961.19,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-87.0,2969.28,2963.1,2930.0,2930.0,2969.4
2026-09-08 21:05:00,,2960.0,2970.0,,2980.0,2960.0,2961.21,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-87.0,2969.32,2963.1,2930.0,2930.0,2969.44
2026-09-08 21:06:00,,2960.0,2970.0,,2980.0,2960.0,2961.22,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-87.0,2969.33,2962.9,2930.0,2930.0,2969.45
2026-09-08 21:07:00,,2960.0,2970.0,,2980.0,2960.0,2961.19,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-87.0,2969.27,2963.2,2930.0,2930.0,2969.4
2026-09-08 21:08:00,,2960.0,2970.0,,2980.0,2960.0,2961.17,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-87.0,2969.22,2963.2,2930.0,2930.0,2969.36
2026-09-08 21:09:00,,2960.0,2970.0,,2980.0,2960.0,2961.15,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-87.0,2969.21,2963.4,2930.0,2930.0,2969.35
2026-09-08 21:10:00,,2960.0,2970.0,,2980.0,2960.0,2961.15,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-87.0,2969.21,2963.4,2930.0,2930.0,2969.35
2026-09-08 21:11:00,,2960.0,2970.0,,2980.0,2960.0,2961.17,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-87.0,2969.22,2963.2,2930.0,2930.0,2969.36
2026-09-08 21:12:00,,2960.0,2970.0,,2980.0,2960.0,2961.22,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-87.0,2967.1,2963.0,2930.0,2930.0,2967.52
2026-09-08 21:13:00,,2960.0,2970.0,,2980.0,2960.0,2961.26,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,60.0,148.0,41.0,-87.0,2967.17,2962.8,3030.0,3030.0,2967.58
2026-09-08 21:14:00,,2960.0,,2950.0,2980.0,2960.0,2963.54,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,66.0,148.0,41.0,-82.0,2967.52,2961.5,3030.0,3030.0,2967.91
2026-09-08 21:15:00,,2960.0,,2950.0,2980.0,2960.0,2963.42,,,,,3020.0,2850.0,2960.0,2970.0,2970.0,2970.0,2960.0,2950.0,70.0,29.0,66.0,148.0,41.0,-82.0,2967.46,2961.7,3030.0,3030.0,2967.86
