Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-08 23:31:00,722.0,,721.0,,722.0,714.0,717.56,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,715.36,719.24,719.26,719.15,715.39
2026-09-08 23:32:00,722.0,,721.0,,722.0,714.0,717.5,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,715.43,719.38,719.39,719.28,715.46
2026-09-08 23:33:00,722.0,,721.0,,722.0,714.0,717.4,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,715.66,719.63,719.65,719.52,715.69
2026-09-08 23:34:00,722.0,,721.0,,722.0,714.0,717.37,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,716.76,719.72,719.75,719.62,716.79
2026-09-08 23:35:00,722.0,,721.0,,722.0,714.0,717.36,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,716.83,719.78,719.82,719.68,716.85
2026-09-08 23:36:00,722.0,,721.0,,722.0,714.0,717.35,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,716.88,719.9,719.96,719.82,716.91
2026-09-08 23:37:00,722.0,,721.0,,722.0,714.0,717.36,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,716.9,719.92,719.98,719.84,716.93
2026-09-08 23:38:00,722.0,,721.0,,722.0,714.0,717.36,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,716.9,719.92,719.98,719.84,716.93
2026-09-08 23:39:00,722.0,,721.0,,722.0,714.0,717.35,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,716.85,719.86,719.91,719.77,716.88
2026-09-08 23:40:00,722.0,,721.0,,722.0,714.0,717.35,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,716.84,719.84,719.89,719.75,716.87
2026-09-08 23:41:00,722.0,,721.0,,722.0,714.0,717.35,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,716.83,719.82,719.87,719.73,716.86
2026-09-08 23:42:00,722.0,,721.0,,722.0,714.0,717.35,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,716.85,719.86,719.91,719.77,716.88
2026-09-08 23:43:00,722.0,,721.0,,722.0,714.0,717.35,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,716.84,719.84,719.89,719.75,716.87
2026-09-08 23:44:00,722.0,,721.0,,722.0,714.0,717.38,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.0,719.97,720.03,719.9,717.03
2026-09-08 23:45:00,722.0,,721.0,,722.0,714.0,717.36,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,716.93,719.94,720.0,719.86,716.96
2026-09-08 23:46:00,722.0,,721.0,,722.0,714.0,717.36,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,716.93,719.94,720.0,719.86,716.96
2026-09-08 23:47:00,722.0,,721.0,,722.0,714.0,717.36,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,716.91,719.93,719.99,719.85,716.95
2026-09-08 23:48:00,722.0,,721.0,,722.0,714.0,717.35,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,716.88,719.9,719.96,719.82,716.91
2026-09-08 23:49:00,722.0,,721.0,,722.0,714.0,717.35,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,716.88,719.9,719.96,719.82,716.91
2026-09-08 23:50:00,722.0,,720.0,,722.0,714.0,717.43,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.15,720.07,720.12,720.01,717.16
2026-09-08 23:51:00,722.0,,721.0,,722.0,714.0,717.42,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.13,720.02,720.07,719.96,717.16
2026-09-08 23:52:00,722.0,,721.0,,722.0,714.0,717.38,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.0,719.97,720.03,719.9,717.03
2026-09-08 23:53:00,722.0,,720.0,,722.0,714.0,717.46,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.22,720.04,720.09,719.98,717.25
2026-09-08 23:54:00,722.0,,720.0,,722.0,714.0,717.43,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.15,720.07,720.12,720.01,717.16
2026-09-08 23:55:00,722.0,,720.0,,722.0,714.0,717.54,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.38,720.15,720.2,720.07,717.41
2026-09-08 23:56:00,722.0,,720.0,,722.0,714.0,717.54,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.38,720.18,720.22,720.1,717.41
2026-09-08 23:57:00,722.0,,720.0,,722.0,714.0,717.54,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.38,720.23,720.27,720.14,717.41
2026-09-08 23:58:00,722.0,,720.0,,722.0,714.0,717.55,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.39,720.29,720.33,720.19,717.42
2026-09-09 00:00:00,722.0,,720.0,,722.0,714.0,717.54,721.0,719.0,722.0,719.0,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.38,720.22,720.26,720.13,717.41
2026-09-09 00:01:00,722.0,,720.0,,722.0,714.0,717.42,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.15,720.1,720.15,720.03,717.16
2026-09-09 00:02:00,722.0,,721.0,,722.0,714.0,717.4,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.07,720.0,720.06,719.93,717.09
2026-09-09 00:03:00,722.0,,721.0,,722.0,714.0,717.36,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,716.88,719.92,719.98,719.84,716.91
2026-09-09 00:04:00,722.0,,721.0,,722.0,714.0,717.38,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.0,719.97,720.03,719.9,717.02
2026-09-09 00:05:00,722.0,,721.0,,722.0,714.0,717.38,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.0,719.97,720.03,719.9,717.02
2026-09-09 00:06:00,722.0,,721.0,,722.0,714.0,717.36,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,716.85,719.87,719.92,719.78,716.88
2026-09-09 00:07:00,722.0,,721.0,,722.0,714.0,717.37,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,716.97,719.96,720.02,719.89,717.0
2026-09-09 00:08:00,722.0,,721.0,,722.0,714.0,717.37,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,716.95,719.95,720.01,719.88,716.98
2026-09-09 00:09:00,722.0,,721.0,,722.0,714.0,717.36,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,716.89,719.91,719.97,719.83,716.92
2026-09-09 00:10:00,722.0,,720.0,,722.0,714.0,717.42,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.14,720.1,720.15,720.03,717.16
2026-09-09 00:11:00,722.0,,721.0,,722.0,714.0,717.39,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.04,719.99,720.05,719.92,717.07
2026-09-09 00:12:00,722.0,,721.0,,722.0,714.0,717.4,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.07,720.0,720.05,719.94,717.09
2026-09-09 00:13:00,722.0,,721.0,,722.0,714.0,717.36,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,716.93,719.94,720.0,719.86,716.96
2026-09-09 00:14:00,722.0,,721.0,,722.0,714.0,717.37,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,716.97,719.96,720.02,719.89,717.0
2026-09-09 00:15:00,722.0,,721.0,,722.0,714.0,717.39,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.04,719.99,720.05,719.92,717.07
2026-09-09 00:16:00,722.0,,721.0,,722.0,714.0,717.35,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,716.83,719.82,719.86,719.73,716.86
2026-09-09 00:17:00,722.0,,721.0,,722.0,714.0,717.36,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,716.83,719.8,719.84,719.71,716.86
2026-09-09 00:18:00,722.0,,721.0,,722.0,714.0,717.41,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,715.62,719.6,719.62,719.5,715.65
2026-09-09 00:19:00,722.0,,721.0,,722.0,714.0,717.44,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,715.58,719.51,719.52,719.41,715.6
2026-09-09 00:20:00,722.0,,721.0,,722.0,714.0,717.48,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,715.47,719.41,719.42,719.31,715.5
2026-09-09 00:21:00,722.0,,721.0,,722.0,714.0,717.56,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,715.36,719.23,719.25,719.15,715.38
2026-09-09 00:22:00,722.0,,721.0,,722.0,714.0,717.62,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.05,719.1,719.13,719.03,717.07
2026-09-09 00:23:00,722.0,,721.0,,722.0,714.0,717.58,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,715.35,719.2,719.22,719.12,715.38
2026-09-09 00:24:00,722.0,,721.0,,722.0,714.0,717.56,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,715.36,719.23,719.25,719.15,715.38
2026-09-09 00:25:00,722.0,,721.0,,722.0,714.0,717.48,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,715.49,719.42,719.43,719.32,715.52
2026-09-09 00:26:00,722.0,,721.0,,722.0,714.0,717.5,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,715.43,719.38,719.39,719.28,715.46
2026-09-09 00:27:00,722.0,,721.0,,722.0,714.0,717.48,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,715.49,719.42,719.43,719.32,715.52
2026-09-09 00:28:00,722.0,,721.0,,722.0,714.0,717.41,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,715.61,719.59,719.61,719.49,715.64
2026-09-09 00:29:00,722.0,,721.0,,722.0,714.0,717.5,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,715.43,719.38,719.39,719.28,715.46
2026-09-09 00:30:00,722.0,,721.0,,722.0,714.0,717.41,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,715.63,719.61,719.63,719.51,715.66
2026-09-09 00:31:00,722.0,,721.0,,722.0,714.0,717.57,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,715.35,719.21,719.23,719.13,715.38
2026-09-09 00:32:00,722.0,,721.0,,722.0,714.0,717.62,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.05,719.11,719.14,719.04,717.06
2026-09-09 00:33:00,722.0,,721.0,,722.0,714.0,717.61,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.03,719.13,719.16,719.06,717.05
2026-09-09 00:34:00,722.0,,721.0,,722.0,714.0,717.57,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,715.35,719.21,719.23,719.13,715.38
2026-09-09 00:35:00,722.0,,721.0,,722.0,714.0,717.52,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,715.38,719.32,719.33,719.23,715.41
2026-09-09 00:36:00,722.0,,721.0,,722.0,714.0,717.48,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,715.47,719.41,719.42,719.31,715.5
2026-09-09 00:37:00,722.0,,721.0,,722.0,714.0,717.44,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,715.58,719.52,719.53,719.42,715.61
2026-09-09 00:38:00,722.0,,721.0,,722.0,714.0,717.47,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,715.39,719.44,719.45,719.34,715.42
2026-09-09 00:39:00,722.0,,721.0,,722.0,714.0,717.53,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,715.38,719.31,719.32,719.22,715.41
2026-09-09 00:40:00,722.0,,721.0,,722.0,714.0,717.53,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,715.37,719.3,719.31,719.21,715.4
2026-09-09 00:41:00,722.0,,721.0,,722.0,714.0,717.51,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,715.41,719.36,719.37,719.27,715.44
2026-09-09 00:42:00,722.0,,721.0,,722.0,714.0,717.46,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,715.39,719.46,719.47,719.36,715.42
2026-09-09 00:43:00,722.0,,721.0,,722.0,714.0,717.45,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,715.57,719.49,719.5,719.39,715.6
2026-09-09 00:44:00,722.0,,721.0,,722.0,714.0,717.48,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,715.52,719.43,719.44,719.33,715.55
2026-09-09 00:45:00,722.0,,721.0,,722.0,714.0,717.53,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,715.38,719.31,719.32,719.22,715.41
2026-09-09 00:46:00,722.0,,721.0,,722.0,714.0,717.51,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,715.4,719.34,719.35,719.25,715.42
2026-09-09 00:47:00,722.0,,721.0,,722.0,714.0,717.53,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,715.37,719.3,719.31,719.21,715.4
2026-09-09 00:48:00,722.0,,721.0,,722.0,714.0,717.53,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,715.37,719.3,719.31,719.21,715.4
2026-09-09 00:49:00,722.0,,721.0,,722.0,714.0,717.52,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,715.39,719.33,719.34,719.24,715.42
2026-09-09 00:50:00,722.0,,721.0,,722.0,714.0,717.46,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,715.4,719.48,719.49,719.38,715.42
2026-09-09 00:51:00,722.0,,721.0,,722.0,714.0,717.4,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,715.66,719.63,719.65,719.53,715.69
2026-09-09 00:52:00,722.0,,721.0,,722.0,714.0,717.37,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,715.72,719.73,719.76,719.63,715.74
2026-09-09 00:53:00,722.0,,721.0,,722.0,714.0,717.37,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,716.97,719.96,720.02,719.89,717.0
2026-09-09 00:54:00,722.0,,721.0,,722.0,714.0,717.36,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,716.89,719.92,719.98,719.84,716.92
2026-09-09 00:55:00,722.0,,721.0,,722.0,714.0,717.43,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.15,720.03,720.08,719.98,717.18
2026-09-09 00:56:00,722.0,,720.0,,722.0,714.0,717.54,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.38,720.13,720.17,720.06,717.41
2026-09-09 00:57:00,722.0,,721.0,,722.0,714.0,717.45,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.2,720.04,720.09,719.99,717.23
2026-09-09 00:58:00,722.0,,721.0,,722.0,714.0,717.42,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.12,720.02,720.07,719.96,717.15
2026-09-09 00:59:00,722.0,,720.0,,722.0,714.0,717.54,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.38,720.17,720.21,720.09,717.41
2026-09-09 01:00:00,722.0,,720.0,,722.0,714.0,717.57,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.41,720.33,720.37,720.23,717.44
2026-09-09 01:01:00,722.0,,720.0,,722.0,714.0,717.97,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.94,720.49,720.54,720.38,717.94
2026-09-09 01:02:00,722.0,,720.0,,722.0,714.0,717.72,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.57,720.41,720.45,720.3,717.62
2026-09-09 01:03:00,722.0,,720.0,,722.0,714.0,717.61,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.45,720.37,720.41,720.26,717.49
2026-09-09 01:04:00,722.0,,720.0,,722.0,714.0,717.65,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.49,720.39,720.43,720.28,717.53
2026-09-09 01:05:00,722.0,,720.0,,722.0,714.0,717.78,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.64,720.42,720.46,720.31,717.7
2026-09-09 01:06:00,722.0,,720.0,,722.0,714.0,717.6,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.44,720.36,720.4,720.25,717.47
2026-09-09 01:07:00,722.0,,720.0,,722.0,714.0,717.48,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.25,720.05,720.1,720.0,717.28
2026-09-09 01:08:00,722.0,,720.0,,722.0,714.0,717.54,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.38,720.16,720.2,720.08,717.41
2026-09-09 01:09:00,722.0,,720.0,,722.0,714.0,717.48,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.25,720.05,720.1,720.0,717.28
2026-09-09 01:10:00,722.0,,720.0,,722.0,714.0,717.48,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.25,720.05,720.1,720.0,717.28
2026-09-09 01:11:00,722.0,,720.0,,722.0,714.0,717.54,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.38,720.25,720.29,720.16,717.41
2026-09-09 01:12:00,722.0,,720.0,,722.0,714.0,717.56,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.39,720.3,720.34,720.2,717.43
2026-09-09 01:13:00,722.0,,720.0,,722.0,714.0,717.55,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.39,720.27,720.31,720.18,717.42
2026-09-09 01:14:00,722.0,,720.0,,722.0,714.0,717.58,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.42,720.34,720.38,720.24,717.45
2026-09-09 01:15:00,722.0,,720.0,,722.0,714.0,718.39,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,718.39,720.56,720.61,720.45,718.42
2026-09-09 01:16:00,722.0,,720.0,,722.0,714.0,718.39,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,718.39,720.56,720.61,720.45,718.42
2026-09-09 01:17:00,722.0,,720.0,,722.0,714.0,718.38,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,718.38,720.62,720.68,720.51,718.41
2026-09-09 01:18:00,722.0,,720.0,,722.0,714.0,718.38,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,718.38,720.62,720.67,720.51,718.41
2026-09-09 01:19:00,722.0,,720.0,,722.0,714.0,718.39,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,718.39,720.57,720.62,720.46,718.42
2026-09-09 01:20:00,722.0,,720.0,,722.0,714.0,717.96,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.92,720.49,720.54,720.38,717.93
2026-09-09 01:21:00,722.0,,720.0,,722.0,714.0,717.6,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.43,720.36,720.4,720.26,717.47
2026-09-09 01:22:00,722.0,,720.0,,722.0,714.0,717.54,,,,,721.0,717.0,721.0,719.0,721.0,719.0,718.0,720.0,140856.0,197236.0,77347.0,351840.0,-56380.0,-274493.0,717.38,720.2,720.24,720.12,717.41
