Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-09 00:18:18,GLD,402.3,0.35,0.0,0.0,400.0,400.0,420.0,400.0
2026-09-09 00:19:09,GLD,402.31,0.35,0.0,0.0,400.0,400.0,420.0,400.0
2026-09-09 00:20:09,GLD,402.31,0.35,0.0,0.0,400.0,400.0,420.0,400.0
2026-09-09 00:21:08,GLD,402.18,0.35,0.0,0.0,400.0,402.0,420.0,400.0
2026-09-09 00:22:08,GLD,402.0,0.55,0.0,0.0,400.0,402.0,420.0,400.0
2026-09-09 00:23:09,GLD,401.93,0.55,0.0,0.0,400.0,402.0,420.0,400.0
2026-09-09 00:24:08,GLD,401.96,0.55,0.0,0.0,400.0,402.0,420.0,400.0
2026-09-09 00:25:08,GLD,402.16,0.35,0.0,0.0,400.0,402.0,420.0,400.0
2026-09-09 00:26:08,GLD,402.19,0.35,0.0,0.0,400.0,402.0,420.0,400.0
2026-09-09 00:27:08,GLD,402.25,0.35,0.0,0.0,400.0,400.0,420.0,400.0
2026-09-09 00:28:08,GLD,402.28,0.35,0.0,0.0,400.0,400.0,420.0,400.0
2026-09-09 00:29:08,GLD,402.14,0.35,0.0,0.0,400.0,402.0,420.0,400.0
2026-09-09 00:30:08,GLD,402.38,0.35,0.0,0.0,400.0,400.0,420.0,400.0
2026-09-09 00:31:08,GLD,402.01,0.35,0.0,0.0,400.0,402.0,420.0,400.0
2026-09-09 00:32:08,GLD,402.14,0.35,0.0,0.0,400.0,402.0,420.0,400.0
2026-09-09 00:33:08,GLD,402.13,0.35,0.0,0.0,400.0,402.0,420.0,400.0
2026-09-09 00:34:08,GLD,402.1,0.35,0.0,0.0,400.0,402.0,420.0,400.0
2026-09-09 00:35:20,GLD,402.2,0.35,0.0,0.0,400.0,402.0,420.0,400.0
2026-09-09 00:36:14,GLD,402.37,0.35,0.0,0.0,400.0,400.0,420.0,400.0
2026-09-09 00:37:16,GLD,402.53,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 00:38:12,GLD,402.56,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 00:39:16,GLD,402.63,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 00:40:09,GLD,402.71,0.35,0.0,0.0,400.0,403.0,425.0,400.0
2026-09-09 00:41:08,GLD,402.66,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 00:42:08,GLD,402.77,0.35,0.0,0.0,400.0,403.0,425.0,400.0
2026-09-09 00:43:08,GLD,402.83,0.35,0.0,0.0,400.0,403.0,425.0,400.0
2026-09-09 00:44:08,GLD,402.93,0.35,0.0,0.0,400.0,403.0,425.0,400.0
2026-09-09 00:45:09,GLD,402.97,0.35,0.0,0.0,400.0,403.0,425.0,400.0
2026-09-09 00:46:08,GLD,402.93,0.35,0.0,0.0,400.0,403.0,425.0,400.0
2026-09-09 00:47:08,GLD,402.83,0.35,0.0,0.0,400.0,403.0,425.0,400.0
2026-09-09 00:48:08,GLD,403.0,0.35,0.0,0.0,400.0,403.0,425.0,400.0
2026-09-09 00:49:09,GLD,403.02,0.35,0.0,0.0,400.0,403.0,425.0,400.0
2026-09-09 00:50:08,GLD,403.03,0.35,0.0,0.0,400.0,403.0,425.0,400.0
2026-09-09 00:51:09,GLD,403.11,0.35,0.0,0.0,400.0,403.0,425.0,400.0
2026-09-09 00:52:08,GLD,403.22,0.35,0.0,0.0,400.0,403.0,425.0,400.0
2026-09-09 00:53:09,GLD,403.37,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 00:54:08,GLD,403.28,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 00:55:08,GLD,403.49,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 00:56:17,GLD,403.34,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 00:57:17,GLD,403.32,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 00:58:11,GLD,403.34,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 00:59:19,GLD,403.31,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:00:09,GLD,403.31,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:01:09,GLD,403.34,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:02:08,GLD,403.35,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:03:08,GLD,403.34,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:04:08,GLD,403.62,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:05:09,GLD,403.71,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:06:08,GLD,403.77,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:07:09,GLD,403.65,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:08:08,GLD,403.44,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:09:09,GLD,403.41,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:10:08,GLD,403.42,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:11:09,GLD,403.37,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:12:09,GLD,403.35,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:13:09,GLD,403.41,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:14:08,GLD,403.5,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:15:09,GLD,403.54,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:16:09,GLD,403.65,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:17:15,GLD,403.43,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:18:20,GLD,403.41,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:19:18,GLD,403.51,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:20:15,GLD,403.35,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:21:09,GLD,403.35,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:22:08,GLD,403.2,0.35,0.0,0.0,400.0,403.0,425.0,400.0
2026-09-09 01:23:09,GLD,403.25,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:24:08,GLD,403.41,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:25:09,GLD,403.33,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:26:08,GLD,403.24,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:27:09,GLD,403.2,0.35,0.0,0.0,400.0,403.0,425.0,400.0
2026-09-09 01:28:08,GLD,403.1,0.35,0.0,0.0,400.0,403.0,425.0,400.0
2026-09-09 01:29:08,GLD,403.01,0.35,0.0,0.0,400.0,403.0,425.0,400.0
2026-09-09 01:30:08,GLD,403.25,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:31:09,GLD,403.25,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:32:08,GLD,403.42,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:33:09,GLD,403.41,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:34:09,GLD,403.58,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:35:09,GLD,403.68,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:36:09,GLD,403.65,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:37:19,GLD,403.8,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:38:18,GLD,403.91,0.35,0.0,0.0,400.0,404.0,425.0,400.0
2026-09-09 01:39:14,GLD,404.0,0.35,0.0,0.0,400.0,404.0,425.0,400.0
2026-09-09 01:40:16,GLD,403.71,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:41:09,GLD,403.64,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:42:08,GLD,403.63,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:43:09,GLD,403.47,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:44:08,GLD,403.42,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:45:09,GLD,403.41,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:46:08,GLD,403.38,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:47:08,GLD,403.34,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:48:08,GLD,403.37,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:49:09,GLD,403.31,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:50:08,GLD,403.51,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:51:09,GLD,403.43,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:52:08,GLD,403.55,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:53:08,GLD,403.49,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:54:09,GLD,403.43,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:55:08,GLD,403.46,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:56:09,GLD,403.51,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:57:11,GLD,403.48,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:58:12,GLD,403.46,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 01:59:13,GLD,403.43,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:00:17,GLD,403.53,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:01:09,GLD,403.45,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:02:09,GLD,403.44,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:03:08,GLD,403.52,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:04:09,GLD,403.54,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:05:09,GLD,403.53,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:06:08,GLD,403.69,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:07:09,GLD,403.68,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:08:08,GLD,403.79,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:09:09,GLD,403.7,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:10:08,GLD,403.75,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:11:08,GLD,403.78,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:12:08,GLD,403.75,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:13:09,GLD,403.91,0.35,0.0,0.0,400.0,404.0,425.0,400.0
2026-09-09 02:14:08,GLD,404.01,0.35,0.0,0.0,400.0,404.0,425.0,400.0
2026-09-09 02:15:09,GLD,404.0,0.35,0.0,0.0,400.0,404.0,425.0,400.0
2026-09-09 02:16:08,GLD,404.0,0.35,0.0,0.0,400.0,404.0,425.0,400.0
2026-09-09 02:17:12,GLD,403.84,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:18:19,GLD,403.85,0.35,0.0,0.0,400.0,404.0,425.0,400.0
2026-09-09 02:19:12,GLD,403.77,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:20:19,GLD,403.75,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:21:09,GLD,403.92,0.35,0.0,0.0,400.0,404.0,425.0,400.0
2026-09-09 02:22:08,GLD,403.96,0.35,0.0,0.0,400.0,404.0,425.0,400.0
2026-09-09 02:23:08,GLD,404.01,0.35,0.0,0.0,400.0,404.0,425.0,400.0
2026-09-09 02:24:08,GLD,403.92,0.35,0.0,0.0,400.0,404.0,425.0,400.0
2026-09-09 02:25:09,GLD,403.88,0.35,0.0,0.0,400.0,404.0,425.0,400.0
2026-09-09 02:26:08,GLD,403.92,0.35,0.0,0.0,400.0,404.0,425.0,400.0
2026-09-09 02:27:08,GLD,404.02,0.35,0.0,0.0,400.0,404.0,425.0,400.0
2026-09-09 02:28:08,GLD,404.06,0.35,0.0,0.0,400.0,404.0,425.0,400.0
2026-09-09 02:29:08,GLD,404.07,0.35,0.0,0.0,400.0,404.0,425.0,400.0
2026-09-09 02:30:09,GLD,404.13,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:31:08,GLD,404.2,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:32:08,GLD,404.07,0.35,0.0,0.0,400.0,404.0,425.0,400.0
2026-09-09 02:33:08,GLD,404.07,0.35,0.0,0.0,400.0,404.0,425.0,400.0
2026-09-09 02:34:08,GLD,404.07,0.35,0.0,0.0,400.0,404.0,425.0,400.0
2026-09-09 02:35:09,GLD,404.08,0.35,0.0,0.0,400.0,404.0,425.0,400.0
2026-09-09 02:36:08,GLD,404.15,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:37:14,GLD,404.25,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:38:12,GLD,404.23,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:39:13,GLD,404.19,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:40:18,GLD,404.25,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:41:09,GLD,404.18,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:42:08,GLD,404.3,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:43:08,GLD,404.18,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:44:08,GLD,404.23,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:45:09,GLD,404.33,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:46:09,GLD,404.41,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:47:09,GLD,404.39,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:48:08,GLD,404.48,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:49:09,GLD,404.44,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:50:08,GLD,404.41,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:51:09,GLD,404.23,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:52:08,GLD,404.23,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:53:08,GLD,404.36,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:54:08,GLD,404.28,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:55:09,GLD,404.26,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:56:08,GLD,404.22,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:57:12,GLD,404.25,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:58:12,GLD,404.24,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 02:59:12,GLD,404.24,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 03:00:09,GLD,404.01,0.35,0.0,0.0,400.0,404.0,425.0,400.0
2026-09-09 03:01:09,GLD,404.26,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 03:02:08,GLD,404.17,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 03:03:09,GLD,404.1,0.35,0.0,0.0,400.0,404.0,425.0,400.0
2026-09-09 03:04:09,GLD,404.1,0.35,0.0,0.0,400.0,404.0,425.0,400.0
2026-09-09 03:05:09,GLD,404.15,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 03:06:09,GLD,404.36,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 03:07:09,GLD,404.3,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 03:08:08,GLD,404.32,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 03:09:09,GLD,404.24,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 03:10:08,GLD,403.97,0.35,0.0,0.0,400.0,404.0,425.0,400.0
2026-09-09 03:11:09,GLD,403.86,0.35,0.0,0.0,400.0,404.0,425.0,400.0
2026-09-09 03:12:08,GLD,403.93,0.35,0.0,0.0,400.0,404.0,425.0,400.0
2026-09-09 03:13:08,GLD,403.95,0.35,0.0,0.0,400.0,404.0,425.0,400.0
2026-09-09 03:14:09,GLD,403.8,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 03:15:08,GLD,403.77,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 03:16:11,GLD,403.77,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 03:17:16,GLD,403.7,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 03:18:15,GLD,403.61,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 03:19:18,GLD,403.75,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 03:20:09,GLD,403.74,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 03:21:09,GLD,403.68,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 03:22:09,GLD,403.7,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 03:23:09,GLD,403.61,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 03:24:09,GLD,403.51,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 03:25:08,GLD,403.54,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 03:26:08,GLD,403.56,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 03:27:09,GLD,403.54,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 03:28:08,GLD,403.45,0.35,0.0,0.0,400.0,405.0,425.0,400.0
2026-09-09 03:29:09,GLD,403.38,0.35,0.0,0.0,400.0,405.0,425.0,400.0
