Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-08 19:57:00,29300.0,,29550.0,,29300.0,29580.0,29507.41,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.24,29507.7,29510.12,29505.66,29494.29
2026-09-08 19:58:00,29300.0,,29550.0,,29300.0,29580.0,29507.41,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.24,29507.7,29510.12,29505.66,29494.29
2026-09-08 19:59:00,29300.0,,29550.0,,29300.0,29580.0,29507.41,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.24,29507.7,29510.12,29505.66,29494.29
2026-09-08 20:00:00,29300.0,,29550.0,,29300.0,29580.0,29507.41,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.24,29507.7,29510.12,29505.67,29494.29
2026-09-08 20:01:00,29300.0,,29550.0,,29300.0,29580.0,29507.41,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.24,29507.7,29510.11,29505.67,29494.29
2026-09-08 20:02:00,29300.0,,29550.0,,29300.0,29580.0,29507.41,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.24,29507.7,29510.11,29505.68,29494.29
2026-09-08 20:03:00,29300.0,,29550.0,,29300.0,29580.0,29507.41,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.24,29507.7,29510.11,29505.68,29494.29
2026-09-08 20:04:00,29300.0,,29550.0,,29300.0,29580.0,29507.41,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.24,29507.7,29510.11,29505.68,29494.29
2026-09-08 20:05:00,29300.0,,29550.0,,29300.0,29580.0,29507.41,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.11,29505.68,29494.29
2026-09-08 20:06:00,29300.0,,29550.0,,29300.0,29580.0,29507.41,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.24,29507.7,29510.1,29505.69,29494.29
2026-09-08 20:07:00,29300.0,,29550.0,,29300.0,29580.0,29507.41,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.24,29507.7,29510.1,29505.69,29494.29
2026-09-08 20:08:00,29300.0,,29550.0,,29300.0,29580.0,29507.41,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.1,29505.69,29494.29
2026-09-08 20:09:00,29300.0,,29550.0,,29300.0,29580.0,29507.41,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.1,29505.69,29494.29
2026-09-08 20:10:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.24,29507.7,29510.1,29505.7,29494.29
2026-09-08 20:11:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.24,29507.7,29510.09,29505.7,29494.29
2026-09-08 20:12:00,29300.0,,29550.0,,29300.0,29580.0,29507.41,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.24,29507.7,29510.09,29505.71,29494.29
2026-09-08 20:13:00,29300.0,,29550.0,,29300.0,29580.0,29507.41,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.24,29507.7,29510.09,29505.71,29494.29
2026-09-08 20:14:00,29300.0,,29550.0,,29300.0,29580.0,29507.41,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.09,29505.71,29494.29
2026-09-08 20:15:00,29300.0,,29550.0,,29300.0,29580.0,29507.41,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.09,29505.71,29494.29
2026-09-08 20:16:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.08,29505.72,29494.29
2026-09-08 20:17:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.08,29505.72,29494.29
2026-09-08 20:18:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.08,29505.72,29494.29
2026-09-08 20:19:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.08,29505.73,29494.29
2026-09-08 20:20:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.08,29505.73,29494.29
2026-09-08 20:21:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.24,29507.7,29510.07,29505.73,29494.29
2026-09-08 20:22:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.24,29507.7,29510.07,29505.74,29494.29
2026-09-08 20:23:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.07,29505.74,29494.29
2026-09-08 20:24:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.07,29505.74,29494.3
2026-09-08 20:25:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.06,29505.74,29494.29
2026-09-08 20:26:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.06,29505.75,29494.29
2026-09-08 20:27:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.06,29505.75,29494.3
2026-09-08 20:28:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.06,29505.75,29494.29
2026-09-08 20:29:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.06,29505.76,29494.29
2026-09-08 20:30:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.05,29505.76,29494.29
2026-09-08 20:31:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.05,29505.76,29494.29
2026-09-08 20:32:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.05,29505.76,29494.3
2026-09-08 20:33:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.05,29505.77,29494.3
2026-09-08 20:34:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.05,29505.77,29494.3
2026-09-08 20:35:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.04,29505.77,29494.3
2026-09-08 20:36:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.04,29505.78,29494.3
2026-09-08 20:37:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.04,29505.78,29494.29
2026-09-08 20:38:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.04,29505.78,29494.29
2026-09-08 20:39:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.04,29505.78,29494.3
2026-09-08 20:40:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.03,29505.79,29494.3
2026-09-08 20:41:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.03,29505.79,29494.3
2026-09-08 20:42:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.03,29505.8,29494.3
2026-09-08 20:43:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.03,29505.79,29494.3
2026-09-08 20:44:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.02,29505.8,29494.3
2026-09-08 20:45:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.02,29505.8,29494.3
2026-09-08 20:46:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.02,29505.8,29494.3
2026-09-08 20:47:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.02,29505.81,29494.3
2026-09-08 20:48:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.02,29505.81,29494.3
2026-09-08 20:49:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.02,29505.81,29494.3
2026-09-08 20:50:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.01,29505.82,29494.3
2026-09-08 20:51:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.01,29505.82,29494.3
2026-09-08 20:52:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.01,29505.82,29494.3
2026-09-08 20:53:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.01,29505.82,29494.3
2026-09-08 20:54:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.0,29505.83,29494.3
2026-09-08 20:55:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.0,29505.83,29494.3
2026-09-08 20:56:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.0,29505.83,29494.3
2026-09-08 20:57:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.0,29505.84,29494.3
2026-09-08 20:58:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.0,29505.84,29494.3
2026-09-08 20:59:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.0,29505.84,29494.3
2026-09-08 21:00:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29510.0,29505.85,29494.3
2026-09-08 21:01:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29509.99,29505.85,29494.3
2026-09-08 21:02:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29509.99,29505.85,29494.3
2026-09-08 21:03:00,29300.0,,29550.0,,29300.0,29580.0,29507.42,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29509.99,29505.85,29494.3
2026-09-08 21:04:00,29300.0,,29550.0,,29300.0,29580.0,29507.43,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29509.99,29505.86,29494.3
2026-09-08 21:05:00,29300.0,,29550.0,,29300.0,29580.0,29507.43,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29509.99,29505.86,29494.3
2026-09-08 21:06:00,29300.0,,29550.0,,29300.0,29580.0,29507.43,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29509.99,29505.86,29494.3
2026-09-08 21:07:00,29300.0,,29550.0,,29300.0,29580.0,29507.43,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29509.99,29505.86,29494.3
2026-09-08 21:08:00,29300.0,,29550.0,,29300.0,29580.0,29507.43,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29509.99,29505.87,29494.3
2026-09-08 21:09:00,29300.0,,29550.0,,29300.0,29580.0,29507.43,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29509.99,29505.87,29494.3
2026-09-08 21:10:00,29300.0,,29550.0,,29300.0,29580.0,29507.43,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29509.98,29505.87,29494.3
2026-09-08 21:11:00,29300.0,,29550.0,,29300.0,29580.0,29507.43,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29509.98,29505.88,29494.3
2026-09-08 21:12:00,29300.0,,29550.0,,29300.0,29580.0,29507.43,,,,,29870.0,28740.0,29550.0,29480.0,29550.0,29650.0,29200.0,29500.0,854.0,1557.0,1231.0,1115.0,-703.0,116.0,29494.25,29507.7,29509.98,29505.88,29494.3
