strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
8005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000.0,1970.0,2.0,0.0,0.0,1968.0,0.0,2715302.9079087228,0.0,-48.94669590115945,0.2508700653667474,0.2508700653667474,0.0,105.0
7995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990.0,25.0,0.0,0.0,0.0,25.0,0.0,36186.580757410215,0.0,1.9676951422709088,0.010052514225757295,0.010052514225757295,0.0,4.0
7985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7980.0,41.0,0.0,0.0,0.0,41.0,0.0,62272.03536140011,0.0,3.3061101080588404,0.014606531643531796,0.014606531643531796,0.0,5.0
7975.0,700.0,2.0,0.0,0.0,698.0,0.0,1089974.6433374898,0.0,-142.83111736363745,0.11909685843791111,0.11909685843791111,0.0,44.0
7970.0,25.0,0.0,0.0,0.0,25.0,0.0,39931.666938142174,0.0,2.06880431039877,0.009269276562668785,0.009269276562668785,0.0,3.0
7965.0,72.0,0.0,0.0,0.0,72.0,0.0,117672.42859165606,0.0,6.017151916151908,0.0,0.0,0.0,0.0
7960.0,238.0,0.0,0.0,0.0,238.0,0.0,399475.6253691583,0.0,20.17141566290683,0.06864211212506313,0.06864211212506313,0.0,21.0
7955.0,11.0,0.0,0.0,0.0,11.0,0.0,18973.80606797027,0.0,0.9459443885280805,0.19441607334801628,0.19441607334801628,0.0,65.0
7950.0,1113.0,0.0,0.0,0.0,1113.0,0.0,1967857.2134799655,0.0,96.78518181257765,0.10336648267255405,0.10336648267255405,0.0,31.0
7945.0,49.0,0.0,0.0,0.0,49.0,0.0,89148.31238520388,0.0,4.327679465789281,0.025666321490072252,0.025666321490072252,0.0,8.0
7940.0,366.0,0.0,0.0,0.0,366.0,0.0,683429.3075096813,0.0,32.71819669071599,0.11204595698996062,0.10052498993256591,0.011520967057394702,30.0
7935.0,16.0,0.0,0.0,0.0,16.0,0.0,30786.83529355458,0.0,1.4542600625179425,0.02885927516187791,0.02885927516187791,0.0,12.0
7930.0,366.0,0.0,0.0,0.0,366.0,0.0,723810.950008905,0.0,33.70527318845191,0.2815399954285464,0.2815399954285464,0.0,87.0
7925.0,756.0,1.0,0.0,0.0,755.0,0.0,1537714.154134803,0.0,-29.42361733679735,1.602034138438227,1.602034138438227,0.0,457.0
7920.0,583.0,1.0,0.0,0.0,582.0,0.0,1220550.0745450852,0.0,-44.79688960581305,0.401687530987222,0.401687530987222,0.0,110.0
7915.0,42.0,0.0,0.0,0.0,42.0,0.0,90574.61600706552,0.0,4.035982528097703,17.938666522377357,17.938666522377357,0.0,4783.0
7910.0,609.0,0.0,0.0,0.0,609.0,0.0,1353928.8632153806,0.0,59.426698182284774,2.5752577079827432,2.5752577079827432,0.0,669.0
7905.0,146.0,0.0,0.0,0.0,146.0,0.0,334902.9894455572,0.0,14.476157080356034,0.3596294114535142,0.3596294114535142,0.0,89.0
7900.0,1679.0,22.0,0.0,0.0,1657.0,0.0,3977285.40385641,0.0,-2030.7329872079486,1.212948479863016,1.212948479863016,0.0,300.0
7895.0,98.0,0.0,0.0,0.0,98.0,0.0,239955.82439386536,0.0,10.05236247556459,0.2679912489520646,0.2679912489520646,0.0,63.0
7890.0,745.0,5.0,0.0,0.0,740.0,0.0,3049964.9675732814,0.0,-359.39057299039507,0.2234066389283446,0.2234066389283446,0.0,51.0
7885.0,121.0,0.0,0.0,0.0,121.0,0.0,511194.061953438,0.0,23.177298007341584,0.17343691242036632,0.17343691242036632,0.0,40.0
7880.0,808.0,0.0,0.0,0.0,808.0,0.0,3537138.6444547004,0.0,157.8030444037343,5.568966496700044,5.568966496700044,0.0,1191.0
7875.0,3141.0,5.0,0.0,0.0,3136.0,0.0,8798717.621688887,0.0,-155.37401588442674,44.9747834481327,44.9747834481327,0.0,9249.0
7870.0,391.0,0.0,0.0,0.0,391.0,0.0,1137995.7533613748,0.0,43.81867146320656,0.5396136885034234,0.5088129257170694,0.03080076278635405,107.0
7865.0,764.0,0.0,0.0,0.0,764.0,0.0,2303782.0350878034,0.0,87.10417506043038,0.21993331257280424,0.21993331257280424,0.0,40.0
7860.0,862.0,6.0,0.0,0.0,856.0,0.0,2696111.7483415506,0.0,-499.9367000838992,0.17171926573160173,0.17171926573160168,0.0,34.0
7855.0,530.0,4.0,0.0,0.0,526.0,0.0,1721526.881699211,0.0,-337.3031887468252,0.38533672736251534,0.38533672736251534,0.0,69.0
7850.0,1839.0,109.0,0.0,0.0,1730.0,0.0,6211263.375939784,0.0,-10678.100437666073,4.033133492478745,3.575721259451959,0.45741223302678596,602.0
7845.0,489.0,6.0,0.0,0.0,483.0,0.0,1719692.1534768713,0.0,-539.7555959616122,1.4447445728695825,1.4447445728695825,0.0,274.0
7840.0,587.0,1.0,0.0,0.0,586.0,0.0,2152482.9216305106,0.0,-26.08474597357847,2.8386739271845065,2.8386739271845065,0.0,526.0
7835.0,561.0,4.0,0.0,0.0,557.0,0.0,2138628.825576272,0.0,-328.11340394329244,8.366923165225387,8.366923165223737,1.6504069302802445e-12,1322.0
7830.0,529.0,5.0,0.0,0.0,524.0,0.0,2109091.4178012055,0.0,-430.56391432711143,7.535544419604998,7.5624944087494725,-0.02694998914447415,1511.0
7825.0,2490.0,21.0,0.0,0.0,2469.0,0.0,10351984.053627249,0.0,-1766.6918959876984,8.83061906700513,8.830619067005129,0.0,1332.0
7820.0,1894.0,13.0,0.0,0.0,1881.0,0.0,13208564.223555762,0.0,-832.5597575335466,6.757711400056388,6.757711400056388,0.0,1090.0
