Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-08 21:05:08,NQ,29606.5,66.8,489.25,1,50.5,30,20,0.0,0.5,0.0,50.6
2026-09-08 21:06:08,NQ,29597.5,67.0,-867.0,0,51.0,30,20,0.0,1.0,0.0,50.7
2026-09-08 21:07:08,NQ,29606.25,67.0,-25.75,1,51.5,30,20,0.0,1.5,0.0,50.8
2026-09-08 21:08:08,NQ,29606.0,67.0,875.5,0,50.0,30,20,0.0,0.0,0.0,50.7
2026-09-08 21:09:08,NQ,29609.0,67.0,283.25,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-09-08 21:10:09,NQ,29609.0,67.0,312.0,1,50.5,30,20,0.0,0.5,0.0,50.7
2026-09-08 21:11:08,NQ,29609.0,66.8,0.0,1,50.5,30,20,0.0,0.5,0.0,50.7
2026-09-08 21:12:08,NQ,29609.25,66.9,85.75,0,65.0,30,20,0.0,15,0.0,52.1
2026-09-08 21:13:08,NQ,29604.5,66.5,-1521.0,0,51.4,30,20,0.0,1.4,0.0,52.2
2026-09-08 21:14:08,NQ,29594.0,67.1,-5047.75,0,52.2,30,20,0.0,2.2,0.0,52.3
2026-09-08 21:15:08,NQ,29595.5,67.1,-2988.0,0,50.4,30,20,0.0,0.4,0.0,52.3
2026-09-08 21:16:08,NQ,29590.25,67.1,-1233.75,0,51.1,30,20,0.0,1.1,0.0,52.3
2026-09-08 21:17:08,NQ,29585.5,66.8,-3280.0,0,50.3,30,20,0.0,0.3,0.0,52.2
2026-09-08 21:18:08,NQ,29587.0,66.8,-1066.0,1,50.1,30,20,0.0,0.1,0.0,52.2
2026-09-08 21:19:08,NQ,29594.5,66.8,2988.0,0,51.0,30,20,0.0,1.0,0.0,52.3
2026-09-08 21:20:08,NQ,29590.25,66.1,1072.5,0,50.7,30,20,0.0,0.7,0.0,52.3
2026-09-08 21:21:08,NQ,29591.5,66.1,-984.0,1,50.7,30,20,0.0,0.7,0.0,52.3
2026-09-08 21:22:08,NQ,29593.5,66.1,1069.25,0,50.5,30,20,0.0,0.5,0.0,50.8
2026-09-08 21:23:08,NQ,29592.75,66.1,411.25,1,50.0,30,20,0.0,0.0,0.0,50.7
2026-09-08 21:24:08,NQ,29600.25,66.1,2261.25,0,51.7,30,20,0.0,1.7,0.0,50.6
2026-09-08 21:25:08,NQ,29600.75,66.1,2680.0,0,50.1,30,20,0.0,0.1,0.0,50.6
2026-09-08 21:26:08,NQ,29601.25,66.1,336.0,1,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-08 21:27:08,NQ,29599.75,66.0,-334.0,0,50.7,30,20,0.0,0.7,0.0,50.6
2026-09-08 21:28:08,NQ,29599.0,66.0,-751.5,1,45.5,30,15.4,0.0,0.0,0.0,50.1
2026-09-08 21:29:08,NQ,29600.5,66.0,251.25,1,50.5,30,20,0.0,0.5,0.0,50.0
2026-09-08 21:30:08,NQ,29602.5,66.0,1179.5,0,50.6,30,20,0.0,0.6,0.0,50.0
2026-09-08 21:31:08,NQ,29600.5,66.1,0.0,1,50.5,30,20,0.0,0.5,0.0,50.0
2026-09-08 21:32:08,NQ,29601.25,66.1,-418.75,0,50.2,30,20,0.0,0.2,0.0,50.0
2026-09-08 21:33:08,NQ,29600.5,66.1,0.0,0,50.2,30,20,0.0,0.2,0.0,50.0
2026-09-08 21:34:08,NQ,29605.0,66.0,1271.25,0,51.3,30,20,0.0,1.3,0.0,50.0
2026-09-08 21:35:08,NQ,29602.25,66.0,588.0,0,50.7,30,20,0.0,0.7,0.0,50.0
2026-09-08 21:36:08,NQ,29602.25,65.9,-924.0,0,50.1,30,20,0.0,0.1,0.0,50.0
2026-09-08 21:37:08,NQ,29600.75,65.9,-502.5,0,57.5,30,20,7,0.5,0.0,50.7
2026-09-08 21:38:08,NQ,29602.75,65.9,168.5,0,50.6,30,20,0.0,0.6,0.0,51.2
2026-09-08 21:39:09,NQ,29605.0,65.9,1440.75,0,50.7,30,20,0.0,0.7,0.0,51.2
2026-09-08 21:40:08,NQ,29605.25,65.9,847.5,0,50.0,30,20,0.0,0.0,0.0,51.2
2026-09-08 21:41:08,NQ,29611.0,65.4,2052.0,0,50.8,30,20,0.0,0.8,0.0,51.2
2026-09-08 21:42:08,NQ,29611.0,65.4,1960.75,0,50.4,30,20,0.0,0.4,0.0,51.2
2026-09-08 21:43:08,NQ,29616.25,63.6,1806.0,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-09-08 21:44:08,NQ,29621.5,64.5,3612.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-09-08 21:45:08,NQ,29621.0,63.0,1634.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-09-08 21:46:09,NQ,29617.0,63.3,-1534.5,0,50.9,30,20,0.0,0.9,0.0,51.2
2026-09-08 21:47:08,NQ,29617.25,64.2,-1275.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-09-08 21:48:08,NQ,29622.0,64.2,1715.0,1,50.7,30,20,0.0,0.7,0.0,50.5
2026-09-08 21:49:08,NQ,29625.0,64.1,2673.75,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-09-08 21:50:08,NQ,29620.25,64.1,-598.5,1,50.8,30,20,0.0,0.8,0.0,50.5
2026-09-08 21:51:08,NQ,29620.75,64.1,-1453.5,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-09-08 21:52:08,NQ,29617.25,63.8,-1020.0,0,50.6,30,20,0.0,0.6,0.0,50.5
2026-09-08 21:53:08,NQ,29619.75,63.8,-340.0,1,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-08 21:54:08,NQ,29614.75,63.9,-847.5,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-09-08 21:55:08,NQ,29614.25,63.9,-1859.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-08 21:56:08,NQ,29612.75,63.0,-676.0,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-09-08 21:57:08,NQ,29610.75,63.0,-1176.0,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-09-08 21:58:09,NQ,29608.5,63.9,-1423.75,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-08 21:59:08,NQ,29610.5,64.1,-84.0,1,50.4,30,20,0.0,0.4,0.0,50.4
2026-09-08 22:00:08,NQ,29611.25,64.0,924.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-08 22:01:08,NQ,29611.5,64.2,336.0,1,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-08 22:02:08,NQ,29605.25,64.3,-1998.0,0,51.0,30,20,0.0,1.0,0.0,50.3
2026-09-08 22:03:08,NQ,29600.5,64.2,-3641.0,0,57.5,30,20,7,0.5,0.0,51.1
2026-09-08 22:04:08,NQ,29598.75,64.2,-2145.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-09-08 22:05:08,NQ,29594.0,63.7,-2132.0,0,50.8,30,20,0.0,0.8,0.0,51.1
2026-09-08 22:06:08,NQ,29592.75,63.3,-1962.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-09-08 22:07:08,NQ,29593.75,63.3,-82.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-09-08 22:08:08,NQ,29589.75,62.9,-978.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-09-08 22:09:09,NQ,29585.25,61.6,-2754.0,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-09-08 22:10:08,NQ,29589.75,61.7,0.0,0,51.0,30,20,0.0,1.0,0.0,51.2
2026-09-08 22:11:09,NQ,29587.25,61.3,650.0,0,50.7,30,20,0.0,0.7,0.0,51.3
2026-09-08 22:12:08,NQ,29598.75,60.4,2988.0,0,52.2,30,20,0.0,2.2,0.0,51.4
2026-09-08 22:13:08,NQ,29589.5,81.2,nan,0,65.0,30,20,0.0,15,0.0,52.2
2026-09-08 22:14:08,NQ,29587.75,60.6,-3619.0,0,65.0,30,20,0.0,15,0.0,53.6
2026-09-08 22:15:08,NQ,29592.5,60.8,990.0,0,50.5,30,20,0.0,0.5,0.0,53.6
2026-09-08 22:16:09,NQ,29594.5,61.0,2241.0,0,50.4,30,20,0.0,0.4,0.0,53.6
2026-09-08 22:17:08,NQ,29597.25,61.1,1586.5,0,50.8,30,20,0.0,0.8,0.0,53.7
2026-09-08 22:18:08,NQ,29600.5,61.0,2016.0,0,50.6,30,20,0.0,0.6,0.0,53.7
2026-09-08 22:19:08,NQ,29598.0,61.0,250.5,0,50.5,30,20,0.0,0.5,0.0,53.7
2026-09-08 22:20:08,NQ,29596.75,60.8,-1248.75,0,50.4,30,20,0.0,0.4,0.0,53.6
2026-09-08 22:21:08,NQ,29596.25,60.0,-581.0,0,50.4,30,20,0.0,0.4,0.0,53.6
2026-09-08 22:22:08,NQ,29592.75,60.2,-1320.0,0,50.5,30,20,0.0,0.5,0.0,53.4
2026-09-08 22:23:08,NQ,29589.0,80.2,nan,0,65.0,30,20,0.0,15,0.0,53.4
2026-09-08 22:24:08,NQ,29592.5,60.8,-82.75,0,65.0,30,20,0.0,15,0.0,53.4
2026-09-08 22:25:08,NQ,29593.75,60.8,1577.0,0,50.3,30,20,0.0,0.3,0.0,53.4
2026-09-08 22:26:08,NQ,29593.0,60.8,166.5,0,50.3,30,20,0.0,0.3,0.0,53.4
2026-09-08 22:27:08,NQ,29593.25,60.8,-166.0,0,50.3,30,20,0.0,0.3,0.0,53.3
2026-09-08 22:28:08,NQ,29596.25,61.4,1082.25,0,50.4,30,20,0.0,0.4,0.0,53.3
2026-09-08 22:29:08,NQ,29602.25,61.5,3051.0,0,51.7,30,20,0.0,1.7,0.0,53.4
2026-09-08 22:30:08,NQ,29599.5,61.5,1095.25,0,50.7,30,20,0.0,0.7,0.0,53.5
2026-09-08 22:31:08,NQ,29597.0,62.1,-1753.5,0,50.7,30,20,0.0,0.7,0.0,53.5
2026-09-08 22:32:08,NQ,29596.75,62.5,-918.5,0,50.2,30,20,0.0,0.2,0.0,53.5
2026-09-08 22:33:09,NQ,29592.0,62.6,-1655.0,0,50.9,30,20,0.0,0.9,0.0,52.0
2026-09-08 22:34:09,NQ,29592.5,62.6,-1411.0,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-09-08 22:35:08,NQ,29591.5,62.6,-166.0,1,50.0,30,20,0.0,0.0,0.0,50.5
2026-09-08 22:36:09,NQ,29594.5,62.6,664.0,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-09-08 22:37:08,NQ,29596.0,62.6,1503.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-09-08 22:38:08,NQ,29597.0,62.6,837.5,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-08 22:39:08,NQ,29592.0,62.6,-1328.0,0,50.8,30,20,0.0,0.8,0.0,50.4
2026-09-08 22:40:08,NQ,29594.25,62.6,-915.75,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-09-08 22:41:08,NQ,29595.5,62.5,1169.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-08 22:42:08,NQ,29594.5,62.4,83.25,1,50.2,30,20,0.0,0.2,0.0,50.4
2026-09-08 22:43:09,NQ,29595.0,62.4,-167.0,1,50.3,30,20,0.0,0.3,0.0,50.3
2026-09-08 22:44:09,NQ,29589.25,62.0,-1737.75,0,51.1,30,20,0.0,1.1,0.0,50.4
2026-09-08 22:45:08,NQ,29589.75,82.0,nan,0,65.0,30,20,0.0,15,0.0,51.9
2026-09-08 22:46:08,NQ,29585.0,62.9,-1394.0,0,65.0,30,20,0.0,15,0.0,53.4
2026-09-08 22:47:08,NQ,29579.75,62.8,-3260.0,0,50.9,30,20,0.0,0.9,0.0,53.4
2026-09-08 22:48:08,NQ,29585.0,62.8,0.0,1,50.7,30,20,0.0,0.7,0.0,53.4
2026-09-08 22:49:08,NQ,29585.0,62.8,1722.0,0,50.1,30,20,0.0,0.1,0.0,53.4
2026-09-08 22:50:08,NQ,29578.75,62.0,-2031.25,0,50.9,30,20,0.0,0.9,0.0,53.4
2026-09-08 22:51:08,NQ,29574.5,61.1,-3391.5,0,50.8,30,20,0.0,0.8,0.0,53.5
2026-09-08 22:52:08,NQ,29573.0,60.1,-1851.5,0,50.1,30,20,0.0,0.1,0.0,53.5
2026-09-08 22:53:09,NQ,29570.0,80.4,nan,0,65.0,30,20,0.0,15,0.0,55.0
2026-09-08 22:54:09,NQ,29568.5,61.2,-1444.5,0,65.0,30,20,0.0,15,0.0,56.3
2026-09-08 22:55:08,NQ,29564.75,57.3,-1674.75,0,50.8,30,20,0.0,0.8,0.0,54.9
2026-09-08 22:56:08,NQ,29571.0,57.3,807.5,0,51.2,30,20,0.0,1.2,0.0,53.5
2026-09-08 22:57:08,NQ,29569.25,57.3,1449.0,0,50.1,30,20,0.0,0.1,0.0,53.5
2026-09-08 22:58:08,NQ,29569.75,57.4,-402.5,0,50.0,30,20,0.0,0.0,0.0,53.4
2026-09-08 22:59:08,NQ,29567.0,57.4,-720.0,0,50.8,30,20,0.0,0.8,0.0,53.5
2026-09-08 23:00:09,NQ,29561.5,57.5,-2623.5,0,50.7,30,20,0.0,0.7,0.0,53.5
2026-09-08 23:01:08,NQ,29569.5,57.5,805.0,0,51.4,30,20,0.0,1.4,0.0,53.5
2026-09-08 23:02:08,NQ,29576.75,57.8,5002.0,0,58.8,30,20,7,1.8,0.0,54.4
2026-09-08 23:03:08,NQ,29575.5,57.8,1992.0,0,51.3,30,20,0.0,1.3,0.0,53.0
2026-09-08 23:04:08,NQ,29575.0,58.0,-577.5,0,50.5,30,20,0.0,0.5,0.0,51.6
2026-09-08 23:05:08,NQ,29582.0,57.8,2184.0,0,51.7,30,20,0.0,1.7,0.0,51.6
2026-09-08 23:06:09,NQ,29582.75,57.2,2604.0,0,50.1,30,20,0.0,0.1,0.0,51.5
2026-09-08 23:07:08,NQ,29579.5,57.7,-835.0,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-09-08 23:08:08,NQ,29579.0,57.7,-1252.5,0,57.1,30,20,7,0.1,0.0,52.3
2026-09-08 23:09:08,NQ,29576.5,57.7,-996.0,0,50.6,30,20,0.0,0.6,0.0,52.3
2026-09-08 23:10:09,NQ,29571.75,77.5,nan,0,65.0,30,20,0.0,15,0.0,53.7
2026-09-08 23:11:08,NQ,29550.5,58.2,-8138.0,0,65.0,30,20,0.0,15,0.0,55.1
2026-09-08 23:12:08,NQ,29563.5,58.2,-2656.5,0,53.0,30,20,0.0,3.0,0.0,54.5
2026-09-08 23:13:08,NQ,29560.5,58.6,3190.0,0,51.0,30,20,0.0,1.0,0.0,54.4
2026-09-08 23:14:08,NQ,29559.5,58.6,-1280.0,0,50.4,30,20,0.0,0.4,0.0,54.4
2026-09-08 23:15:08,NQ,29557.0,58.6,-1113.0,0,50.7,30,20,0.0,0.7,0.0,54.3
2026-09-08 23:16:08,NQ,29555.5,58.6,-1272.0,0,50.2,30,20,0.0,0.2,0.0,54.3
2026-09-08 23:17:08,NQ,29555.75,58.8,-398.75,0,50.3,30,20,0.0,0.3,0.0,54.3
2026-09-08 23:18:08,NQ,29559.0,58.6,1127.0,0,51.0,30,20,0.0,1.0,0.0,53.7
2026-09-08 23:19:08,NQ,29556.0,58.7,79.75,0,51.0,30,20,0.0,1.0,0.0,53.7
2026-09-08 23:20:08,NQ,29557.75,58.7,-401.25,0,50.7,30,20,0.0,0.7,0.0,52.3
2026-09-08 23:21:08,NQ,29565.5,58.8,3106.5,0,51.8,30,20,0.0,1.8,0.0,51.0
2026-09-08 23:22:09,NQ,29569.75,78.1,nan,0,65.0,30,20,0.0,15,0.0,52.2
2026-09-08 23:23:08,NQ,29570.5,58.1,1650.0,0,65.0,30,20,0.0,15,0.0,53.6
2026-09-08 23:24:08,NQ,29582.25,58.3,4212.5,0,51.9,30,20,0.0,1.9,0.0,53.8
2026-09-08 23:25:08,NQ,29585.5,58.7,5070.0,0,50.4,30,20,0.0,0.4,0.0,53.7
2026-09-08 23:26:08,NQ,29581.5,59.2,-250.5,0,58.1,30,20,7,1.1,0.0,54.5
2026-09-08 23:27:08,NQ,29582.25,59.2,-1088.75,0,50.4,30,20,0.0,0.4,0.0,54.5
2026-09-08 23:28:08,NQ,29586.75,59.2,1774.5,1,50.9,30,20,0.0,0.9,0.0,54.5
2026-09-08 23:29:08,NQ,29588.75,58.9,2210.0,1,50.6,30,20,0.0,0.6,0.0,54.5
2026-09-08 23:30:08,NQ,29582.0,58.9,-1591.25,0,51.5,30,20,0.0,1.5,0.0,54.6
2026-09-08 23:31:08,NQ,29575.0,58.9,-4537.5,0,51.6,30,20,0.0,1.6,0.0,54.5
2026-09-08 23:32:08,NQ,29580.75,58.9,-417.5,1,51.2,30,20,0.0,1.2,0.0,53.2
2026-09-08 23:33:08,NQ,29591.25,58.9,5557.5,0,52.4,30,20,0.0,2.4,0.0,51.9
2026-09-08 23:34:09,NQ,29594.75,59.0,4816.0,0,50.6,30,20,0.0,0.6,0.0,51.8
